left,right
2.7744625000000007,3.010745454545449
2.7595750000000008,3.0047636363636308
2.7472250000000016,2.9990181818181765
2.7356125000000016,2.9935090909090856
2.7273375000000017,2.9882363636363585
2.717200000000002,2.9831999999999947
2.706600000000002,2.978399999999995
2.694600000000002,2.973999999999995
2.688000000000002,2.9699999999999944
2.6834000000000016,2.9669999999999943
2.6764000000000014,2.9639999999999946
2.6770000000000014,2.961399999999995
2.6692000000000013,2.9591999999999943
2.6622000000000012,2.957599999999995
2.6516000000000015,2.9563999999999946
2.648800000000002,2.9551999999999947
2.644200000000002,2.9541999999999944
2.643400000000002,2.9535999999999945
2.637600000000002,2.953199999999994
2.6336000000000017,2.952999999999994
2.6320000000000014,2.953199999999994
2.628600000000002,2.9535999999999945
2.626000000000002,2.9541999999999944
2.624400000000002,2.9549999999999947
2.6308000000000016,2.956199999999995
2.634800000000001,2.9577999999999953
2.639600000000001,2.959599999999995
2.645200000000001,2.961599999999996
2.648800000000001,2.963599999999996
2.650800000000001,2.9655999999999967
2.6534000000000013,2.9673999999999965
2.6572000000000013,2.9693999999999967
2.662600000000001,2.9713999999999965
2.666800000000001,2.972799999999997
2.6760000000000006,2.974399999999997
2.6794000000000007,2.9759999999999973
2.681000000000001,2.9773999999999976
2.6806000000000005,2.9787999999999983
2.6812,2.9801999999999986
2.6837999999999997,2.981399999999999
2.6828000000000003,2.982599999999999
2.6854,2.9837999999999987
2.6845999999999997,2.985399999999999
2.6869999999999994,2.9863999999999993
2.689799999999999,2.987799999999999
2.690999999999999,2.989199999999999
2.694999999999999,2.9905999999999993
2.699999999999999,2.9917999999999996
2.704399999999999,2.992799999999999
2.714799999999999,2.993799999999999
2.722199999999999,2.994599999999999
2.732399999999999,2.9953999999999983
2.7365999999999984,2.9959999999999987
2.741999999999998,2.996199999999999
2.742199999999998,2.9959999999999987
2.744199999999998,2.9953999999999983
2.7481999999999975,2.994599999999999
2.7495999999999974,2.993599999999999
2.749199999999998,2.992399999999999
2.752999999999998,2.990799999999999
2.7593999999999976,2.9891999999999985
2.7631999999999977,2.9873999999999983
2.768599999999998,2.9851999999999985
2.773399999999998,2.982799999999999
2.780399999999998,2.980199999999998
2.780999999999998,2.977799999999998
2.7799999999999976,2.9751999999999983
2.7747999999999977,2.972599999999998
2.775399999999998,2.9699999999999984
2.7739999999999982,2.9673999999999983
2.7735999999999983,2.9641999999999986
2.7739999999999982,2.9611999999999985
2.7739999999999982,2.9581999999999984
2.775799999999998,2.9551999999999983
2.7755999999999985,2.9523999999999977
2.774999999999998,2.949199999999998
2.7721999999999984,2.946199999999998
2.7699999999999987,2.943199999999998
2.770599999999999,2.9399999999999977
2.7701999999999987,2.9369999999999976
2.7717999999999985,2.933999999999998
2.7743999999999986,2.9309999999999987
2.774999999999999,2.9277999999999986
2.776199999999999,2.9249999999999985
2.7743999999999995,2.922199999999998
2.7769999999999992,2.919599999999998
2.7809999999999993,2.916599999999998
2.7845999999999993,2.9137999999999975
2.7891999999999997,2.9107999999999974
2.7853999999999997,2.9079999999999977
2.784933333333333,2.9035999999999977
2.7847999999999997,2.8967999999999976
2.7858,2.8903599999999976
2.7835333333333336,2.8848799999999977
2.7808000000000006,2.879759999999998
2.777800000000001,2.875199999999998
2.773733333333334,2.8709999999999978
2.7710000000000004,2.865599999999998
2.7686,2.860799999999998
2.763333333333333,2.8535999999999984
2.7601999999999998,2.8477999999999986
2.7538,2.8425999999999987
2.7509333333333337,2.8381999999999987
2.7462000000000004,2.8345999999999987
2.7434000000000007,2.8313999999999986
2.740733333333334,2.828999999999999
2.7366,2.8269999999999986
2.7354000000000003,2.8253999999999984
2.731933333333333,2.824399999999999
2.7286,2.823599999999999
2.7246000000000006,2.8231999999999986
2.7195333333333336,2.822999999999999
2.7158,2.8231999999999986
2.7102000000000004,2.8235999999999986
2.7071333333333336,2.8241999999999985
2.7012,2.824999999999999
2.698,2.8261999999999987
2.6953142857142858,2.827399999999999
2.6901428571428574,2.8289999999999993
2.6862857142857144,2.8305999999999996
2.680142857142857,2.8327999999999993
2.676314285714286,2.834799999999999
2.6712000000000002,2.836999999999999
2.6654,2.8389999999999986
2.6622000000000003,2.8409999999999984
2.6620000000000004,2.843199999999998
2.6646000000000005,2.845399999999998
2.6692,2.8473999999999977
2.6763999999999997,2.849999999999998
2.6767000000000003,2.8523999999999976
2.6703,2.8549999999999978
2.6707,2.8575999999999975
2.6776999999999997,2.860399999999998
2.6832599999999998,2.863399999999998
2.6885799999999995,2.8667999999999982
2.6912599999999998,2.8701999999999983
2.6916999999999995,2.8737999999999984
2.6904999999999997,2.8771999999999984
2.6884999999999994,2.880799999999999
2.7001,2.884399999999999
2.6927666666666665,2.8895999999999993
2.6885999999999997,2.8967999999999994
2.6875999999999993,2.9022399999999995
2.687666666666666,2.9069199999999995
2.690999999999999,2.9108399999999994
2.6977999999999986,2.914399999999999
2.7000666666666655,2.9173999999999993
2.704399999999999,2.9215999999999998
2.7045999999999992,2.9254
2.706266666666666,2.9315999999999995
2.7123999999999997,2.9361999999999995
2.7167999999999997,2.9405999999999994
2.718866666666666,2.9443999999999995
2.727399999999999,2.9475999999999996
2.734999999999999,2.9515999999999996
2.7422666666666657,2.9553999999999996
2.749599999999999,2.9501999999999997
2.758149999999999,2.9438
2.7679166666666664,2.9465999999999997
2.7788999999999997,2.95
2.7910999999999997,2.9534000000000002
2.800766666666666,2.9564000000000004
2.8124999999999987,2.959200000000001
2.8238999999999987,2.9616000000000007
2.8351666666666655,2.964000000000001
2.846699999999999,2.9660000000000006
2.858499999999999,2.967800000000001
2.869985714285713,2.9692000000000007
2.8801571428571417,2.9700000000000006
2.890014285714285,2.9706000000000006
2.8997571428571423,2.9708000000000006
2.9079857142857133,2.9712000000000005
2.9152999999999993,2.971000000000001
2.923699999999999,2.970800000000001
2.9296999999999986,2.970200000000001
2.932099999999999,2.969400000000001
2.931899999999999,2.9680000000000013
2.9286999999999987,2.9672000000000014
2.922299999999999,2.965000000000001
2.9225999999999988,2.963200000000001
2.929599999999999,2.9612000000000007
2.9281999999999986,2.9590000000000005
2.9201999999999995,2.9564000000000004
2.9134399999999996,2.9528000000000003
2.9085199999999993,2.9492000000000003
2.904839999999999,2.9446000000000003
2.9023999999999996,2.9406
2.9019999999999997,2.9368
2.9026,2.9328
2.8929999999999993,2.929
2.9035999999999995,2.9243999999999994
2.9101,2.9203999999999994
2.9135000000000004,2.9172
2.9163,2.9149999999999996
2.9158999999999997,2.9128
2.9129,2.9099999999999993
2.9147000000000003,2.9081999999999995
2.914300000000001,2.9067999999999996
2.9185000000000003,2.9059999999999993
2.9211,2.904799999999999
2.9197,2.9031999999999996
2.9199,2.9017999999999997
2.9215000000000004,2.9002
2.917900000000001,2.8983999999999996
2.9151000000000007,2.8958
2.9127000000000005,2.8928000000000003
2.9101000000000004,2.8982
2.904950000000001,2.9044
2.90025,2.9012000000000002
2.894,2.8974
2.8864000000000005,2.8931999999999998
2.880000000000001,2.8894
2.873400000000001,2.8856
2.865800000000001,2.8820000000000006
2.8606000000000007,2.8776000000000006
2.855400000000001,2.8748
2.850000000000001,2.8718
2.845000000000001,2.8694
2.8410000000000015,2.8671999999999995
2.837400000000001,2.8651999999999993
2.834000000000001,2.863399999999999
2.832000000000001,2.8615999999999993
2.8306000000000013,2.860399999999999
2.8310000000000013,2.859999999999999
2.8316000000000012,2.859799999999999
2.833200000000001,2.859799999999999
2.834400000000001,2.860399999999999
2.836400000000001,2.860799999999999
2.8394000000000013,2.8625999999999987
2.8422000000000014,2.8641999999999985
2.8452000000000015,2.8661999999999987
2.8504000000000014,2.868199999999999
2.8554000000000013,2.871199999999998
2.8594000000000013,2.8747999999999987
2.8636000000000013,2.877799999999999
2.868800000000001,2.8815999999999984
2.874600000000001,2.884999999999999
2.880000000000001,2.888199999999999
2.8856000000000006,2.892199999999999
2.8922000000000008,2.8957999999999986
2.897800000000001,2.9001999999999986
2.9044000000000008,2.904399999999998
2.9108000000000005,2.908999999999998
2.9166000000000007,2.9123999999999985
2.922200000000001,2.9159999999999986
2.9270000000000005,2.919999999999999
2.9312000000000005,2.9227999999999987
2.9350000000000005,2.9247999999999985
2.938400000000001,2.925599999999999
2.9424000000000006,2.9271999999999987
2.9452000000000003,2.9289999999999985
2.9484000000000004,2.9303999999999983
2.9528000000000003,2.931799999999998
2.9558,2.9341999999999984
2.9588,2.936199999999998
2.9614,2.937799999999998
2.9638,2.9397999999999977
2.9612,2.941799999999998
2.9596000000000005,2.9435999999999978
2.9554,2.9449999999999976
2.9532000000000007,2.946799999999998
2.951000000000001,2.9485999999999972
2.947000000000001,2.950199999999997
2.944000000000001,2.9519999999999964
2.938400000000001,2.9549999999999965
2.9396000000000004,2.956999999999997
2.943,2.958399999999997
2.945,2.959399999999997
2.9454,2.9603999999999973
2.9446,2.9613999999999976
2.9447999999999994,2.962199999999998
2.9449999999999994,2.9625999999999975
2.9459999999999993,2.9625999999999975
2.9437999999999986,2.9619999999999975
2.9415999999999993,2.9611999999999976
2.938799999999999,2.9603999999999973
2.9375999999999993,2.959399999999997
2.935199999999999,2.957999999999997
2.931399999999999,2.956399999999997
2.9289999999999994,2.954399999999997
2.925599999999999,2.952399999999997
2.9223999999999988,2.9505999999999966
2.9193999999999987,2.9481999999999964
2.918599999999999,2.9461999999999966
2.9177999999999993,2.9449999999999967
2.9169999999999994,2.9439999999999964
2.9159999999999995,2.9427999999999965
2.915,2.941599999999996
2.9138,2.9397999999999964
2.9136,2.938399999999996
2.9134,2.9371999999999963
2.9132000000000007,2.9359999999999964
2.9128000000000003,2.9349999999999965
2.9142,2.9345999999999965
2.9160000000000004,2.934399999999996
2.9182000000000006,2.934399999999996
2.9204000000000003,2.934799999999996
2.9238,2.935599999999996
2.9273999999999996,2.937199999999996
2.9307999999999996,2.9383999999999957
2.935,2.940199999999996
2.9390000000000005,2.9417999999999953
2.9426,2.9435999999999956
2.9463999999999997,2.9447999999999954
2.9503999999999997,2.9461999999999957
2.9547999999999996,2.9477999999999955
2.9593999999999996,2.949399999999996
2.9703999999999993,2.951199999999996
2.978799999999999,2.9527999999999963
2.989999999999999,2.954799999999996
2.9991999999999983,2.9565999999999963
3.009799999999998,2.9579999999999966
3.0201999999999973,2.9593999999999965
3.030599999999998,2.960599999999997
3.041599999999998,2.9613999999999963
3.0455999999999985,2.9615999999999962
3.0471999999999984,2.9625999999999966
3.049999999999999,2.9637999999999964
3.054799999999999,2.9651999999999963
3.059799999999999,2.965999999999996
3.062199999999999,2.966999999999996
3.063799999999999,2.968199999999996
3.0649999999999995,2.969399999999996
3.0665999999999998,2.970599999999996
3.068199999999999,2.971999999999996
3.0693999999999995,2.9733999999999963
3.069799999999999,2.9749999999999965
3.070399999999999,2.976599999999997
3.0719999999999987,2.977999999999997
3.0735999999999986,2.979399999999997
3.0741999999999985,2.9807999999999977
3.0775999999999986,2.9819999999999975
3.0805904761904745,2.983342857142855
3.0827714285714274,2.984628571428569
3.0845428571428557,2.9854571428571406
3.0857047619047604,2.986228571428569
3.086857142857141,2.987342857142855
3.087999999999998,2.9885999999999973
3.0891333333333306,2.989999999999997
3.08965714285714,2.9913428571428544
3.0899714285714257,2.9926285714285688
3.0902761904761875,2.9940571428571405
3.090971428571426,2.9954285714285693
3.09005714285714,2.9967428571428547
3.088933333333331,2.997999999999998
3.087399999999997,2.999199999999998
3.08625714285714,3.0003428571428548
3.084504761904759,3.001628571428569
3.0825428571428546,3.002857142857141
3.0803714285714263,3.0042285714285697
3.0781904761904735,3.005542857142855
3.0759999999999974,3.0071999999999988
3.0739999999999976,3.008799999999998
3.0720909090909068,3.01021818181818
3.0702727272727253,3.0116545454545434
3.068545454545453,3.0133090909090883
3.0671090909090895,3.0147818181818153
3.065763636363635,3.0162727272727246
3.0645090909090897,3.017981818181815
3.0635454545454532,3.0195090909090876
3.0628727272727256,3.0210545454545414
3.0622909090909083,3.0228181818181774
3.0619999999999994,3.0247999999999955
3.062199999999999,3.026799999999996
3.061199999999999,3.0287999999999964
3.0594999999999986,3.0305999999999966
3.0572999999999984,3.032399999999997
3.0568999999999984,3.033999999999997
3.057299999999998,3.0353999999999974
3.0544999999999978,3.0373999999999977
3.055899999999998,3.0387999999999984
3.0576999999999983,3.040599999999998
3.0604999999999984,3.0417999999999985
3.058899999999998,3.0435999999999983
3.0540999999999987,3.0451999999999986
3.0538999999999983,3.0465999999999984
3.048899999999998,3.0475999999999988
3.0520999999999985,3.0489999999999986
3.055299999999999,3.0501999999999985
3.0567999999999995,3.051199999999999
3.0595999999999997,3.0515999999999988
3.0561999999999996,3.0519999999999987
3.0558095238095233,3.0520571428571417
3.0546285714285712,3.0517714285714272
3.053457142857143,3.050742857142856
3.0518952380952378,3.049171428571427
3.0483428571428575,3.047257142857141
3.0472,3.0447999999999986
3.0454666666666674,3.0423999999999984
3.0405428571428583,3.039857142857141
3.030828571428572,3.0365714285714267
3.02332380952381,3.0333428571428556
3.0182285714285717,3.0289714285714266
3.0117428571428575,3.0250571428571416
3.0086666666666666,3.0201999999999987
3.0060000000000002,3.014599999999999
3.002742857142857,3.010057142857142
3.000295238095238,3.0037714285714276
2.9968571428571433,2.997942857142856
2.994428571428571,2.9927714285714275
2.9908095238095234,2.9876571428571417
2.9855999999999994,2.981999999999999
2.9835999999999996,2.9763999999999986
2.9655090909090904,2.971181818181817
2.963327272727272,2.965145454545454
2.960054545454544,2.960290909090909
2.953690909090908,2.954418181818182
2.944836363636363,2.945527272727273
2.9334909090909083,2.935418181818182
2.9196545454545446,2.926090909090909
2.9054272727272723,2.918945454545455
2.89080909090909,2.912781818181819
2.874699999999999,2.905600000000001
2.873299999999999,2.9004000000000008
2.8654999999999995,2.8952000000000004
2.8646,2.8906000000000005
2.8596,2.8868000000000005
2.8517999999999994,2.8838000000000004
2.847,2.88
2.8456,2.8773999999999997
2.8397999999999994,2.873999999999999
2.8399999999999994,2.870199999999999
2.838999999999999,2.8683999999999994
2.8375999999999992,2.862799999999999
2.844999999999999,2.856199999999999
2.8439999999999994,2.8549999999999986
2.8523999999999994,2.8515999999999986
2.8493999999999993,2.848199999999999
2.8407999999999993,2.848199999999999
2.839299999999999,2.8461999999999987
2.8364999999999987,2.8451999999999993
2.8352999999999984,2.8453999999999993
2.835099999999999,2.845599999999999
2.8332999999999986,2.846399999999999
2.831499999999999,2.8471999999999995
2.8252999999999986,2.8481999999999994
2.823299999999999,2.8495999999999997
2.8216999999999985,2.8517999999999994
2.822699999999998,2.8533999999999997
2.824499999999998,2.8553999999999995
2.8338999999999976,2.8575999999999997
2.839099999999998,2.8597999999999995
2.843499999999998,2.862599999999999
2.850699999999998,2.864799999999999
2.8538999999999985,2.8675999999999986
2.854299999999999,2.8707999999999987
2.8546999999999993,2.872599999999998
2.8550999999999993,2.875599999999998
2.8552999999999993,2.877799999999998
2.8534999999999995,2.8791999999999978
2.8533,2.880399999999997
2.8525,2.881999999999997
2.8489,2.8829999999999973
2.8619,2.883199999999997
2.8601,2.883399999999997
2.8601,2.8809999999999967
2.8634999999999997,2.8825999999999965
2.8596999999999997,2.8871999999999964
2.8541,2.8927999999999963
2.8522999999999996,2.8973999999999966
2.8505999999999996,2.899599999999997
2.8478,2.9005999999999967
2.8515999999999995,2.9025999999999965
2.838399999999999,2.9025999999999965
2.8333999999999993,2.9025999999999965
2.8231999999999986,2.9025999999999965
2.8145999999999987,2.9017999999999966
2.8107999999999986,2.9005999999999967
2.8055999999999983,2.9003999999999968
2.803199999999998,2.898999999999997
2.8027999999999986,2.899199999999997
2.795599999999999,2.899599999999997
2.7913999999999994,2.898799999999997
2.7921999999999993,2.901399999999997
2.786399999999999,2.905199999999997
2.783399999999999,2.904199999999997
2.7771999999999992,2.905799999999997
2.774599999999999,2.907199999999997
2.778399999999999,2.9051999999999962
2.7773999999999996,2.905999999999996
2.7758,2.905999999999996
2.7771999999999997,2.9051999999999962
2.7757999999999994,2.9045999999999963
2.7771999999999992,2.903599999999996
2.778399999999999,2.903199999999996
2.7843999999999993,2.902999999999996
2.7881999999999993,2.902599999999996
2.7891999999999997,2.901799999999996
2.7882,2.9011999999999962
2.7896000000000005,2.9001999999999963
2.7882000000000007,2.8995999999999964
2.7888000000000006,2.898599999999996
2.7878000000000007,2.897999999999996
2.7852000000000006,2.8971999999999962
2.7832,2.8965999999999963
2.7834,2.896199999999996
2.7845999999999997,2.8959999999999964
2.7845999999999997,2.896199999999996
2.7864,2.8965999999999963
2.7889999999999997,2.8971999999999962
2.7912,2.897799999999996
2.7956,2.8983999999999965
2.7996000000000003,2.8995999999999964
2.8028000000000004,2.9013999999999966
2.8008000000000006,2.9041999999999963
2.8014000000000006,2.9085999999999963
2.8008000000000006,2.9099999999999966
2.8096000000000005,2.911599999999997
2.8222000000000005,2.913399999999997
2.8338000000000005,2.9155999999999964
2.8402000000000003,2.917799999999996
2.8342,2.9181999999999966
2.82384,2.9125999999999963
2.8165200000000006,2.907378947368418
2.8092400000000004,2.9025368421052598
2.8018000000000005,2.897873684210523
2.798400000000001,2.893589473684207
2.7920400000000014,2.889484210526312
2.7839200000000015,2.8855578947368383
2.774440000000002,2.882010526315786
2.765400000000002,2.8786421052631543
2.758400000000002,2.875452631578944
2.7492400000000017,2.872642105263154
2.7405200000000014,2.8700105263157862
2.7332400000000012,2.8677578947368385
2.728800000000001,2.8656842105263127
2.7234000000000007,2.863789473684207
2.7190400000000006,2.862273684210523
2.7147200000000002,2.86133684210526
2.7094400000000003,2.860378947368418
2.7074000000000003,2.8599999999999968
2.7046000000000006,2.859799999999997
2.7004600000000005,2.8595599999999965
2.6957800000000005,2.8592799999999965
2.69116,2.8589599999999966
2.6864,2.858599999999997
2.6814999999999998,2.8581999999999965
2.6764599999999996,2.8577599999999967
2.6712799999999994,2.8574799999999967
2.6659599999999988,2.857159999999996
2.660499999999999,2.8567999999999962
2.654899999999999,2.8565999999999963
2.6452999999999984,2.8561999999999967
2.6432999999999987,2.8561999999999967
2.640299999999999,2.8559999999999968
2.636099999999999,2.855799999999997
2.6326999999999985,2.8555999999999973
2.629899999999999,2.855199999999997
2.6282999999999985,2.854799999999997
2.6270999999999987,2.854199999999997
2.625099999999998,2.853199999999997
2.623499999999998,2.852399999999997
2.622499999999998,2.851399999999997
2.621699999999998,2.850399999999997
2.6250999999999975,2.848999999999997
2.625299999999998,2.8475999999999964
2.6262999999999983,2.846199999999996
2.627499999999998,2.844599999999996
2.6290999999999984,2.843199999999996
2.6304999999999983,2.841599999999996
2.6336999999999984,2.8401999999999963
2.6426999999999983,2.8395999999999963
2.650825714285712,2.844885714285711
2.6580771428571404,2.8496781954887185
2.664454285714283,2.8539774436090193
2.6699571428571405,2.8577834586466135
2.6745857142857115,2.8610962406015004
2.6783399999999973,2.863915789473681
2.6812199999999966,2.866242105263155
2.683225714285711,2.8680751879699216
2.6843571428571393,2.8694150375939818
2.684614285714282,2.8702616541353354
2.6839971428571396,2.870615037593982
2.682505714285712,2.8704751879699217
2.680139999999998,2.869842105263155
2.676899999999998,2.868715789473681
2.672785714285713,2.8670962406015006
2.667797142857142,2.8649834586466136
2.661934285714285,2.8623774436090197
2.6551971428571424,2.8592781954887188
2.6475857142857144,2.8556857142857113
2.6391000000000004,2.851599999999997
2.6307200000000006,2.847439999999997
2.6224457142857154,2.8434472727272695
2.6142771428571443,2.839621818181815
2.6062142857142874,2.8359636363636334
2.5982571428571446,2.8324727272727244
2.5904057142857164,2.829149090909088
2.5826600000000024,2.825992727272724
2.575020000000003,2.8230036363636333
2.5674857142857173,2.820181818181815
2.5600571428571457,2.8175272727272698
2.5565942857142887,2.815199999999997
2.545697142857146,2.812799999999997
2.5357657142857177,2.810799999999997
2.527200000000003,2.808999999999997
2.5174000000000034,2.8079999999999967
2.5092000000000034,2.8073999999999972
2.499000000000003,2.8073999999999972
2.483800000000003,2.8077999999999976
2.469200000000003,2.8083999999999976
2.460200000000003,2.8089999999999975
2.451000000000003,2.8101999999999974
2.443000000000003,2.8111999999999977
2.4326000000000034,2.812399999999998
2.4248000000000034,2.812599999999998
2.4170000000000034,2.813399999999999
2.411000000000003,2.814199999999999
2.4040000000000035,2.8145999999999987
2.3984000000000036,2.814999999999998
2.3968000000000034,2.8147999999999977
2.4018000000000033,2.815999999999998
2.405834285714289,2.8167142857142835
2.4089028571428606,2.817942857142855
2.4146057142857176,2.8192857142857117
2.4195428571428605,2.820542857142854
2.427114285714289,2.821714285714283
2.4325200000000033,2.8231999999999973
2.4389600000000033,2.8247999999999966
2.4436342857142894,2.826314285714283
2.452942857142861,2.827942857142854
2.464085714285718,2.829885714285711
2.468062857142861,2.8315428571428543
2.473274285714289,2.8339142857142825
2.4783200000000036,2.8365999999999967
2.481200000000004,2.8393999999999973
2.4905142857142892,2.842314285714283
2.499062857142861,2.845542857142854
2.508045714285718,2.849085714285711
2.518862857142861,2.852942857142854
2.52431428571429,2.856714285714282
2.5304000000000046,2.860799999999997
2.5371200000000047,2.865199999999997
2.54367428571429,2.8694727272727243
2.551862857142862,2.873418181818179
2.555285714285719,2.877236363636361
2.5593428571428616,2.8815272727272703
2.55803428571429,2.8860909090909064
2.556560000000004,2.89052727272727
2.5565200000000043,2.8948363636363608
2.5583142857142898,2.898818181818179
2.554742857142861,2.902672727272724
2.552405714285719,2.9067999999999974
2.5481028571428617,2.910599999999997
2.54263428571429,2.914399999999997
2.5376000000000043,2.918199999999997
2.5380000000000043,2.920799999999997
2.5328000000000044,2.923399999999997
2.5270000000000046,2.9253999999999976
2.5260000000000047,2.9267999999999974
2.5312000000000046,2.928599999999997
2.528000000000005,2.9303999999999975
2.524200000000005,2.9315999999999973
2.522400000000005,2.9325999999999977
2.520800000000005,2.9333999999999976
2.518400000000005,2.934999999999997
2.515600000000005,2.935799999999997
2.5090000000000057,2.9365999999999968
2.5048000000000057,2.937599999999997
2.4984000000000055,2.938799999999997
2.490400000000006,2.9407999999999976
2.483600000000006,2.9425999999999974
2.4806000000000057,2.9449999999999976
2.4802000000000053,2.947199999999998
2.4762000000000053,2.9493999999999985
2.4732000000000056,2.951999999999998
2.4678000000000053,2.9549999999999983
2.465800000000005,2.9577999999999984
2.461200000000005,2.9607999999999985
2.462000000000005,2.9633999999999987
2.465600000000005,2.9655999999999985
2.470000000000005,2.967999999999998
2.4816000000000056,2.9705999999999984
2.4922000000000053,2.9727999999999986
2.5022000000000055,2.9749999999999983
2.5144000000000055,2.977199999999998
2.5208000000000053,2.9795999999999982
2.5276000000000054,2.9817999999999985
2.5346000000000055,2.9839999999999987
2.5396000000000054,2.9861999999999984
2.5500000000000056,2.9885999999999986
2.560000000000006,2.9909999999999983
2.569800000000006,2.993199999999999
2.580000000000006,2.9951999999999988
2.588400000000006,2.9973999999999985
2.601600000000006,2.9997999999999987
2.6142000000000056,3.0015999999999985
2.6312000000000055,3.0031999999999988
2.6482000000000054,3.004799999999999
2.6648000000000054,3.0061999999999993
2.679600000000005,3.0079999999999996
2.699600000000005,3.0096
2.718200000000005,3.0107999999999997
2.7390000000000048,3.012
2.7592000000000048,3.0129999999999995
2.7808000000000046,3.014
2.7968000000000046,3.0151999999999997
2.8150000000000044,3.0161999999999995
2.8358000000000043,3.017199999999999
2.856200000000004,3.0183999999999993
2.8642000000000043,3.019199999999999
2.878000000000004,3.019799999999999
2.889200000000004,3.020199999999999
2.898600000000004,3.0207999999999995
2.9086000000000043,3.0216
2.9138000000000046,3.022
2.9232000000000045,3.0232
2.933600000000004,3.0244
2.940800000000004,3.0252
2.9492000000000034,3.0260000000000002
2.9612000000000034,3.0266
2.9674000000000036,3.0272
2.9700000000000033,3.0278000000000005
2.9738000000000033,3.0278000000000005
2.9788000000000032,3.028
2.987000000000003,3.028
2.989000000000003,3.0276
2.9950000000000028,3.0276
2.998000000000003,3.0271999999999997
2.998600000000003,3.0277999999999996
2.993600000000003,3.0288
2.9828000000000032,3.0294
2.9750000000000028,3.0303999999999998
2.9670000000000027,3.0313999999999997
2.962000000000003,3.0322000000000005
2.9570000000000025,3.0332000000000003
2.9512000000000027,3.0340000000000003
2.941800000000003,3.0348
2.933000000000003,3.0354
2.925800000000003,3.0358000000000005
2.9130000000000025,3.036000000000001
2.9030000000000022,3.0362000000000005
2.8904000000000023,3.0364000000000004
2.877600000000003,3.0362000000000005
2.8730000000000024,3.036600000000001
2.8538000000000023,3.037200000000001
2.8345454545454567,3.0350000000000006
2.816236363636366,3.0325904761904767
2.7980727272727295,3.030171428571429
2.778854545454548,3.0279428571428575
2.7595818181818212,3.025504761904762
2.740454545454549,3.023257142857143
2.7214727272727304,3.0209999999999995
2.702236363636367,3.018933333333333
2.6847454545454577,3.016857142857143
2.665400000000003,3.0145714285714287
2.646200000000003,3.0124761904761908
2.6285454545454576,3.010371428571429
2.609036363636367,3.0082571428571434
2.5898727272727307,3.006133333333334
2.5770545454545495,3.004200000000001
2.560781818181822,3.002257142857143
2.5472545454545497,3.0005047619047622
2.5322727272727312,2.9987428571428576
2.5186363636363676,2.996971428571429
2.5077454545454585,2.9955904761904764
2.493000000000004,2.9936000000000003
2.479200000000004,2.9916
2.467145454545458,2.990054545454546
2.454436363636367,2.9883636363636366
2.4392727272727313,2.986727272727273
2.4300545454545492,2.9851454545454543
2.421581818181822,2.9836181818181813
2.4102545454545496,2.9825454545454537
2.3986727272727313,2.981327272727272
2.3836363636363678,2.9801636363636357
2.3745454545454585,2.979254545454545
2.3602000000000043,2.9779999999999998
2.350400000000004,2.977
2.342400000000004,2.977
2.328800000000004,2.977
2.318200000000004,2.977
2.307200000000004,2.9766000000000004
2.294100000000004,2.9760000000000004
2.276700000000004,2.9751999999999996
2.2593000000000036,2.9741999999999997
2.253300000000004,2.9731999999999994
2.238700000000004,2.972199999999999
2.231500000000004,2.9711999999999987
2.221300000000004,2.969999999999999
2.2153000000000036,2.9691999999999985
2.216100000000004,2.9673999999999983
2.217300000000004,2.9663999999999984
2.213100000000004,2.965999999999998
2.195100000000004,2.964799999999998
2.197500000000004,2.963199999999998
2.1993545454545496,2.9643999999999977
2.1938636363636403,2.9656095238095213
2.1920272727272767,2.966828571428569
2.1908454545454585,2.9680571428571403
2.187918181818186,2.969095238095236
2.1860454545454586,2.970342857142855
2.183027272727277,2.970599999999998
2.1982636363636403,2.9716666666666645
2.1929545454545494,2.9687428571428547
2.1895000000000038,2.969828571428569
2.1895000000000038,2.971123809523807
2.1901545454545492,2.972428571428569
2.1900636363636403,2.9737428571428546
2.188427272727276,2.9748666666666645
2.1876454545454584,2.9761999999999977
2.1895181818181855,2.977542857142855
2.1888454545454583,2.978895238095236
2.187227272727277,2.9802571428571407
2.1908636363636402,2.981628571428569
2.192554545454549,2.9830095238095216
2.1959000000000035,2.9841999999999977
2.197100000000004,2.985399999999998
2.1975545454545493,2.9865454545454524
2.2020636363636403,2.9876363636363616
2.2012272727272766,2.9884727272727254
2.2010454545454583,2.989254545454543
2.1999181818181857,2.989981818181816
2.2014454545454583,2.990654545454543
2.2066272727272764,2.991072727272725
2.21706363636364,2.9914363636363617
2.227554545454549,2.9915454545454527
2.2355000000000036,2.991599999999998
2.2463000000000037,2.9913999999999974
2.257900000000004,2.9899999999999975
2.2709000000000032,2.9885999999999977
2.2839000000000036,2.987199999999998
2.293300000000004,2.9857999999999976
2.3090000000000037,2.983799999999997
2.328000000000004,2.981799999999997
2.348400000000004,2.9799999999999973
2.3554000000000035,2.977999999999997
2.3760000000000034,2.9761999999999973
2.3874000000000035,2.974399999999997
2.398800000000003,2.972999999999997
2.4154000000000035,2.9715999999999974
2.4212000000000033,2.9707999999999974
2.4294000000000033,2.9693999999999976
2.443200000000003,2.9679999999999978
2.4622000000000033,2.966799999999998
2.4762000000000035,2.9655999999999976
2.4906000000000033,2.9643999999999977
