left,right
2.6934999999999985,2.884500000000001
2.6848999999999985,2.877100000000001
2.6770999999999985,2.869900000000001
2.6706999999999987,2.8623000000000007
2.664899999999999,2.8549000000000007
2.656099999999999,2.847100000000001
2.6520999999999986,2.8391000000000006
2.6468999999999987,2.8311000000000006
2.6398999999999986,2.8231000000000006
2.6308999999999987,2.8149000000000006
2.623899999999998,2.8069000000000006
2.6160999999999976,2.7987000000000006
2.6074999999999977,2.7903000000000002
2.5984999999999974,2.7819000000000007
2.587899999999997,2.7733000000000008
2.577499999999997,2.764500000000001
2.565699999999997,2.755700000000001
2.5550999999999973,2.747100000000001
2.543699999999997,2.738300000000001
2.5318999999999976,2.729900000000001
2.5332999999999974,2.721300000000001
2.532408333333331,2.7119000000000013
2.5320249999999977,2.7027400000000013
2.530549999999998,2.694020000000001
2.5311833333333316,2.6857400000000013
2.5305249999999977,2.6777000000000015
2.529774999999998,2.6701000000000015
2.529333333333331,2.662940000000002
2.5285999999999977,2.656020000000002
2.528374999999998,2.649740000000002
2.527258333333331,2.6437000000000017
2.525649999999998,2.638100000000002
2.523749999999998,2.632350000000001
2.521358333333331,2.626250000000001
2.5200749999999976,2.620200000000001
2.519099999999998,2.6140000000000008
2.5168333333333313,2.6080000000000005
2.514874999999998,2.6022000000000003
2.5134249999999985,2.5966000000000005
2.5116833333333317,2.591
2.5100499999999983,2.5864000000000003
2.5087249999999983,2.5818000000000008
2.5067083333333313,2.577200000000001
2.504599999999998,2.5732000000000013
2.5029999999999983,2.5692000000000013
2.5031999999999983,2.5652000000000017
2.504999999999998,2.562400000000001
2.509399999999998,2.5610000000000013
2.515399999999998,2.560000000000002
2.522799999999998,2.558800000000002
2.527799999999998,2.5570000000000017
2.525999999999998,2.554800000000002
2.523799999999998,2.552800000000002
2.5227999999999975,2.550800000000002
2.5221999999999976,2.548800000000002
2.522399999999997,2.5462000000000025
2.5185999999999975,2.544104761904764
2.517599999999997,2.5425142857142884
2.516799999999997,2.541228571428574
2.516399999999997,2.5404476190476215
2.516199999999997,2.539971428571431
2.514799999999997,2.5400000000000027
2.514599999999997,2.5405333333333364
2.5143999999999975,2.5415714285714315
2.515999999999998,2.5431142857142883
2.5167999999999977,2.5451619047619074
2.5191999999999974,2.5477142857142883
2.5205999999999977,2.550571428571431
2.523999999999998,2.553933333333336
2.527999999999998,2.5576000000000025
2.5297999999999976,2.561771428571431
2.5337999999999976,2.5662476190476218
2.5371999999999977,2.5712285714285743
2.541599999999998,2.576514285714288
2.543799999999998,2.5821047619047643
2.5471999999999984,2.5882000000000023
2.5505999999999984,2.594600000000002
2.5539272727272713,2.6010363636363656
2.557781818181817,2.607709090909093
2.561363636363635,2.6142181818181838
2.5660727272727257,2.6209636363636384
2.5715090909090894,2.6277454545454564
2.577472727272726,2.6345636363636387
2.584163636363635,2.641618181818184
2.5899818181818164,2.648509090909093
2.595727272727271,2.6554363636363654
2.602999999999998,2.6624000000000017
2.610199999999998,2.669400000000002
2.6155999999999984,2.6764000000000028
2.6199999999999983,2.6834000000000033
2.625599999999998,2.690000000000003
2.629599999999998,2.696200000000003
2.633399999999998,2.7022000000000026
2.635399999999998,2.7078000000000024
2.6379999999999977,2.7132000000000027
2.6413999999999977,2.7182000000000026
2.6413999999999977,2.722800000000003
2.6433999999999975,2.7270000000000025
2.6447999999999974,2.7308000000000026
2.644399999999997,2.734400000000002
2.6433999999999975,2.737800000000002
2.6445999999999974,2.741200000000002
2.6433999999999975,2.744200000000002
2.6417999999999977,2.7468000000000017
2.6411999999999978,2.749400000000002
2.639999999999998,2.7526000000000015
2.638599999999998,2.7552952380952394
2.632999999999998,2.7574857142857154
2.630399999999998,2.7593714285714297
2.627199999999998,2.7607523809523826
2.624799999999998,2.7616285714285724
2.6211999999999978,2.762200000000001
2.6193999999999975,2.7620666666666676
2.6175999999999977,2.7616285714285724
2.6145999999999976,2.760685714285716
2.611799999999998,2.7596380952380968
2.608199999999998,2.7580857142857163
2.605999999999998,2.7562285714285735
2.604199999999998,2.754266666666669
2.6023999999999976,2.751800000000003
2.6009999999999978,2.7492285714285742
2.5987999999999984,2.746152380952384
2.5985999999999985,2.742771428571432
2.598199999999999,2.739285714285718
2.597199999999999,2.735495238095242
2.597199999999999,2.731600000000004
2.5983999999999994,2.7274000000000034
2.5974727272727263,2.7231636363636396
2.5972181818181808,2.7188909090909124
2.5966363636363625,2.7147818181818213
2.5955272727272716,2.7106363636363664
2.593890909090908,2.706454545454548
2.5913272727272716,2.7024363636363664
2.5896363636363624,2.6985818181818213
2.5878181818181805,2.6946909090909124
2.583872727272726,2.6909636363636396
2.581799999999999,2.6870000000000034
2.578999999999999,2.6834000000000033
2.5775999999999986,2.679800000000003
2.5777999999999985,2.676200000000003
2.576799999999999,2.6732000000000027
2.577199999999999,2.670600000000003
2.577999999999999,2.668600000000003
2.581199999999999,2.666800000000003
2.582999999999999,2.6654000000000027
2.584799999999999,2.6644000000000023
2.589799999999999,2.6638000000000024
2.591999999999999,2.6634000000000024
2.5955999999999992,2.6636000000000024
2.6014,2.6642000000000023
2.6066,2.6650000000000023
2.6112,2.665800000000002
2.6174,2.667000000000002
2.6226,2.6688000000000023
2.6262,2.670600000000002
2.6302000000000003,2.6726000000000023
2.6344000000000007,2.6748000000000025
2.6428000000000007,2.6774000000000022
2.648200000000001,2.6800000000000024
2.654000000000001,2.6830000000000025
2.659200000000001,2.686200000000003
2.6652000000000013,2.6894000000000036
2.6698000000000017,2.6930000000000036
2.674600000000002,2.6966000000000037
2.6804000000000023,2.7004000000000037
2.685800000000002,2.7040000000000037
2.691400000000002,2.7078000000000038
2.696600000000002,2.711600000000004
2.7014000000000022,2.715200000000004
2.7056000000000022,2.719000000000004
2.7088000000000023,2.722600000000004
2.713400000000002,2.726400000000004
2.715400000000002,2.730200000000004
2.717600000000002,2.7336000000000036
2.7210000000000014,2.7368000000000037
2.7234000000000016,2.739800000000004
2.7244000000000015,2.7430000000000034
2.727200000000002,2.7460000000000035
2.728600000000002,2.7490000000000037
2.7296000000000014,2.7518000000000042
2.7302000000000017,2.7544000000000044
2.7322000000000015,2.757000000000005
2.735400000000001,2.759400000000005
2.7352000000000016,2.761400000000005
2.737600000000002,2.7634000000000047
2.7366000000000015,2.764600000000005
2.736800000000001,2.7640000000000047
2.7374545454545474,2.7618000000000045
2.7379636363636384,2.759731250000004
2.738127272727275,2.7577937500000043
2.7381454545454567,2.7555875000000043
2.7380181818181843,2.7533125000000043
2.738345454545457,2.750968750000004
2.7381272727272754,2.748756250000004
2.7381636363636392,2.746475000000004
2.7374545454545482,2.744325000000005
2.7372000000000027,2.7421062500000044
2.7370000000000023,2.7400187500000044
2.736254545454547,2.7378625000000043
2.735563636363638,2.7356375000000046
2.7359272727272748,2.7335437500000053
2.7353454545454565,2.7315812500000054
2.7350181818181842,2.7295500000000055
2.7343454545454566,2.727450000000006
2.733727272727275,2.725481250000006
2.7333636363636384,2.723643750000006
2.7330545454545474,2.721937500000006
2.7328000000000015,2.720162500000006
2.732600000000001,2.7185187500000056
2.7326545454545466,2.716806250000005
2.7325636363636367,2.715225000000005
2.7329272727272733,2.7137750000000045
2.7329454545454555,2.7124562500000042
2.7328181818181827,2.711268750000004
2.7329454545454555,2.7102125000000035
2.7333272727272737,2.7092875000000034
2.7343636363636374,2.708493750000003
2.7344545454545464,2.7078312500000026
2.734600000000001,2.7073000000000023
2.7354000000000007,2.7069000000000023
2.7388000000000003,2.706700000000002
2.7438000000000007,2.7063000000000015
2.7480000000000007,2.7059000000000015
2.7538000000000005,2.706700000000002
2.758600000000001,2.7081000000000017
2.7642000000000007,2.709900000000002
2.770400000000001,2.712100000000002
2.7763900000000006,2.7151000000000023
2.7825700000000007,2.717900000000002
2.7889400000000006,2.7205000000000017
2.795700000000001,2.723100000000002
2.8010500000000014,2.725500000000001
2.8055900000000014,2.727700000000001
2.812120000000001,2.729900000000001
2.8156400000000015,2.7319000000000018
2.8241500000000013,2.734300000000002
2.8290500000000014,2.738500000000002
2.833685454545456,2.7437000000000022
2.838056363636365,2.7485687500000022
2.8421627272727283,2.7531062500000023
2.846004545454546,2.757312500000003
2.8495818181818193,2.761187500000003
2.8528945454545465,2.7647312500000027
2.855942727272728,2.767943750000003
2.8587263636363645,2.7708250000000025
2.8612454545454558,2.773375000000003
2.8635000000000015,2.7755937500000027
2.865740000000002,2.7777412500000027
2.8679654545454567,2.7798175000000027
2.8701763636363653,2.7818225000000023
2.872372727272729,2.7837562500000024
2.874554545454547,2.785618750000002
2.8767218181818195,2.787410000000002
2.878874545454547,2.789130000000002
2.881012727272729,2.7907787500000016
2.8831363636363654,2.7923562500000014
2.8852454545454567,2.7938625000000017
2.887900000000002,2.7958375000000024
2.890700000000002,2.7978812500000028
2.8938454545454566,2.800193750000003
2.897336363636366,2.802575000000003
2.900972727272729,2.805025000000003
2.904554545454547,2.807543750000004
2.9080818181818193,2.809931250000004
2.911554545454546,2.8121875000000047
2.914772727272728,2.8141125000000047
2.9177363636363647,2.8157062500000047
2.9204454545454555,2.817168750000005
2.9227000000000007,2.818300000000005
2.924500000000001,2.8191000000000046
2.9239000000000015,2.819300000000005
2.9203000000000015,2.8197000000000054
2.9143000000000012,2.8195000000000054
2.9068619047619064,2.8183190476190534
2.8999857142857155,2.8167571428571483
2.89247142857143,2.814814285714291
2.8847190476190487,2.8122904761904812
2.8773385714285724,2.8091857142857193
2.870330000000001,2.806300000000005
2.8636933333333343,2.8036333333333388
2.8574285714285725,2.8011857142857197
2.851535714285715,2.7989571428571485
2.846014761904763,2.796947619047625
2.840865714285716,2.7951571428571484
2.836088571428573,2.7935857142857197
2.8316833333333347,2.7922333333333387
2.8276500000000016,2.7911000000000055
2.8239885714285733,2.790185714285719
2.8206990476190494,2.7894904761904815
2.81778142857143,2.789014285714291
2.815235714285716,2.7887571428571483
2.8130619047619057,2.7887190476190535
2.8112600000000008,2.7889000000000057
2.809830000000001,2.789300000000005
2.8086100000000016,2.789918181818187
2.8076000000000016,2.7907545454545506
2.8068000000000017,2.7918090909090956
2.8059600000000016,2.7928218181818227
2.805080000000002,2.793792727272731
2.804160000000002,2.794721818181822
2.803200000000002,2.7956090909090943
2.8022000000000027,2.7964545454545493
2.8011600000000025,2.7972581818181856
2.8000800000000026,2.798020000000004
2.798960000000003,2.798740000000004
2.797800000000003,2.7996000000000043
2.796000000000003,2.800400000000004
2.7942000000000036,2.800600000000004
2.792200000000004,2.800600000000004
2.790000000000004,2.800000000000004
2.787000000000004,2.7992000000000044
2.7836000000000043,2.798000000000004
2.780400000000004,2.7966000000000037
2.777200000000004,2.795200000000003
2.7736000000000045,2.7938000000000027
2.770400000000005,2.792400000000003
2.7676000000000043,2.791200000000003
2.7636000000000047,2.7902000000000027
2.761600000000005,2.789000000000003
2.7600709677419406,2.788600000000003
2.7590129032258113,2.7886200000000025
2.758825806451618,2.788660000000002
2.76250967741936,2.789320000000002
2.7661026113671325,2.789980952380954
2.7696046082949355,2.790642857142859
2.7730156682027696,2.7913057142857167
2.7763357910906348,2.791969523809526
2.7795649769585307,2.792634285714288
2.7827032258064572,2.793300000000002
2.785750537634414,2.7939666666666687
2.7887069124424015,2.7946342857142876
2.79157235023042,2.7953028571428593
2.794346850998469,2.7959723809523824
2.7970304147465486,2.7966428571428588
2.799623041474659,2.7973142857142874
2.8021247311828006,2.7979866666666684
2.8045354838709726,2.798660000000002
2.806855299539176,2.799334285714288
2.809084178187409,2.8000095238095257
2.8112221198156737,2.800685714285716
2.8132691244239685,2.8013628571428586
2.8152251920122944,2.8020409523809544
2.8170903225806505,2.802720000000002
2.8188645161290373,2.8034000000000026
2.82070967741936,2.8040818181818206
2.822625806451618,2.804765454545457
2.824612903225811,2.805450909090912
2.8266709677419404,2.8061381818181848
2.8288000000000046,2.806827272727276
2.8310000000000044,2.807518181818186
2.832000000000004,2.807990909090913
2.8344000000000036,2.808445454545458
2.8350000000000035,2.809081818181822
2.8350000000000035,2.8095000000000034
2.8358000000000034,2.8095000000000034
2.835200000000003,2.8095000000000034
2.834800000000003,2.8095000000000034
2.8344000000000027,2.8093000000000035
2.8342000000000023,2.808900000000003
2.8328000000000024,2.808500000000003
2.8314000000000026,2.807900000000003
2.8298000000000023,2.8073000000000032
2.828200000000003,2.8063000000000033
2.826600000000003,2.8051000000000035
2.825200000000003,2.8035000000000037
2.8226000000000027,2.8017000000000034
2.820600000000003,2.7999000000000036
2.819400000000003,2.797700000000004
2.816400000000003,2.7955000000000036
2.8133290322580673,2.7925000000000035
2.8095870967741963,2.7892800000000033
2.8057741935483897,2.7858400000000034
2.801290322580648,2.7811800000000035
2.7939354838709702,2.775300000000003
2.7753096774193575,2.769600000000003
2.7568929032258094,2.7638606451612935
2.7386851612903254,2.7580819354838746
2.7206864516129055,2.752263870967746
2.70289677419355,2.7464064516129074
2.6853161290322602,2.740509677419359
2.667944516129034,2.7345735483871003
2.650781935483873,2.7285980645161323
2.6338283870967762,2.7225832258064546
2.617083870967744,2.7165290322580677
2.6005483870967767,2.7104354838709708
2.5842219354838734,2.704302580645164
2.568104516129034,2.6981303225806474
2.55219612903226,2.6919187096774215
2.5364967741935502,2.685667741935486
2.521006451612905,2.679377419354841
2.5057251612903246,2.673047741935486
2.4906529032258087,2.6666787096774214
2.475789677419357,2.660270322580647
2.46113548387097,2.653822580645163
2.4466903225806473,2.6473354838709695
2.432454193548389,2.6408090322580664
2.4184270967741957,2.6342432258064536
2.4046090322580667,2.6276380645161312
2.391000000000002,2.6209935483870987
2.377600000000002,2.6143096774193566
2.365680000000002,2.6078064516129054
2.3526400000000023,2.601283870967744
2.341680000000002,2.594541935483873
2.331600000000002,2.587980645161293
2.3210000000000024,2.5818000000000025
2.3134000000000023,2.5754000000000024
2.3014000000000023,2.568800000000002
2.2936000000000023,2.562400000000002
2.2880000000000025,2.5562000000000014
2.2820000000000022,2.5500000000000016
2.2770000000000024,2.5444000000000018
2.2726000000000024,2.5384000000000015
2.2680000000000025,2.5328000000000017
2.2660000000000027,2.527000000000002
2.261000000000003,2.521600000000002
2.2572000000000028,2.516400000000002
2.2518000000000025,2.511000000000002
2.2478000000000025,2.505800000000002
2.2442000000000024,2.501000000000002
2.2402000000000024,2.4964000000000017
2.2356000000000025,2.491800000000002
2.2288000000000023,2.487600000000002
2.225800000000002,2.484600000000002
2.223400000000002,2.482800000000002
2.232400000000002,2.480800000000002
2.2449200000000022,2.479219354838712
2.2549600000000023,2.477658064516131
2.2649200000000023,2.47631612903226
2.274800000000002,2.475393548387099
2.2848000000000024,2.4744903225806474
2.295520000000002,2.4738064516129055
2.3059600000000025,2.473541935483873
2.3159200000000024,2.4734967741935505
2.3262000000000023,2.4738709677419375
2.335600000000002,2.4746645161290344
2.3457200000000022,2.4756774193548408
2.3551600000000024,2.4769096774193566
2.3635200000000025,2.4785612903225824
2.3732000000000024,2.480232258064518
2.3826000000000023,2.4817225806451635
2.391320000000002,2.484032258064518
2.4005600000000022,2.485961290322583
2.4093200000000023,2.488309677419357
2.4194000000000018,2.4910774193548413
2.429200000000002,2.493864516129035
2.437120000000002,2.496670967741938
2.446160000000002,2.4996967741935507
2.454120000000002,2.502741935483874
2.461600000000002,2.505806451612906
2.469600000000002,2.508890322580648
2.477320000000002,2.512193548387099
2.484560000000002,2.5153161290322608
2.4911200000000018,2.5184580645161314
2.499000000000002,2.5214193548387116
2.5056000000000016,2.524800000000002
2.5098000000000016,2.5282000000000027
2.5198000000000014,2.5318000000000027
2.5242000000000018,2.5354000000000028
2.5274000000000014,2.5394000000000023
2.5324000000000018,2.5434000000000028
2.536200000000002,2.5474000000000028
2.5400000000000014,2.5522000000000027
2.5448000000000017,2.557200000000003
2.547200000000002,2.562600000000003
2.5530000000000017,2.5682000000000027
2.5584000000000016,2.5742000000000025
2.5650000000000017,2.5806000000000027
2.5716000000000014,2.5876000000000032
2.5782000000000016,2.5950000000000033
2.585200000000002,2.602200000000004
2.5934000000000026,2.609600000000004
2.603800000000003,2.616800000000004
2.611000000000003,2.624000000000004
2.620400000000003,2.6314000000000046
2.629600000000003,2.6388000000000047
2.6346000000000034,2.646000000000005
2.642800000000004,2.6530000000000045
2.6472000000000038,2.657600000000005
2.655000000000004,2.662400000000005
2.6596000000000037,2.668200000000005
2.665000000000004,2.6730000000000054
2.6704000000000043,2.677600000000005
2.676600000000004,2.681400000000005
2.679400000000004,2.685400000000005
2.683600000000004,2.6880000000000046
2.688600000000004,2.6914000000000042
2.693600000000004,2.6938000000000044
2.6996000000000038,2.6968000000000045
2.7046000000000037,2.700200000000004
2.709400000000004,2.704000000000004
2.715000000000004,2.706800000000004
2.718600000000004,2.710000000000004
2.723200000000004,2.7134000000000036
2.726485714285718,2.715600000000004
2.730057142857147,2.7180833333333374
2.73551428571429,2.7208500000000044
2.7398571428571468,2.723700000000004
2.745285714285718,2.7268333333333374
2.751200000000004,2.730250000000004
2.756600000000004,2.7339500000000037
2.7622857142857185,2.737733333333337
2.768457142857147,2.742000000000004
2.77531428571429,2.7465500000000036
2.7808571428571467,2.7515833333333375
2.7876857142857188,2.7565000000000044
2.7956000000000047,2.7617000000000043
2.8028000000000044,2.7671833333333375
2.8110857142857184,2.7729500000000042
2.8184571428571474,2.778600000000004
2.82571428571429,2.7847333333333375
2.8338571428571475,2.7907500000000045
2.8420857142857194,2.7968500000000045
2.849600000000005,2.803033333333338
2.8572000000000055,2.8095000000000043
2.8648857142857196,2.8160500000000046
2.873057142857148,2.8226833333333383
2.881114285714291,2.8294000000000046
2.888657142857148,2.8358000000000043
2.8962857142857192,2.8420833333333375
2.9042000000000048,2.8488500000000045
2.9124000000000048,2.855900000000004
2.9208857142857187,2.863233333333338
2.9296571428571467,2.8708500000000043
2.9387142857142896,2.8785500000000046
2.9480571428571465,2.8865333333333383
2.9580857142857178,2.894600000000005
2.9674000000000036,2.903150000000005
2.9806000000000035,2.9141833333333382
2.9904857142857173,2.9249000000000045
3.003457142857146,2.9349000000000047
3.014914285714289,2.9459833333333383
3.0266571428571463,2.957150000000005
3.0380857142857174,2.969200000000005
3.0526000000000035,2.9809333333333385
3.066600000000003,2.9939500000000057
3.079085714285717,3.006250000000006
3.0922571428571457,3.0196333333333394
3.1055142857142886,3.032300000000006
3.1184571428571455,3.0448500000000056
3.1318857142857173,3.057483333333339
3.1452000000000027,3.0706000000000055
3.1600000000000024,3.084000000000006
3.174000000000002,3.096800000000006
3.1877142857142875,3.1104000000000065
3.201142857142859,3.1237166666666734
3.2142857142857157,3.136750000000007
3.227142857142858,3.1495000000000073
3.2397142857142867,3.161966666666674
3.2520000000000007,3.1741500000000076
3.2640000000000002,3.1860500000000074
3.2757142857142862,3.1976666666666747
3.2871428571428574,3.2090000000000076
3.2984857142857145,3.220050000000008
3.3097428571428575,3.231016666666674
3.320914285714286,3.2419000000000073
3.3320000000000003,3.2525000000000075
3.3426000000000005,3.2624166666666743
3.352114285714286,3.2716500000000077
3.3601428571428573,3.2802000000000073
3.365685714285715,3.2878666666666745
3.3681428571428573,3.2944500000000074
3.3705142857142856,3.2997500000000075
3.3724000000000003,3.3041666666666742
3.3735999999999997,3.307500000000007
3.374714285714285,3.309950000000007
3.3753428571428565,3.3113166666666736
3.3750857142857136,3.311800000000007
3.3739428571428567,3.311200000000007
3.3713142857142855,3.3097166666666737
3.3674,3.307350000000007
3.3636,3.3043000000000067
3.358914285714286,3.3003666666666733
3.3529428571428577,3.295550000000006
3.3462857142857145,3.2898500000000057
3.338742857142857,3.2834666666666728
3.330314285714286,3.2764000000000055
3.3207999999999998,3.2684500000000054
3.3106,3.2600166666666723
3.2987142857142855,3.2509000000000055
3.286942857142857,3.2411000000000056
3.275285714285714,3.2306166666666725
3.263142857142857,3.219850000000006
3.2501142857142855,3.2084000000000055
3.2371999999999996,3.196466666666672
3.2237999999999998,3.1840500000000054
3.2099142857142855,3.1711500000000052
3.195542857142857,3.157766666666672
3.180685714285714,3.1439000000000057
3.165342857142857,3.1295500000000054
3.1497142857142855,3.114716666666672
3.1337999999999995,3.0996000000000055
3.1171999999999995,3.0840000000000054
3.1003999999999996,3.0684000000000053
3.0835999999999997,3.0528000000000053
3.0669999999999997,3.0372000000000052
3.0502,3.021400000000005
3.033,3.0056000000000047
3.0162,2.9898000000000042
2.9992,2.9740000000000038
2.9824,2.9582000000000033
2.9654000000000003,2.9422000000000033
2.9484000000000004,2.926200000000003
2.9312,2.910200000000003
2.9139999999999997,2.894000000000003
2.8964,2.877600000000003
2.8785999999999996,2.861200000000003
2.8608,2.845000000000003
2.8441999999999994,2.829200000000003
2.8287999999999993,2.813800000000003
2.815399999999999,2.799000000000003
2.804999999999999,2.7850000000000033
2.7943999999999987,2.7720000000000034
2.7839999999999985,2.759800000000003
2.774199999999999,2.7484000000000033
2.764199999999999,2.737800000000003
2.754599999999999,2.728000000000003
2.745799999999999,2.718800000000003
2.7375999999999987,2.710600000000003
2.7307999999999986,2.703000000000003
2.7253999999999987,2.696600000000003
2.718199999999998,2.6908000000000034
2.712799999999998,2.6856000000000035
2.7081999999999984,2.6812000000000036
2.7049999999999983,2.6774000000000036
2.7023999999999986,2.674000000000003
2.700399999999998,2.6712000000000033
2.694599999999998,2.6690000000000036
2.6896285714285693,2.6668000000000034
2.6864857142857126,2.6652100000000036
2.683371428571427,2.6642300000000034
2.6802857142857124,2.6638600000000037
2.6778285714285697,2.6637000000000035
2.676399999999999,2.664150000000004
2.674999999999999,2.6650100000000037
2.67422857142857,2.666280000000004
2.6740857142857135,2.667960000000004
2.674571428571428,2.670050000000004
2.675685714285714,2.6725500000000038
2.6774285714285715,2.6754600000000046
2.6796,2.6787800000000046
2.682200000000001,2.6823100000000046
2.6856285714285724,2.6862500000000047
2.689685714285716,2.6904000000000043
2.69417142857143,2.694760000000004
2.698885714285715,2.699330000000004
2.7042285714285725,2.7043100000000044
2.710400000000001,2.7095000000000042
2.716600000000001,2.7149000000000045
2.7230181818181824,2.720281818181823
2.729254545454546,2.7256454545454596
2.7357090909090913,2.7311909090909143
2.7421818181818183,2.736718181818187
2.748672727272728,2.7422272727272783
2.7549818181818195,2.7477181818181875
2.7615090909090925,2.7531909090909146
2.768054545454547,2.7586454545454604
2.774818181818184,2.764281818181824
2.7812000000000023,2.7699000000000056
2.787600000000003,2.775500000000006
2.7940000000000027,2.7811000000000057
2.800000000000003,2.786700000000006
2.806000000000003,2.7921000000000054
2.8118000000000034,2.7971000000000057
2.8172000000000033,2.8021000000000056
2.822400000000003,2.806700000000006
2.827200000000003,2.8111000000000064
2.831600000000003,2.8153000000000064
2.8358000000000034,2.8191000000000064
2.839600000000003,2.8227000000000064
2.842800000000003,2.8257000000000065
2.847200000000003,2.8281000000000067
2.850200000000003,2.830300000000007
2.8532000000000033,2.832100000000007
2.8550000000000035,2.8337000000000074
2.856400000000004,2.8351000000000077
2.8576000000000037,2.8361000000000076
2.863200000000004,2.8369000000000075
2.868171428571433,2.837700000000008
2.87251428571429,2.838290000000008
2.876428571428575,2.8384700000000076
2.8797142857142894,2.8384400000000074
2.882371428571432,2.838200000000007
2.884600000000004,2.8377500000000073
2.8864000000000036,2.836890000000007
2.8873714285714325,2.8358200000000067
2.8877142857142895,2.834340000000007
2.887628571428575,2.832850000000007
2.8871142857142895,2.8311500000000067
2.886171428571432,2.8292400000000066
2.8850000000000033,2.8271200000000065
2.8832000000000035,2.824790000000007
2.8805714285714314,2.8222500000000066
2.878114285714289,2.8197000000000063
2.8742285714285747,2.8175400000000064
2.8707142857142895,2.8147700000000064
2.866771428571433,2.8117900000000065
2.8624000000000045,2.8084000000000064
2.8572000000000046,2.805000000000007
2.852181818181823,2.8014181818181885
2.8471454545454593,2.797854545454552
2.842090909090914,2.7943090909090973
2.837218181818187,2.7907818181818245
2.8315272727272776,2.7870727272727334
2.8248181818181863,2.7833818181818244
2.8190909090909133,2.779509090909097
2.812745454545458,2.7756545454545516
2.8049818181818216,2.7716181818181878
2.798000000000003,2.7676000000000056
2.790600000000003,2.763600000000005
2.7826000000000035,2.759200000000005
