left,right
2.9252444444444503,2.919938461538462
2.9238666666666724,2.9171230769230774
2.9223333333333392,2.9146615384615386
2.9206444444444504,2.9121538461538465
2.9190000000000054,2.9098000000000006
2.9230000000000054,2.9076000000000004
2.921766666666672,2.9056000000000006
2.9225000000000056,2.9040000000000004
2.922200000000006,2.9026000000000005
2.921866666666672,2.9014000000000006
2.9221000000000057,2.9004000000000003
2.9225000000000056,2.8994
2.9257000000000057,2.8988
2.927300000000006,2.8988
2.927900000000006,2.8989999999999996
2.928100000000006,2.8989999999999996
2.9301000000000057,2.8991999999999996
2.9335000000000053,2.8993999999999995
2.9373000000000054,2.899599999999999
2.940100000000005,2.9001999999999986
2.943100000000005,2.899999999999999
2.944500000000005,2.8995999999999986
2.9515000000000047,2.8993999999999986
2.954300000000005,2.8987999999999987
2.9553000000000047,2.898399999999999
2.955500000000005,2.8971999999999993
2.9565000000000055,2.8957999999999995
2.9565000000000055,2.8939999999999992
2.9573000000000054,2.890399999999999
2.9568555555555607,2.887799999999999
2.9557666666666718,2.8854461538461527
2.9528333333333388,2.8829384615384606
2.952455555555561,2.8796769230769224
2.9498333333333386,2.8768615384615375
2.948566666666672,2.873892307692307
2.9460555555555614,2.8699692307692293
2.943500000000006,2.866292307692307
2.9395000000000056,2.8628615384615377
2.9340555555555614,2.858876923076922
2.9313666666666727,2.8535384615384607
2.9338333333333395,2.849446153846153
2.9330555555555615,2.845799999999999
2.93043333333334,2.841999999999999
2.929366666666673,2.8386461538461534
2.9280555555555616,2.835738461538461
2.924700000000006,2.8320769230769223
2.9205000000000063,2.8292615384615374
2.917255555555562,2.8268923076923067
2.9159666666666726,2.82376923076923
2.913233333333339,2.821092307692307
2.911855555555561,2.8180615384615377
2.9090333333333387,2.8154769230769223
2.9062333333333386,2.813738461538461
2.9034555555555603,2.8116461538461532
2.900700000000005,2.809799999999999
2.8991000000000047,2.808599999999999
2.897333333333338,2.807199999999999
2.8944000000000045,2.8055999999999996
2.8913000000000046,2.8042
2.887233333333338,2.8034
2.883400000000005,2.8026
2.8804000000000047,2.8012
2.8780000000000046,2.8
2.8762000000000048,2.7984000000000004
2.874200000000004,2.7976000000000005
2.873000000000004,2.7968000000000006
2.872000000000004,2.7960000000000007
2.870600000000004,2.7954000000000008
2.868800000000004,2.7950000000000004
2.8648000000000042,2.794200000000001
2.862200000000004,2.7940000000000005
2.860600000000004,2.7942
2.8554000000000035,2.7938
2.8510000000000035,2.7942
2.845800000000003,2.7948000000000004
2.839600000000003,2.7962000000000002
2.8340133333333366,2.7974
2.8282400000000028,2.798689655172414
2.822880000000003,2.8012689655172416
2.8189333333333364,2.803337931034483
2.8158000000000025,2.805296551724138
2.8146800000000023,2.807544827586207
2.8111733333333357,2.8106827586206897
2.810080000000003,2.813510344827586
2.8078000000000025,2.816627586206897
2.8069333333333355,2.820834482758621
2.8062800000000023,2.8249310344827587
2.807240000000002,2.82891724137931
2.8098133333333357,2.8335931034482758
2.809800000000002,2.839758620689655
2.804800000000002,2.8448137931034485
2.8032133333333347,2.8495586206896553
2.8036400000000015,2.854593103448276
2.802680000000002,2.85931724137931
2.8021333333333356,2.8637310344827593
2.803800000000002,2.869034482758621
2.806480000000002,2.873627586206897
2.8083733333333356,2.877910344827587
2.8084800000000025,2.88308275862069
2.8102000000000027,2.8879448275862076
2.810733333333336,2.8932965517241382
2.812880000000003,2.8983379310344835
2.815173333333336,2.902668965517242
2.8176133333333366,2.907489655172414
2.8202000000000025,2.9122000000000003
2.8218000000000028,2.9164000000000003
2.82386666666667,2.9208000000000003
2.8274000000000035,2.9256
2.8314000000000035,2.9301999999999997
2.835900000000003,2.9341999999999997
2.839700000000003,2.9381999999999993
2.842000000000003,2.942799999999999
2.843400000000004,2.946999999999999
2.8466000000000036,2.950799999999999
2.849400000000004,2.9541999999999997
2.8516000000000044,2.9579999999999997
2.8530000000000046,2.961
2.8456000000000046,2.964
2.8416666666666712,2.9668
2.842800000000005,2.9694
2.845800000000005,2.9716000000000005
2.847800000000005,2.9730000000000003
2.8496000000000055,2.9748
2.851066666666672,2.9758
2.8542000000000054,2.9753999999999996
2.859000000000005,2.9751999999999996
2.864253333333339,2.9751999999999996
2.8699600000000056,2.9747103448275856
2.876120000000006,2.9741310344827583
2.8816666666666726,2.973462068965517
2.8874000000000057,2.973103448275862
2.892920000000006,2.9722551724137922
2.8982266666666727,2.97131724137931
2.903320000000006,2.970489655172413
2.9080000000000057,2.9695724137931023
2.9122666666666728,2.967965517241378
2.916920000000006,2.9670689655172406
2.9213600000000057,2.966082758620689
2.9249866666666726,2.9648068965517234
2.9294000000000064,2.963641379310344
2.9330000000000065,2.9623862068965514
2.936786666666673,2.9610413793103447
2.9401600000000063,2.960006896551724
2.943120000000006,2.9584827586206894
2.944666666666673,2.956868965517241
2.9472000000000067,2.955365517241379
2.949720000000007,2.953572413793103
2.9518266666666735,2.9522896551724136
2.953320000000007,2.95051724137931
2.9552000000000067,2.949055172413793
2.9572666666666736,2.947703448275862
2.959120000000007,2.945862068965517
2.9607600000000076,2.944131034482758
2.9625866666666743,2.942510344827586
2.963800000000008,2.9412000000000003
2.9620000000000077,2.9398
2.9600666666666746,2.9240000000000004
2.9580000000000073,2.9089500000000004
2.955800000000008,2.894850000000001
2.954233333333341,2.881700000000001
2.9533000000000076,2.869500000000001
2.9532000000000074,2.858250000000001
2.9539333333333406,2.8481500000000013
2.953000000000007,2.839200000000001
2.953000000000007,2.831200000000001
2.9541333333333397,2.8241500000000004
2.9556000000000062,2.8184500000000003
2.9666000000000063,2.8137
2.974866666666673,2.8101
2.9804000000000066,2.8076499999999998
2.9832000000000063,2.8065499999999997
2.9863333333333397,2.8072
2.993800000000006,2.8085999999999998
3.00093333333334,2.81115
3.00773333333334,2.8154500000000002
3.014200000000007,2.8201000000000005
3.02033333333334,2.8259000000000003
3.0257636363636427,2.832118181818182
3.030490909090915,2.838354545454546
3.0355818181818237,2.844609090909091
3.040236363636369,2.850481818181818
3.044854545454551,2.8567727272727272
3.0494363636363686,2.863081818181818
3.053981818181823,2.869209090909091
3.0586909090909145,2.8753545454545457
3.0635636363636416,2.8821181818181816
3.0678000000000054,2.8880999999999997
3.0720000000000054,2.894099999999999
3.0772000000000053,2.9000999999999992
3.0810000000000053,2.9056999999999995
3.0856000000000052,2.911099999999999
3.0892000000000053,2.916299999999999
3.0928000000000053,2.9206999999999987
3.096400000000005,2.9250999999999987
3.101000000000005,2.929299999999999
3.1040000000000045,2.9330999999999987
3.1066000000000042,2.9368999999999987
3.109200000000004,2.939899999999999
3.111800000000004,2.943099999999999
3.113800000000004,2.9458999999999986
3.1150000000000038,2.948099999999999
3.1158000000000037,2.950499999999999
3.1160000000000037,2.9526999999999988
3.116400000000004,2.954299999999999
3.1172000000000035,2.955499999999999
3.120800000000004,2.956699999999999
3.12246666666667,2.971899999999999
3.1236000000000037,2.9857499999999986
3.1242000000000036,2.9988499999999987
3.12546666666667,3.010799999999999
3.1264000000000034,3.0215999999999985
3.1280000000000037,3.0312499999999987
3.12886666666667,3.0403499999999983
3.125800000000004,3.0478999999999985
3.1246000000000036,3.055099999999998
3.1250666666666707,3.061749999999998
3.125000000000004,3.0666499999999983
3.125000000000004,3.0709999999999984
3.124666666666671,3.0741999999999985
3.123400000000004,3.076249999999999
3.1222000000000043,3.0777499999999987
3.1204666666666707,3.078499999999999
3.1184000000000043,3.078299999999999
3.1164000000000045,3.0769499999999987
3.113866666666671,3.074249999999999
3.1088000000000044,3.071199999999999
3.105800000000005,3.0665999999999993
3.102836363636369,3.062381818181817
3.0999090909090965,3.058345454545454
3.0974181818181874,3.0540909090909083
3.094763636363642,3.050218181818181
3.0925454545454607,3.046327272727272
3.0903636363636426,3.042618181818181
3.0878181818181885,3.038890909090908
3.086309090909097,3.0351454545454537
3.0848363636363696,3.0319818181818174
3.083600000000006,3.0287999999999995
3.0824000000000056,3.0261999999999993
3.0810000000000057,3.0237999999999996
3.080000000000006,3.0219999999999994
3.0790000000000055,3.0203999999999995
3.078600000000005,3.0188
3.0784000000000047,3.0180000000000002
3.0784000000000047,3.0176
3.0786000000000047,3.0176
3.0792000000000046,3.0178000000000003
3.0800000000000045,3.0184
3.0810000000000044,3.0192
3.0824000000000042,3.0204000000000004
3.0840000000000045,3.0218000000000003
3.0860000000000043,3.0235999999999996
3.0884000000000045,3.0258
3.0914000000000046,3.028
3.0940000000000043,3.0306
3.096600000000004,3.0334
3.099200000000004,3.0359999999999996
3.103600000000004,3.0391999999999997
3.1084000000000045,3.0423999999999993
3.113200000000004,3.0455999999999994
3.117000000000004,3.049
3.121200000000004,3.0526
3.1246000000000036,3.0565999999999995
3.1284000000000036,3.0602
3.1358000000000033,3.0646
3.1412000000000035,3.0682
3.1448000000000036,3.0713999999999997
3.1484000000000036,3.0757999999999996
3.1518000000000033,3.0795999999999997
3.1552000000000033,3.0838
3.159200000000003,3.0882
3.163000000000003,3.0924
3.167000000000003,3.0965999999999996
3.1710000000000025,3.100799999999999
3.174600000000002,3.1049999999999995
3.178400000000002,3.109799999999999
3.184400000000002,3.1139999999999985
3.188000000000001,3.1185999999999985
3.1916000000000007,3.1229999999999984
3.1954000000000007,3.127199999999998
3.198400000000001,3.131599999999998
3.201600000000001,3.135399999999998
3.2046000000000006,3.139199999999998
3.2076,3.142999999999998
3.211,3.146599999999998
3.2132,3.149999999999998
3.2138,3.1531999999999982
3.21,3.1563999999999983
3.2062571428571425,3.1547999999999985
3.2023714285714284,3.1532899999999984
3.198542857142857,3.151469999999998
3.1945714285714284,3.149739999999998
3.190657142857143,3.148299999999998
3.1868000000000007,3.146549999999998
3.1830000000000007,3.144889999999998
3.1792571428571437,3.143119999999998
3.17557142857143,3.1414399999999976
3.1719428571428585,3.1396499999999974
3.1683714285714304,3.1379499999999974
3.164857142857145,3.1361399999999975
3.161200000000002,3.134219999999998
3.1576000000000017,3.1323899999999982
3.1540571428571447,3.130449999999998
3.15057142857143,3.128599999999998
3.1469428571428586,3.126839999999998
3.14337142857143,3.124969999999998
3.1398571428571445,3.123389999999998
3.136200000000002,3.121699999999998
3.132400000000002,3.1204999999999985
3.128818181818184,3.1190636363636344
3.125254545454548,3.117590909090907
3.1213090909090937,3.1160818181818155
3.1171818181818214,3.114336363636361
3.1130727272727308,3.1125545454545427
3.108981818181822,3.1105363636363608
3.1047090909090946,3.1086818181818154
3.100254545454549,3.1067909090909063
3.0960181818181853,3.1044636363636333
3.0916000000000037,3.1022999999999974
3.0872000000000037,3.099899999999997
3.082200000000004,3.096499999999997
3.077400000000004,3.093099999999997
3.072400000000004,3.089299999999997
3.0676000000000045,3.084899999999997
3.0620000000000043,3.079899999999997
3.056600000000005,3.0752999999999973
3.051200000000005,3.0702999999999974
3.045600000000005,3.066299999999998
3.0404000000000053,3.0612999999999975
3.034400000000005,3.056499999999998
3.029000000000005,3.0516999999999985
3.023200000000005,3.0464999999999987
3.017400000000005,3.0416999999999983
3.0114000000000054,3.0364999999999984
3.005400000000006,3.0314999999999985
3.0004000000000057,3.0264999999999986
2.996800000000006,3.021099999999999
2.997200000000006,3.0156999999999994
2.9979428571428635,3.0144999999999995
2.9986285714285774,3.0136099999999995
2.998657142857149,3.0124299999999993
2.9994285714285773,3.0111599999999994
2.9997428571428633,3.0101999999999993
3.000600000000006,3.008949999999999
3.001200000000006,3.0078099999999997
3.0021428571428634,3.0067799999999996
3.003028571428578,3.0054599999999994
3.0034571428571493,3.0042499999999994
3.0042285714285777,3.0031499999999993
3.005142857142863,3.001759999999999
3.0062000000000064,3.000279999999999
3.0072000000000063,2.998909999999999
3.0083428571428636,2.9976499999999993
3.0098285714285784,2.9962999999999993
3.0114571428571497,2.995259999999999
3.013228571428578,2.993529999999999
3.0151428571428642,2.992309999999999
3.017200000000007,2.9909999999999983
3.0192000000000068,2.9897999999999985
3.021181818181825,2.9886363636363624
3.0231454545454612,2.98770909090909
3.024890909090916,2.9866181818181814
3.0258181818181886,2.985963636363636
3.0277272727272795,2.9851454545454543
3.0294181818181887,2.9847636363636365
3.031090909090916,2.984018181818182
3.0329454545454615,2.983509090909091
3.034781818181825,2.983036363636364
3.036800000000007,2.9832
3.038800000000007,2.9838
3.0416000000000065,2.9854000000000003
3.044000000000006,2.987
3.046600000000006,2.9888
3.0490000000000053,2.9914000000000005
3.0526000000000058,2.9952000000000005
3.0562000000000054,2.9984
3.0598000000000045,3.0020000000000007
3.0636000000000045,3.0052000000000003
3.067200000000005,3.0090000000000003
3.0710000000000046,3.0126
3.075000000000005,3.0167999999999995
3.079400000000005,3.0213999999999994
3.084400000000005,3.0255999999999994
3.090000000000005,3.0301999999999993
3.0954000000000046,3.0345999999999993
3.100200000000005,3.0393999999999988
3.104800000000005,3.0441999999999982
3.1094000000000053,3.048999999999998
3.1138000000000052,3.053999999999998
3.118000000000005,3.0585999999999984
3.1234000000000055,3.0631999999999984
3.1282000000000054,3.0679999999999983
3.1338000000000057,3.072599999999998
3.1380000000000052,3.0771999999999986
3.1426000000000056,3.081999999999998
3.147400000000006,3.086399999999998
3.152400000000006,3.091199999999998
3.1574000000000058,3.0957999999999974
3.1630000000000056,3.1001999999999974
3.167600000000006,3.1047999999999973
3.1732000000000062,3.1093999999999973
3.178800000000006,3.1137999999999972
3.1844000000000063,3.117799999999997
3.189600000000006,3.1221999999999968
3.194600000000006,3.1265999999999967
3.199600000000006,3.131399999999997
3.204200000000006,3.1353999999999975
3.2088000000000054,3.1397999999999975
3.2134000000000054,3.1435999999999975
3.2178000000000053,3.147799999999997
3.2224000000000053,3.1515999999999966
3.2272000000000047,3.1553999999999967
3.232800000000005,3.1591999999999967
3.2374000000000045,3.1629999999999967
3.242400000000005,3.166199999999997
3.2474000000000047,3.1699999999999964
3.2522000000000046,3.173999999999997
3.257000000000005,3.177799999999997
3.2616000000000054,3.180999999999997
3.2664000000000057,3.183999999999997
3.271000000000006,3.186999999999997
3.275800000000006,3.1893999999999973
3.2806000000000064,3.191799999999997
3.2854000000000063,3.1943999999999972
3.2900000000000063,3.1965999999999974
3.294400000000006,3.1987999999999976
3.298800000000006,3.201399999999998
3.3034000000000066,3.203599999999997
3.3078000000000065,3.2061999999999977
3.3122000000000065,3.2087999999999983
3.316400000000006,3.2107999999999985
3.320200000000006,3.212999999999999
3.323400000000006,3.215399999999999
3.326200000000006,3.217599999999999
3.329000000000006,3.2201999999999993
3.3320000000000056,3.2225999999999995
3.3352000000000057,3.2249999999999996
3.338800000000005,3.227
3.342200000000005,3.2294
3.3456000000000046,3.2318000000000002
3.3484000000000043,3.2344000000000004
3.3510000000000044,3.2366
3.3532000000000037,3.2386
3.356200000000004,3.241
3.3592000000000035,3.2428000000000003
3.3614000000000033,3.2448
3.3638000000000035,3.2466000000000004
3.3668000000000036,3.2484
3.3688000000000033,3.2502000000000004
3.371600000000003,3.2520000000000007
3.373000000000003,3.2538000000000005
3.3746000000000027,3.2552000000000008
3.3760000000000026,3.257000000000001
3.3776000000000024,3.258400000000001
3.3790000000000022,3.259400000000001
3.380000000000002,3.2604000000000015
3.3806000000000025,3.2616000000000014
3.3810000000000024,3.2624000000000017
3.3810000000000024,3.2634000000000016
3.3812000000000024,3.264200000000002
3.3802000000000025,3.264800000000002
3.379800000000003,3.265600000000002
3.3788000000000036,3.266000000000002
3.3776000000000033,3.266600000000002
3.376000000000003,3.2670000000000017
3.371000000000003,3.2668000000000017
3.366800000000003,3.2664000000000017
3.3628000000000027,3.265600000000002
3.3586000000000023,3.264000000000002
3.3544000000000023,3.2622000000000018
3.3500000000000023,3.260400000000002
3.345200000000002,3.2586000000000017
3.3406000000000025,3.256400000000002
3.335600000000002,3.2538000000000022
3.3304000000000027,3.2512000000000025
3.325000000000003,3.248400000000002
3.3194000000000035,3.2450000000000023
3.313800000000003,3.2414000000000027
3.3082000000000034,3.2374000000000023
3.3028000000000035,3.2332000000000023
3.2970000000000037,3.229000000000002
3.2910000000000035,3.225000000000002
3.2836000000000034,3.2208000000000014
3.2754000000000034,3.2166000000000015
3.2676000000000034,3.2120000000000015
3.259000000000004,3.2074000000000016
3.2504000000000035,3.202600000000002
3.241800000000004,3.198200000000002
3.233000000000004,3.193000000000002
3.224200000000004,3.1878000000000015
3.215000000000004,3.182600000000001
3.206200000000004,3.1774000000000013
3.196600000000004,3.1722000000000015
3.1872000000000043,3.166600000000001
3.1772000000000045,3.161200000000002
3.1666000000000043,3.155800000000002
3.1558000000000046,3.150200000000002
3.1446000000000045,3.1444000000000023
3.1338000000000044,3.1386000000000025
3.1236000000000046,3.1328000000000027
3.112800000000005,3.126800000000003
3.100400000000005,3.121200000000003
3.089200000000005,3.115200000000003
3.0778000000000048,3.1092000000000026
3.0666000000000047,3.1032000000000024
3.0554000000000046,3.097200000000002
3.0444000000000044,3.091200000000002
3.0338000000000047,3.0852000000000017
3.023400000000005,3.0790000000000015
3.0124000000000053,3.0730000000000013
3.002600000000005,3.067000000000001
2.992200000000005,3.060800000000001
2.9824000000000046,3.0548000000000006
2.973200000000005,3.0488000000000004
2.9642000000000053,3.0432000000000006
2.9586000000000054,3.0378000000000003
2.9522000000000053,3.0322000000000005
2.9450000000000056,3.0270000000000006
2.938600000000006,3.0228
2.9318000000000057,3.0184
2.9256000000000055,3.0142
2.919400000000006,3.01
2.912600000000006,3.0063999999999997
2.9066000000000063,3.0027999999999997
2.9008000000000065,2.998999999999999
2.8942000000000063,2.995399999999999
2.888200000000006,2.9919999999999987
2.8826000000000063,2.9891999999999985
2.877200000000006,2.986399999999999
2.872200000000006,2.9839999999999987
2.867400000000006,2.981399999999999
2.863000000000006,2.978599999999999
2.860000000000007,2.9755999999999987
2.8582000000000067,2.972999999999999
2.856200000000007,2.970599999999999
2.8546000000000067,2.968599999999999
2.853000000000007,2.966399999999999
2.8516000000000066,2.9645999999999986
2.8504000000000063,2.962999999999999
2.8500000000000063,2.960999999999999
2.8498000000000063,2.959599999999999
2.849600000000007,2.958599999999999
2.8500000000000063,2.9577999999999993
2.850800000000006,2.957199999999999
2.851800000000006,2.956799999999999
2.8532000000000064,2.9563999999999986
2.8556000000000057,2.956199999999999
2.8582000000000054,2.956599999999999
2.8608000000000056,2.9569999999999994
2.8630000000000053,2.9573999999999994
2.865200000000005,2.9581999999999993
2.869400000000005,2.958999999999999
2.872400000000005,2.960199999999999
2.876000000000005,2.9616
2.8800000000000057,2.9632
2.8842000000000056,2.965
2.8886000000000056,2.9668
2.8924000000000056,2.9688
2.8970000000000056,2.9714000000000005
2.9024000000000054,2.9734000000000003
2.907600000000005,2.976000000000001
2.912200000000005,2.979000000000001
2.917000000000005,2.981800000000001
2.922000000000005,2.9848000000000012
2.9268000000000045,2.9878000000000013
2.9318000000000044,2.9910000000000014
2.9368000000000047,2.9944000000000015
2.9420000000000046,2.998000000000002
2.946800000000004,3.001600000000002
2.9520000000000044,3.005400000000002
2.9570000000000043,3.009000000000002
2.961800000000004,3.013200000000002
2.967600000000004,3.0174000000000016
2.972800000000004,3.021600000000001
2.9778000000000038,3.0262000000000016
2.9834000000000036,3.030800000000002
2.989400000000004,3.0356000000000023
2.994800000000004,3.0402000000000022
3.0004000000000044,3.0450000000000017
3.005800000000004,3.049800000000002
3.0112000000000037,3.054800000000002
3.0174000000000034,3.060000000000002
3.023400000000003,3.0656000000000017
3.0294000000000034,3.0708000000000015
3.0352000000000032,3.076200000000002
3.041000000000003,3.0812000000000017
3.046800000000003,3.086800000000002
3.0526000000000035,3.0922000000000014
3.057800000000004,3.0976000000000012
3.0624000000000042,3.103400000000001
3.066800000000004,3.108800000000001
3.0716000000000037,3.1140000000000017
3.0766000000000036,3.119200000000001
3.080800000000004,3.124600000000001
3.085600000000004,3.129800000000001
3.091000000000004,3.1350000000000007
3.094800000000004,3.1402000000000005
3.099200000000004,3.1452000000000004
3.103000000000004,3.1502000000000003
3.1060000000000043,3.1552000000000002
3.111200000000004,3.1602000000000006
3.116000000000004,3.1652000000000005
3.1202000000000045,3.1700000000000004
3.124200000000004,3.1748000000000003
3.1276000000000037,3.1794
3.1312000000000033,3.1842
3.134600000000004,3.1890000000000005
3.1380000000000035,3.193600000000001
3.141400000000003,3.1982000000000004
3.1448000000000036,3.2030000000000007
3.1480000000000037,3.2076000000000007
3.1516000000000037,3.2120000000000006
3.1548000000000034,3.2164000000000006
3.1576000000000035,3.2206000000000006
3.1606000000000036,3.2248000000000006
3.1634000000000033,3.229000000000001
3.1664000000000025,3.232800000000001
3.1698000000000026,3.236600000000001
3.1728000000000027,3.2400000000000007
3.1754000000000024,3.2434000000000003
3.1780000000000026,3.2468
3.1808000000000027,3.2498
3.183000000000003,3.2526000000000006
3.185400000000003,3.2554000000000007
3.187600000000003,3.258000000000001
3.1902000000000026,3.2606000000000006
3.1918000000000024,3.263000000000001
3.1934000000000022,3.265400000000001
3.194600000000002,3.2678000000000007
3.1964000000000024,3.2700000000000005
3.198000000000002,3.2722
3.1990000000000025,3.2742
3.200200000000003,3.2762000000000007
3.2014000000000027,3.278200000000001
3.203000000000003,3.280200000000001
3.2044000000000032,3.282200000000001
3.205800000000003,3.2842000000000007
3.2070000000000034,3.286000000000001
3.208800000000003,3.288000000000001
3.2106000000000035,3.290000000000002
3.2128000000000037,3.2920000000000016
3.214400000000004,3.2942000000000013
3.216000000000004,3.296200000000001
3.218000000000004,3.2980000000000014
3.219800000000004,3.3000000000000016
3.221000000000004,3.302200000000002
3.2228000000000043,3.3044000000000024
3.224000000000004,3.3066000000000018
3.2260000000000044,3.3088000000000015
3.228600000000004,3.3110000000000013
3.2294000000000045,3.313000000000001
3.2302000000000044,3.315200000000001
3.2320000000000046,3.3174000000000006
3.2336000000000045,3.3194000000000004
3.2352000000000047,3.3214000000000006
3.236800000000005,3.3232
3.2386000000000053,3.3249999999999993
3.240600000000006,3.326599999999999
3.2422000000000057,3.328199999999999
3.2430000000000057,3.329599999999999
3.244000000000006,3.3309999999999986
3.245200000000006,3.332599999999998
3.2462000000000057,3.333999999999998
3.2470000000000057,3.335399999999998
3.2476000000000056,3.336799999999998
3.2484000000000055,3.338199999999998
3.2484000000000055,3.339799999999997
3.248600000000006,3.341399999999997
3.249200000000006,3.3431999999999973
3.249800000000006,3.344999999999997
3.2506000000000057,3.3467999999999973
3.2512000000000056,3.348599999999997
3.2520000000000056,3.3503999999999974
3.2528000000000055,3.3521999999999976
3.2542000000000058,3.3539999999999974
3.255800000000006,3.3557999999999977
3.257200000000006,3.3575999999999975
3.258800000000006,3.3591999999999977
3.2610000000000063,3.3605999999999985
3.2626000000000066,3.3619999999999988
3.2642000000000064,3.363399999999999
3.2658000000000063,3.3648
3.2674000000000065,3.3661999999999996
3.2686000000000064,3.3673999999999995
3.2696000000000067,3.3684
3.270600000000006,3.3695999999999997
3.272000000000007,3.3706
3.2738000000000067,3.3716000000000004
3.275600000000007,3.3724000000000003
3.276800000000007,3.3731999999999998
3.2784000000000066,3.3738
3.2802000000000064,3.3744
3.2816000000000063,3.3748
3.2832000000000066,3.3754000000000004
3.2848000000000064,3.3758
3.2870000000000066,3.3759999999999994
3.2890000000000073,3.3761999999999994
3.2910000000000075,3.3761999999999994
3.2926000000000077,3.3761999999999994
3.294200000000008,3.3763999999999994
3.296200000000008,3.376599999999999
3.297600000000008,3.376599999999999
3.2992000000000075,3.376599999999999
3.300200000000008,3.376599999999999
3.3016000000000076,3.3763999999999994
3.3024000000000076,3.3761999999999994
3.303400000000007,3.3756
3.304400000000007,3.375
3.305200000000007,3.3740000000000006
3.3062000000000067,3.3730000000000007
3.3070000000000066,3.371800000000001
3.3078000000000065,3.370200000000001
3.309200000000007,3.368600000000001
3.310400000000007,3.3668000000000013
3.311800000000007,3.364800000000001
3.3128000000000073,3.3628000000000013
3.3144000000000076,3.3606000000000016
3.3158000000000074,3.358400000000002
3.3170000000000073,3.3562000000000025
3.318200000000007,3.3538000000000023
3.319000000000008,3.351400000000002
3.3200000000000074,3.349200000000002
3.3210000000000077,3.3470000000000018
3.3224000000000076,3.344800000000001
3.3230000000000075,3.342600000000001
3.3236000000000074,3.3404000000000007
3.3248000000000077,3.3382000000000005
3.325600000000007,3.3360000000000003
3.325800000000007,3.3339999999999996
3.3262000000000067,3.3319999999999994
3.326800000000007,3.330199999999999
3.327400000000007,3.328199999999999
3.3276000000000066,3.3261999999999987
3.3278000000000065,3.324399999999999
3.3278000000000065,3.3225999999999987
3.328000000000007,3.320599999999999
3.328000000000007,3.3183999999999987
3.327400000000007,3.3161999999999985
3.326800000000007,3.3139999999999983
3.3264000000000067,3.3117999999999976
3.3258000000000068,3.309399999999998
3.3246000000000064,3.3065999999999978
3.3240000000000065,3.303999999999998
3.3228000000000066,3.300999999999998
3.3216000000000063,3.297799999999998
3.320000000000006,3.294599999999998
3.318400000000006,3.291199999999998
3.316800000000006,3.2877999999999985
3.3150000000000057,3.284399999999999
3.3132000000000055,3.280599999999999
3.3114000000000057,3.276799999999999
3.310000000000006,3.272999999999999
3.3080000000000056,3.269199999999999
3.3064000000000053,3.265399999999999
3.3040000000000056,3.261799999999999
3.3024000000000058,3.2581999999999987
3.300800000000006,3.254999999999998
3.299400000000006,3.251999999999998
3.2978000000000067,3.2493999999999983
3.2968000000000064,3.246999999999998
3.2960000000000065,3.2447999999999984
3.295000000000007,3.2429999999999986
3.2940000000000067,3.2413999999999983
3.293000000000007,3.2399999999999984
3.292200000000007,3.238799999999998
3.291600000000007,3.2377999999999982
3.291000000000007,3.2369999999999974
3.290400000000007,3.236199999999997
3.289800000000007,3.235599999999997
3.2894000000000068,3.2351999999999976
3.288800000000007,3.2349999999999977
3.288800000000007,3.2349999999999977
3.288800000000007,3.2349999999999977
3.2884000000000073,3.2349999999999977
3.288600000000007,3.235199999999998
3.288800000000007,3.2353999999999985
3.288600000000007,3.235799999999999
3.288600000000007,3.236199999999999
3.2884000000000073,3.2365999999999993
3.2880000000000074,3.236999999999999
3.287800000000008,3.237199999999999
3.287400000000008,3.237599999999999
3.287400000000008,3.237799999999999
3.287000000000008,3.237999999999999
3.287000000000008,3.2381999999999986
3.287000000000008,3.2383999999999986
3.286400000000008,3.238599999999999
3.2856000000000076,3.2387999999999995
3.284800000000007,3.2387999999999995
3.2846000000000073,3.2387999999999995
3.2836000000000074,3.238999999999999
3.2828000000000075,3.239199999999999
3.282000000000008,3.239399999999999
3.2810000000000077,3.2395999999999994
3.2798000000000074,3.239799999999999
3.2788000000000075,3.239999999999999
3.277600000000007,3.240199999999999
3.2762000000000073,3.240199999999999
3.2742000000000075,3.2399999999999984
3.271600000000008,3.2397999999999985
3.2690000000000077,3.2391999999999985
3.267000000000008,3.2385999999999986
3.2644000000000077,3.2377999999999987
3.2616000000000076,3.236799999999999
3.2592000000000074,3.2357999999999993
3.2564000000000073,3.234599999999999
3.253600000000007,3.233199999999999
3.250400000000007,3.2316
3.247200000000007,3.2297999999999996
3.2438000000000073,3.2279999999999998
3.2400000000000073,3.2259999999999995
3.2364000000000073,3.2237999999999998
3.2326000000000072,3.2216000000000005
3.229200000000007,3.2194000000000007
3.2250000000000068,3.2170000000000005
3.221000000000007,3.2144000000000004
3.217200000000007,3.2118000000000007
3.212800000000007,3.209400000000001
3.208600000000007,3.206600000000001
3.204800000000007,3.2038000000000006
3.2012000000000067,3.2008000000000005
3.1968000000000067,3.1976000000000004
3.192000000000007,3.1944000000000004
3.1874000000000065,3.191400000000001
3.1824000000000066,3.188200000000001
3.1772000000000067,3.185000000000001
3.1726000000000067,3.1816000000000013
3.1678000000000064,3.1782000000000017
3.1634000000000064,3.1750000000000016
3.1590000000000065,3.171800000000002
3.1546000000000065,3.168800000000002
3.1504000000000065,3.1656000000000017
3.146200000000006,3.1626000000000016
3.1422000000000065,3.1596000000000015
3.1380000000000066,3.1564000000000014
