left,right
3.3538000000000006,3.4577999999999975
3.3804000000000003,3.4589999999999974
3.4012000000000002,3.4589999999999974
3.4154666666666667,3.459199999999998
3.4226000000000005,3.458599999999998
3.4226000000000005,3.4581999999999984
3.4210000000000007,3.457199999999998
3.419000000000001,3.4557999999999978
3.416800000000001,3.454399999999997
3.415200000000001,3.4527999999999976
3.412400000000001,3.4509999999999974
3.409400000000001,3.449399999999997
3.406200000000001,3.4477999999999973
3.402600000000001,3.4463999999999975
3.3992000000000013,3.444999999999997
3.395800000000001,3.443399999999997
3.3930000000000007,3.441799999999997
3.3896,3.4401999999999977
3.3866,3.438799999999998
3.3850000000000007,3.437999999999997
3.3852,3.437399999999997
3.3834000000000004,3.436999999999997
3.3819999999999997,3.4363999999999972
3.3821999999999997,3.435999999999997
3.3815999999999997,3.435999999999997
3.3813999999999993,3.435999999999997
3.382199999999999,3.4363999999999972
3.382799999999999,3.436799999999997
3.384199999999999,3.437399999999997
3.3859999999999983,3.4381999999999975
3.3893999999999984,3.438799999999998
3.392199999999998,3.4395999999999973
3.3949999999999982,3.4403999999999972
3.3981999999999983,3.441399999999997
3.400799999999998,3.4423999999999966
3.403799999999998,3.443599999999997
3.4079999999999986,3.444999999999997
3.413799999999999,3.445799999999997
3.415599999999999,3.446399999999997
3.4171999999999985,3.447199999999997
3.4181999999999984,3.447999999999997
3.4189999999999983,3.4487999999999968
3.419599999999998,3.4497999999999966
3.4197999999999986,3.4503999999999966
3.419999999999999,3.450799999999997
3.4195999999999986,3.450799999999997
3.419399999999998,3.4505999999999966
3.4189999999999983,3.4499999999999966
3.4189999999999983,3.4495999999999962
3.419399999999998,3.4493999999999967
3.419599999999998,3.4491999999999967
3.4197999999999977,3.448599999999997
3.4205999999999976,3.4481999999999964
3.4201999999999977,3.447999999999996
3.408599999999997,3.4481999999999964
3.3963999999999976,3.4481999999999964
3.384799999999997,3.448399999999997
3.372999999999997,3.4485999999999972
3.360199999999997,3.4487999999999976
3.3473999999999973,3.4487999999999976
3.3321999999999976,3.4487999999999976
3.3205999999999976,3.4485999999999977
3.309399999999998,3.4479999999999977
3.295199999999998,3.447199999999998
3.280599999999998,3.4463999999999984
3.269799999999998,3.4455999999999984
3.259799999999998,3.444599999999998
3.246199999999998,3.4435999999999978
3.235399999999998,3.442399999999998
3.2217999999999978,3.440999999999998
3.207199999999998,3.439599999999998
3.1931999999999983,3.437799999999998
3.1811999999999983,3.435999999999998
3.167599999999999,3.433999999999998
3.151399999999999,3.4317999999999977
3.133999999999999,3.429599999999998
3.1173999999999995,3.427199999999998
3.1023999999999994,3.424599999999998
3.0877999999999997,3.421799999999998
3.074,3.4189999999999974
3.0574,3.4161999999999977
3.0450000000000004,3.413399999999998
3.0284000000000004,3.4103999999999983
3.0124,3.407399999999999
2.9938000000000007,3.4043999999999994
2.9804000000000004,3.4013999999999998
2.9666,3.3979999999999997
2.9530000000000003,3.3949999999999996
2.9354,3.3917999999999995
2.9176000000000006,3.3884
2.9024000000000005,3.3851999999999998
2.889000000000001,3.3819999999999997
2.875200000000001,3.3788
2.862800000000001,3.3758
2.8488000000000007,3.3731999999999998
2.8360000000000007,3.3708
2.822600000000001,3.3686000000000003
2.8122000000000007,3.3662000000000005
2.7998000000000007,3.3642000000000007
2.789800000000001,3.362200000000001
2.7766000000000006,3.3604000000000007
2.7668000000000013,3.359000000000001
2.7520000000000016,3.357400000000001
2.736600000000002,3.3556000000000017
2.736800000000002,3.353600000000002
2.737600000000002,3.3514000000000017
2.7484000000000015,3.348600000000001
2.7602000000000015,3.3460000000000014
2.7732000000000014,3.343800000000001
2.7858000000000014,3.341400000000001
2.801200000000001,3.339200000000001
2.8122000000000007,3.3366000000000007
2.8232000000000013,3.334000000000001
2.837000000000001,3.331400000000001
2.8508000000000013,3.328600000000001
2.8608000000000016,3.3254000000000015
2.869800000000002,3.3224000000000014
2.8820000000000014,3.3194000000000012
2.891600000000002,3.3166000000000015
2.9036000000000017,3.313800000000002
2.916600000000002,3.3112000000000017
2.929000000000002,3.308600000000002
2.9394000000000022,3.3062000000000022
2.9514000000000022,3.3042000000000025
2.9660000000000024,3.3022000000000027
2.9818000000000024,3.3006000000000024
2.996800000000002,3.299000000000002
3.010200000000003,3.297800000000002
3.0232000000000028,3.296600000000002
3.0356000000000027,3.295600000000002
3.0510000000000024,3.295000000000002
3.062200000000002,3.294600000000002
3.0774000000000017,3.2944000000000018
3.0920000000000014,3.2942000000000013
3.1096000000000017,3.2942000000000013
3.1220000000000017,3.2942000000000013
3.134800000000001,3.2948000000000013
3.1472000000000016,3.295400000000001
3.163800000000001,3.296000000000001
3.181000000000001,3.2972000000000015
3.195200000000001,3.2984000000000013
3.2082000000000006,3.299800000000001
3.2216000000000005,3.301200000000001
3.2338,3.302800000000001
3.2478000000000002,3.3044000000000007
3.2608000000000006,3.3062000000000005
3.2744000000000004,3.3080000000000007
3.285200000000001,3.3102000000000005
3.298400000000001,3.3122000000000003
3.3092000000000006,3.3146
3.3236000000000008,3.3167999999999993
3.334800000000001,3.318999999999999
3.351000000000001,3.321399999999999
3.3688000000000007,3.323799999999998
3.3824000000000005,3.3263999999999982
3.3962000000000008,3.328999999999998
3.3994000000000004,3.3323999999999985
3.4016,3.335399999999998
3.4038,3.337999999999998
3.4059999999999997,3.3407999999999975
3.4079999999999995,3.3433999999999973
3.4105999999999996,3.3459999999999974
3.412799999999999,3.348799999999997
3.4149999999999987,3.351599999999997
3.4171999999999985,3.3543999999999965
3.419399999999998,3.3575999999999966
3.4219999999999984,3.3605999999999967
3.4247999999999985,3.3637999999999963
3.4271999999999987,3.3665999999999965
3.429999999999999,3.369399999999996
3.4323999999999986,3.3723999999999954
3.4351999999999983,3.3755999999999955
3.437799999999998,3.378599999999995
3.440199999999998,3.381399999999995
3.442799999999998,3.384399999999995
3.445199999999998,3.3869999999999947
3.4479999999999977,3.389599999999995
3.4507999999999974,3.3921999999999946
3.4537999999999975,3.3949999999999947
3.456599999999998,3.397599999999995
3.4591999999999983,3.399999999999995
3.461999999999999,3.4021999999999952
3.464799999999999,3.4043999999999954
3.467599999999999,3.4067999999999956
3.4703999999999993,3.4089999999999954
3.472999999999999,3.411199999999995
3.475799999999999,3.412999999999995
3.478999999999999,3.4149999999999947
3.4821999999999993,3.416999999999995
3.4851999999999994,3.4185999999999943
3.488599999999999,3.420199999999994
3.491999999999999,3.421599999999994
3.4953999999999996,3.4231999999999942
3.4988,3.4245999999999945
3.5021999999999998,3.426199999999995
3.5055999999999994,3.4277999999999946
3.5093999999999994,3.4293999999999945
3.5131999999999994,3.4307999999999943
3.5165999999999995,3.432199999999994
3.52,3.4335999999999944
3.5234000000000005,3.4349999999999947
3.5266,3.4363999999999955
3.5298000000000003,3.4377999999999957
3.5324,3.439399999999996
3.535,3.440799999999996
3.537578947368421,3.442199999999996
3.5399368421052633,3.443199999999996
3.5422736842105267,3.444999999999996
3.5445894736842116,3.4463999999999966
3.546884210526317,3.447799999999997
3.5491578947368434,3.449399999999997
3.551410526315791,3.4511999999999974
3.5536421052631595,3.4525999999999972
3.5558526315789494,3.453799999999997
3.55824210526316,3.4553999999999974
3.560410526315792,3.457399999999997
3.5623578947368446,3.4591999999999974
3.564284210526318,3.4611999999999976
3.5661894736842124,3.463599999999998
3.568073684210528,3.465999999999998
3.570136842105265,3.4675999999999982
3.571778947368423,3.4695999999999985
3.573400000000002,3.4719999999999986
3.575200000000002,3.474199999999999
3.5768000000000018,3.4763999999999986
3.5784000000000016,3.478599999999999
3.5796000000000014,3.4807999999999995
3.580600000000002,3.4819999999999993
3.5814000000000017,3.4837999999999996
3.5812000000000013,3.485399999999999
3.581600000000001,3.486199999999999
3.581600000000001,3.4865999999999984
3.581360000000001,3.4869999999999983
3.580880000000001,3.4873999999999983
3.579960000000001,3.4877999999999987
3.578800000000001,3.4883999999999986
3.577200000000001,3.4889999999999985
3.575160000000001,3.489399999999999
3.572680000000001,3.489799999999999
3.569960000000001,3.4901999999999993
3.567000000000001,3.4903999999999997
3.563400000000001,3.4907999999999997
3.5595600000000007,3.4909999999999997
3.5554800000000006,3.4909999999999997
3.550960000000001,3.4909999999999997
3.5462000000000007,3.4907999999999997
3.5408000000000004,3.4907999999999997
3.5351600000000003,3.4907999999999997
3.52928,3.4906
3.52316,3.4901999999999997
3.5167999999999995,3.4896
3.5101999999999993,3.4881999999999995
3.4943999999999993,3.4855999999999994
3.4859999999999998,3.4843999999999995
3.477444444444444,3.4799999999999995
3.468754385964912,3.4751499999999993
3.4599298245614034,3.4698499999999997
3.4509707602339175,3.4633
3.4418771929824556,3.4564999999999997
3.4326491228070166,3.4444999999999992
3.4232865497076017,3.4410999999999996
3.41378947368421,3.4271
3.404157894736842,3.4099
3.394391812865497,3.4043
3.384491228070175,3.3987
3.3744561403508766,3.3931
3.3642865497076015,3.3876999999999997
3.35398245614035,3.3821
3.3435438596491225,3.3763
3.3329707602339176,3.3707
3.3222631578947364,3.3657
3.3114210526315784,3.3602999999999996
3.300599999999999,3.3545
3.288799999999999,3.3487
3.280799999999999,3.3427000000000002
3.2721999999999984,3.3369000000000004
3.2625999999999986,3.3307000000000007
3.2531999999999988,3.3253000000000004
3.244599999999999,3.3191
3.2365999999999993,3.3131000000000004
3.2293999999999996,3.3077000000000005
3.222199999999999,3.3025000000000007
3.2152399999999988,3.297300000000001
3.2083199999999987,3.2915000000000005
3.201439999999999,3.2853000000000003
3.1945999999999986,3.2781000000000007
3.1879999999999984,3.2705000000000006
3.1814399999999985,3.2625000000000006
3.1751199999999984,3.2541000000000007
3.1688399999999985,3.2455000000000007
3.162599999999999,3.2373000000000007
3.1563999999999988,3.228500000000001
3.150239999999999,3.219700000000001
3.144119999999999,3.2107000000000006
3.1380399999999993,3.2015000000000002
3.132199999999999,3.1915000000000004
3.1261999999999994,3.1815
3.1202399999999995,3.1713000000000005
3.1143199999999998,3.1611000000000007
3.10844,3.1507000000000005
3.1026,3.1403000000000003
3.0966000000000005,3.1307000000000005
3.0998,3.1221000000000005
3.0956,3.1115000000000004
3.091355555555556,3.1039000000000003
3.0870666666666664,3.09655
3.082733333333333,3.0896500000000002
3.0781555555555555,3.083
3.073533333333333,3.077
3.0696666666666665,3.0754
3.065155555555555,3.0669999999999997
3.0591999999999997,3.0691999999999995
3.0505999999999993,3.0749999999999993
3.0463555555555546,3.0693999999999995
3.0422666666666656,3.063799999999999
3.038308333333332,3.0575999999999994
3.0344805555555543,3.0511999999999997
3.0307833333333316,3.044599999999999
3.0272166666666647,3.037799999999999
3.0237805555555535,3.0307999999999993
3.020474999999998,3.0237999999999996
3.017299999999998,3.0167999999999995
3.014099999999998,3.0103999999999997
3.011699999999998,3.0041999999999995
3.0060999999999978,2.9979999999999993
3.000899999999998,2.991599999999999
2.996699999999998,2.985599999999999
2.992499999999998,2.979799999999999
2.9874999999999976,2.9739999999999984
2.983099999999997,2.9683999999999986
2.977699999999997,2.9627999999999988
2.9722999999999975,2.9573999999999985
2.965499999999998,2.951999999999998
2.952099999999998,2.9471999999999987
2.943499999999998,2.9397999999999986
2.935115686274508,2.9229999999999983
2.926747058823528,2.9068129032258048
2.918594117647057,2.8912387096774177
2.9104568627450966,2.876277419354837
2.902535294117645,2.861729032258063
2.8948294117647038,2.8471935483870947
2.8873392156862723,2.8332709677419334
2.8800647058823508,2.8195612903225786
2.8730058823529383,2.8064645161290303
2.8661627450980363,2.793580645161289
2.859335294117644,2.7817096774193533
2.8529235294117616,2.7698516129032242
2.846727450980389,2.7584064516129017
2.840747058823526,2.7473741935483855
2.8349823529411724,2.736754838709676
2.8294333333333292,2.7265483870967726
2.8242999999999956,2.716554838709676
2.8191823529411715,2.706974193548385
2.814480392156858,2.6980064516129016
2.8099941176470544,2.689451612903224
2.8057235294117606,2.6815096774193528
2.801668627450977,2.673980645161288
2.7980294117647024,2.6670645161290305
2.794605882352938,2.6603612903225784
2.7905980392156833,2.6546709677419336
2.7874058823529384,2.647193548387095
2.7858294117647033,2.639929032258063
2.787068627450978,2.632877419354837
2.7841235294117626,2.626038709677418
2.781194117647057,2.619012903225805
2.7783053921568612,2.612399999999999
2.7754573529411757,2.606199999999999
2.772649999999999,2.6002129032258057
2.769883333333333,2.5946387096774184
2.7671573529411764,2.5892774193548376
2.764472058823529,2.5841290322580637
2.7618274509803924,2.579193548387096
2.7592235294117646,2.573870967741934
2.7568352941176473,2.5687612903225796
2.7540627450980395,2.563864516129031
2.7515058823529417,2.559380645161289
2.7489647058823534,2.5551096774193534
2.7464392156862747,2.550851612903224
2.7439294117647064,2.547006451612901
2.7412352941176477,2.543174193548385
2.7381568627450985,2.539754838709675
2.7352941176470593,2.5365483870967718
2.7338470588235295,2.533554838709675
2.7392156862745094,2.530574193548384
2.7399999999999993,2.5308064516129
2.7407843137254897,2.541451612903223
2.7417347593582884,2.552096774193546
2.7428513368983953,2.5627419354838685
2.7441340463458106,2.573387096774191
2.745582887700534,2.5840322580645134
2.7471978609625665,2.594677419354836
2.748978966131907,2.6053225806451588
2.750926203208556,2.6159677419354814
2.7530395721925136,2.6266129032258037
2.755319073083779,2.6372580645161263
2.7577647058823533,2.647903225806449
2.760376470588236,2.6585483870967717
2.763372549019609,2.669193548387094
2.765952941176472,2.6796258064516105
2.766917647058825,2.6894451612903203
2.7668666666666684,2.698451612903223
2.767000000000002,2.70704516129032
2.7681176470588253,2.7150258064516106
2.768819607843139,2.722793548387094
2.769505882352943,2.729948387096772
2.7685764705882367,2.7364903225806434
2.7688313725490206,2.7426193548387077
2.767870588235295,2.748335483870966
2.76729411764706,2.7536387096774178
2.766501960784314,2.7583290322580627
2.766494117647059,2.7620064516129013
2.7652705882352944,2.7658709677419338
2.7648313725490197,2.7689225806451594
2.7641764705882355,2.7715612903225786
2.7629058823529413,2.7735870967741914
2.7612196078431372,2.775399999999998
2.7581176470588233,2.7769999999999984
2.7565999999999997,2.7781870967741913
2.7514666666666665,2.779161290322578
2.7475176470588236,2.7797225806451586
2.7459529411764705,2.7802709677419326
2.7425725490196076,2.7806064516128997
2.740976470588235,2.7809290322580615
2.7405647058823526,2.7808387096774156
2.73693725490196,2.780935483870964
2.7348941176470585,2.780619354838706
2.7338352941176463,2.7800903225806417
2.7315607843137246,2.7791483870967704
2.7286705882352935,2.777993548387093
2.7263647058823524,2.7770258064516087
2.7248431372549016,2.7750451612903184
2.7235058823529408,2.772851612903222
2.7197529411764703,2.7708451612903184
2.71958431372549,2.7686258064516083
2.7176,2.766193548387092
2.7168,2.7635483870967694
2.7160181818181814,2.7610903225806402
2.715054545454545,2.7580193548387046
2.7135090909090906,2.7551354838709625
2.711381818181818,2.752038709677414
2.710072727272727,2.7491290322580597
2.708181818181818,2.745806451612898
2.705509090909091,2.7424709677419306
2.7036545454545458,2.7385225806451565
2.701618181818182,2.7349612903225755
2.7008000000000005,2.7309870967741885
2.6994,2.7275999999999954
2.697,2.7237999999999953
2.6943999999999995,2.7195999999999954
2.6943999999999995,2.7157999999999953
2.6952,2.7125999999999952
2.6955999999999993,2.7099999999999955
2.6949999999999994,2.7077999999999958
2.6945999999999994,2.705799999999996
2.6931999999999987,2.703599999999996
2.6939999999999986,2.7029999999999954
2.694399999999999,2.7025999999999955
2.6959999999999993,2.702199999999996
2.697399999999999,2.701999999999996
2.699199999999999,2.702399999999996
2.700199999999999,2.7035999999999962
2.7025999999999986,2.704799999999996
2.704399999999999,2.7065999999999963
2.7063999999999986,2.7085999999999966
2.7089999999999987,2.7111999999999967
2.7121999999999984,2.7137999999999964
2.7169999999999987,2.7167999999999966
2.7201999999999993,2.719999999999997
2.727399999999999,2.7231999999999976
2.732399999999999,2.7263999999999977
2.7325999999999993,2.729399999999998
2.7347611111111103,2.7217999999999978
2.7352833333333333,2.7141705882352922
2.734766666666667,2.7069117647058807
2.737611111111111,2.699423529411763
2.739016666666666,2.692305882352939
2.739583333333333,2.68535882352941
2.741511111111111,2.678782352941175
2.7441999999999998,2.6723764705882336
2.74645,2.6657411764705863
2.748061111111111,2.6600764705882334
2.749633333333333,2.6545823529411745
2.7537666666666665,2.64885882352941
2.754461111111111,2.64330588235294
2.757116666666667,2.6379235294117636
2.7587333333333337,2.6327117647058818
2.760311111111112,2.627270588235293
2.762050000000001,2.6223999999999994
2.7643500000000008,2.6172999999999997
2.7672111111111115,2.6123705882352937
2.7692333333333337,2.6072117647058817
2.7718166666666666,2.602423529411764
2.775161111111111,2.5976058823529407
2.7776666666666667,2.593358823529411
2.780333333333333,2.5886823529411758
2.781761111111111,2.584376470588235
2.78375,2.5794411764705876
2.7865,2.5748764705882343
2.7900111111111117,2.5708823529411755
2.7926833333333345,2.567058823529411
2.7957166666666677,2.5634058823529404
2.799111111111112,2.5595235294117638
2.8026666666666675,2.555811764705881
2.806583333333334,2.5520705882352934
2.8116611111111123,2.5490999999999993
2.816300000000001,2.5450999999999993
2.820300000000001,2.5412705882352937
2.8244611111111118,2.5378117647058818
2.828583333333334,2.5345235294117643
2.8326666666666678,2.531205882352941
2.8369111111111125,2.5280588235294115
2.841116666666668,2.5246823529411757
2.845283333333335,2.521476470588235
2.849611111111112,2.5184411764705876
2.8541000000000007,2.515376470588235
2.8585500000000006,2.5124823529411757
2.8629611111111113,2.5093588235294115
2.8675333333333333,2.506405882352941
2.8718666666666666,2.5036235294117644
2.877361111111111,2.5012117647058822
2.885416666666666,2.498970588235294
2.8934722222222216,2.5075
2.901527777777777,2.516029411764706
2.9095833333333325,2.5245588235294116
2.9176388888888884,2.5330882352941178
2.9256944444444444,2.5416176470588234
2.9337500000000007,2.5501470588235295
2.941805555555556,2.558676470588235
2.9498611111111113,2.5672058823529413
2.9579166666666667,2.5757352941176475
2.9659722222222222,2.584264705882353
2.9740277777777777,2.5927941176470592
2.982083333333333,2.6013235294117654
2.9901388888888887,2.6098529411764706
2.998194444444444,2.6183823529411763
3.0062499999999996,2.6269117647058824
3.0143055555555547,2.6354411764705885
3.022361111111111,2.6439705882352937
3.030416666666667,2.6525
3.038472222222223,2.661029411764706
3.0465277777777784,2.673388235294118
3.054583333333334,2.6855764705882352
3.0626388888888894,2.6987941176470587
3.0708,2.712041176470588
3.079066666666667,2.7253176470588234
3.0874388888888893,2.7380235294117643
3.0958500000000004,2.751158823529411
3.1037,2.7643235294117643
3.110388888888889,2.777717647058823
3.1151166666666668,2.791141176470587
3.1188833333333332,2.8043941176470577
3.122288888888889,2.8170764705882347
3.1251333333333338,2.829188235294117
3.125816666666667,2.8405294117647046
3.126938888888889,2.851099999999999
3.1271000000000004,2.8608999999999987
3.1267,2.8697294117647045
3.1251388888888894,2.8775882352941164
3.122616666666667,2.884476470588234
3.1203333333333334,2.890594117647057
3.117688888888889,2.8957411764705863
3.1140833333333338,2.900117647058822
3.1093166666666665,2.903523529411763
3.104388888888889,2.9065588235294104
3.0995,2.9090235294117632
3.09425,2.910917647058822
3.088638888888889,2.9126411764705864
3.0822666666666674,2.913594117647057
3.074933333333334,2.913576470588233
3.06643888888889,2.9133882352941156
3.059783333333334,2.912229411764704
3.0527666666666677,2.9112999999999976
3.045854273504274,2.9095999999999975
3.0390461538461544,2.907964705882351
3.032342307692308,2.9063941176470562
3.025742735042735,2.9048882352941154
3.0192474358974355,2.9034470588235273
3.0128564102564104,2.9020705882352917
3.0065696581196586,2.9007588235294093
3.0003871794871797,2.89951176470588
2.9943089743589746,2.8983294117647036
2.9883350427350432,2.89721176470588
2.9824653846153852,2.896158823529409
2.9767000000000006,2.895170588235292
2.9710388888888897,2.8942470588235274
2.9654820512820517,2.893388235294115
2.9600294871794874,2.8925941176470564
2.954681196581197,2.891864705882351
2.9494371794871794,2.8911999999999978
2.9442974358974356,2.890599999999998
2.9392619658119656,2.886235294117645
2.9343307692307694,2.8821058823529393
2.929503846153847,2.8770117647058804
2.9246756410256416,2.8719529411764686
2.919846153846154,2.866929411764704
2.915015384615385,2.8625411764705864
2.9102500000000004,2.8577882352941164
2.9061500000000007,2.853070588235293
2.903315384615385,2.8481882352941166
2.902546153846154,2.8433411764705876
2.9028423076923078,2.8387294117647053
2.903603846153846,2.8347529411764696
2.905030769230769,2.831411764705882
2.908723076923077,2.8289058823529403
2.9120807692307693,2.8272352941176466
2.916503846153846,2.8264
2.9215923076923076,2.8265999999999996
2.927946153846154,2.8278352941176466
2.9353653846153844,2.830105882352941
2.94265,2.833211764705882
2.9503999999999997,2.8373529411764706
2.959215384615384,2.842329411764706
2.969296153846153,2.848341176470589
2.9796423076923073,2.8547882352941176
2.9900538461538457,2.861870588235294
3.0009307692307687,2.869588235294118
3.012273076923076,2.8775411764705887
3.0244807692307685,2.8863294117647063
3.0377538461538456,2.8961529411764713
3.0522923076923067,2.906211764705883
3.065096153846153,2.917305882352942
3.0783653846153833,2.928235294117648
3.0916346153846144,2.9400000000000013
3.1049038461538454,2.951764705882354
3.1178476923076914,2.96325411764706
3.1304661538461533,2.9744682352941187
3.14275923076923,2.9854070588235304
3.154726923076922,2.9960705882352956
3.16636923076923,3.0064588235294125
3.177686153846153,3.0165717647058834
3.188677692307692,3.0264094117647073
3.1993438461538455,3.0359717647058835
3.2096846153846146,3.045258823529413
3.219699999999999,3.0542705882352954
3.228249999999999,3.0626470588235306
3.235934615384615,3.0701882352941188
3.2431538461538456,3.07709411764706
3.249507692307692,3.083364705882354
3.2553961538461533,3.089000000000001
3.25981923076923,3.0942000000000007
3.2633769230769225,3.0985647058823536
3.2668692307692297,3.1024941176470593
3.269096153846153,3.105788235294118
3.2708576923076915,3.10804705882353
3.2723538461538455,3.1094705882352947
3.2717846153846146,3.1092588235294123
3.270349999999999,3.1094117647058828
3.2682499999999988,3.1087294117647066
3.266084615384614,3.107611764705883
3.263253846153845,3.1062588235294117
3.2593576923076917,3.104470588235294
3.2547961538461525,3.10204705882353
3.24836923076923,3.099188235294118
3.241876923076922,3.095694117647059
3.22991923076923,3.0915647058823534
3.2210961538461533,3.0870000000000006
3.213607692307692,3.081600000000001
3.2050538461538456,3.075964705882354
3.1944346153846146,3.06969411764706
3.1831499999999995,3.0627882352941187
3.1746,3.05544705882353
3.1599846153846154,3.047270588235295
3.148703846153846,3.038858823529412
3.136457692307692,3.0298117647058826
3.1232461538461536,3.020329411764706
3.0975692307692304,3.0106117647058825
3.076426923076923,3.000458823529412
3.0618192307692307,2.9900705882352945
3.0369461538461535,2.97944705882353
3.0196076923076918,2.968388235294118
3.004003846153846,2.9570941176470584
2.9847346153846157,2.9457647058823526
2.969,2.9342
2.9555999999999996,2.9224
2.9372599999999993,2.91044
2.9191799999999994,2.89892
2.90796,2.88664
2.8918,2.8747999999999996
2.8803,2.8632
2.8600600000000003,2.8516399999999997
2.83968,2.8403199999999997
2.8267599999999997,2.82884
2.8133,2.8182
2.8001,2.807
2.7889,2.7968
2.7779,2.7878000000000003
2.7684999999999995,2.7798000000000003
2.7610999999999994,2.7716000000000003
2.7527,2.7638
2.7461,2.7568
2.7395000000000005,2.75
2.7329400000000006,2.742
2.7276200000000004,2.7336
2.7227400000000004,2.7262372881355934
2.7181000000000006,2.71971186440678
2.7155000000000005,2.7148237288135597
2.713740000000001,2.7095728813559323
2.712620000000001,2.7051593220338983
2.711540000000001,2.7011830508474577
2.7111000000000014,2.6974440677966105
2.7117000000000013,2.6941423728813567
2.7129400000000015,2.6914779661016954
2.7160200000000017,2.6892508474576275
2.7191400000000017,2.6876610169491526
2.7277000000000013,2.6867084745762715
2.7331000000000016,2.686193220338983
2.737140000000002,2.686515254237288
2.742220000000002,2.6870745762711863
2.7493400000000023,2.6882711864406783
2.7571000000000025,2.690105084745763
2.7621000000000024,2.6923762711864407
2.7731400000000033,2.695484745762712
2.7808200000000034,2.6988305084745763
2.789440000000003,2.7028135593220344
2.7990000000000026,2.7072338983050854
2.8210000000000024,2.7118915254237295
2.838440000000002,2.7169864406779665
2.849320000000002,2.7223186440677964
2.8704400000000017,2.7278881355932203
2.8840000000000017,2.7338949152542376
2.895800000000001,2.7401389830508482
2.9112400000000007,2.7464203389830515
2.923120000000001,2.7529389830508477
2.9326400000000006,2.7596949152542374
2.9474000000000005,2.7668881355932204
2.9622,2.773918644067797
2.97044,2.7819864406779664
2.9839199999999995,2.7898915254237293
2.9930399999999993,2.7978338983050857
3.0111999999999988,2.806013559322034
3.029799999999999,2.8142305084745765
3.0412399999999993,2.822884745762712
3.0535199999999993,2.830976271186441
3.065839999999999,2.839905084745763
3.0775999999999986,2.8484711864406784
3.089999999999999,2.856674576271187
3.1012399999999984,2.8645152542372885
3.1113199999999983,2.8731932203389836
3.1228399999999983,2.8821084745762717
3.133999999999998,2.890661016949153
3.145999999999998,2.899850847457628
3.157741818181816,2.9106779661016957
3.1692254545454523,2.922542372881357
3.1804509090909066,2.9344067796610176
3.1914181818181793,2.9462711864406783
3.20212727272727,2.9581355932203395
3.2125781818181793,2.9700000000000006
3.2227709090909062,2.981864406779662
3.2327054545454517,2.993728813559323
3.2423818181818156,3.005593220338984
3.251799999999997,3.017457627118645
3.260959999999997,3.029322033898305
3.268679999999997,3.0407491525423733
3.275159999999997,3.051138983050848
3.2803999999999967,3.0606915254237297
3.2833999999999963,3.0694067796610183
3.286359999999996,3.077284745762713
3.287879999999996,3.084325423728815
3.287959999999996,3.090728813559323
3.2865999999999955,3.0964949152542385
3.285799999999995,3.101423728813561
3.284359999999995,3.10591525423729
3.2824799999999947,3.1097694915254253
3.280359999999995,3.1131864406779677
3.277999999999995,3.1161661016949167
3.2751999999999954,3.1187084745762728
3.2719599999999955,3.120613559322036
3.269079999999996,3.122481355932205
3.2649599999999963,3.123711864406782
3.2603999999999966,3.1247050847457647
3.2549999999999972,3.1252610169491546
3.249759999999997,3.1253796610169506
3.2444799999999976,3.1252610169491546
3.2387599999999974,3.1247050847457647
3.232399999999998,3.123711864406782
3.2257999999999982,3.122481355932205
3.2191599999999982,3.1210135593220354
3.2126799999999984,3.1195084745762727
3.205559999999999,3.1173661016949166
3.1981999999999986,3.1151864406779675
3.190999999999999,3.112769491525425
3.1835599999999995,3.1097152542372895
3.1760799999999993,3.1068237288135605
3.1679599999999994,3.1032949152542386
3.1595999999999993,3.0997288135593233
3.150999999999999,3.095525423728814
3.140959999999999,3.0910847457627124
3.131679999999999,3.0860067796610178
3.1223599999999987,3.0810915254237297
3.1115999999999984,3.075938983050848
3.101199999999998,3.070549152542373
3.08881818181818,3.0649220338983048
3.0788545454545435,3.0586576271186434
3.067909090909089,3.0519559322033896
3.054981818181816,3.045016949152542
3.0446727272727245,3.037640677966101
3.0323818181818156,3.029827118644067
3.0209090909090883,3.0215762711864405
3.0054545454545427,3.01308813559322
2.993218181818179,3.004162711864406
2.980399999999997,2.994999999999999
2.9693999999999967,2.9852
2.9595999999999965,2.9756
2.9487999999999968,2.967
2.9409999999999963,2.9589999999999996
2.935399999999996,2.9514
2.9301999999999957,2.9446
2.925399999999996,2.9385999999999997
2.920999999999996,2.9329999999999994
2.9189999999999956,2.9279999999999995
2.916999999999996,2.9235999999999995
2.9149999999999956,2.9196
2.9133999999999958,2.9163999999999994
2.911399999999996,2.9135999999999997
2.910399999999996,2.9109999999999996
2.909399999999996,2.9089999999999994
2.9085999999999954,2.907399999999999
2.908399999999995,2.9057999999999993
2.9075999999999955,2.904999999999999
2.909199999999995,2.904399999999999
2.909599999999995,2.903999999999999
2.909999999999995,2.904199999999999
2.9119999999999946,2.904799999999999
2.914599999999995,2.905599999999999
2.9181999999999952,2.906199999999999
2.9219999999999953,2.9075999999999995
2.9245999999999954,2.9078
2.924199999999995,2.909
2.9001999999999954,2.91
2.8762939759036095,2.911171428571429
2.852081927710838,2.912714285714286
2.8279638554216815,2.915028571428572
2.8037397590361395,2.917314285714286
2.7800096385542123,2.920371428571429
2.756373493975899,2.923600000000001
