left,right
3.4646308641975296,3.5328000000000035
3.4715148148148143,3.5359600000000033
3.477196296296296,3.538180000000003
3.482275308641975,3.5390600000000036
3.4847518518518514,3.5384000000000038
3.4860259259259254,3.536200000000004
3.4838975308641973,3.532860000000004
3.479966666666666,3.528380000000004
3.4710333333333327,3.5227600000000034
3.463697530864197,3.516400000000004
3.4551592592592586,3.509100000000004
3.4458185185185175,3.5010600000000043
3.4356753086419745,3.4924800000000045
3.4247296296296295,3.4831600000000043
3.4117814814814813,3.4733000000000036
3.396030864197531,3.462700000000004
3.387677777777778,3.452360000000004
3.3769222222222224,3.442080000000004
3.364564197530864,3.4312600000000035
3.353203703703704,3.4199000000000037
3.3410407407407403,3.408200000000004
3.329075308641975,3.3961600000000036
3.3165074074074066,3.383580000000004
3.302937037037036,3.370460000000004
3.2887641975308632,3.3572000000000037
3.2727888888888885,3.343400000000004
3.2580111111111107,3.3292600000000037
3.2386308641975305,3.3147800000000043
3.226248148148148,3.2999600000000044
3.2112629629629628,3.2850000000000046
3.195075308641975,3.2697000000000043
3.1788851851851847,3.254260000000004
3.162692592592592,3.238480000000004
3.145397530864197,3.2223600000000046
3.1269999999999993,3.205900000000004
3.108699999999999,3.1889000000000043
3.090719999999999,3.1719200000000045
3.072759999999999,3.154960000000005
3.055369999999999,3.137820000000005
3.0385499999999994,3.1205000000000047
3.0222999999999995,3.1026000000000042
3.0066199999999994,3.0841200000000044
2.991509999999999,3.0656600000000043
2.976969999999999,3.0472200000000043
2.962999999999999,3.0288000000000044
2.9495999999999993,3.010600000000004
2.930799999999999,2.9924000000000035
2.9103999999999997,2.9746000000000037
2.8857999999999997,2.957200000000004
2.8684,2.9394000000000036
2.8494,2.9218000000000033
2.8322,2.9056000000000033
2.8161999999999994,2.8900000000000032
2.8009999999999997,2.8754000000000035
2.7882,2.8622000000000036
2.7762000000000002,2.850800000000003
2.7674000000000003,2.840400000000003
2.7604,2.830800000000003
2.7584,2.822600000000003
2.7546,2.8150000000000035
2.752,2.8082000000000034
2.75,2.802200000000003
2.7495999999999996,2.7958000000000034
2.75,2.786000000000003
2.75234,2.7768967741935517
2.7574199999999998,2.7686903225806487
2.7550399999999997,2.7603806451612938
2.7549999999999994,2.7521677419354877
2.7565,2.7446516129032297
2.75694,2.73783225806452
2.75812,2.731509677419359
2.75904,2.725683870967746
2.7605,2.7205548387096816
2.7629,2.716122580645165
2.7658400000000007,2.711987096774198
2.7705200000000003,2.708548387096778
2.77394,2.705606451612907
2.7819,2.703161290322585
2.7828000000000004,2.70121290322581
2.7862400000000003,2.699561290322584
2.7908200000000005,2.6984064516129065
2.7953400000000004,2.6975483870967776
2.7998000000000003,2.6971870967741967
2.8053000000000003,2.697322580645164
2.81184,2.6979548387096806
2.8182200000000006,2.699283870967745
2.824440000000001,2.7009096774193573
2.8308000000000004,2.7028322580645185
2.8367500000000003,2.7052516129032282
2.8422899999999998,2.708167741935487
2.84742,2.711980645161293
2.8521400000000003,2.7166903225806482
2.8564500000000006,2.7216967741935516
2.8603500000000004,2.7270000000000034
2.8643,2.7326000000000032
2.8681,2.7340000000000035
2.8711,2.7357882352941214
2.8759153846153844,2.737764705882357
2.884946153846154,2.73992941176471
2.8873923076923074,2.7428823529411805
2.892253846153846,2.746423529411769
2.896730769230769,2.749552941176475
2.9014230769230767,2.7532705882352984
2.906130769230769,2.7575764705882397
2.911253846153846,2.7622705882352983
2.916992307692307,2.7669529411764753
2.923146153846153,2.772023529411769
2.929515384615384,2.7776823529411807
2.9360999999999997,2.78332941176471
2.9431,2.789364705882357
2.9503153846153847,2.7957882352941215
2.9579461538461533,2.802400000000004
2.9649923076923073,2.8102000000000036
2.9722538461538455,2.8223882352941216
2.979790769230769,2.8346679316888084
2.987603076923077,2.8470390891840647
2.995690769230769,2.85950170777989
3.004053846153846,2.8720557874762846
3.012692307692307,2.8847013282732483
3.021606153846153,2.897438330170782
3.030795384615384,2.9102667931688844
3.0402599999999995,2.9231867172675563
3.0499999999999994,2.9361981024667965
3.0596333333333323,2.949300948766607
3.069159999999999,2.9624952561669864
3.0785799999999988,2.975781024667935
3.0878933333333323,2.9891582542694533
3.097099999999999,3.002626944971541
3.1061999999999985,3.0161870967741975
3.115559999999998,3.0298387096774233
3.1249799999999976,3.043993548387101
3.1340599999999976,3.0586516129032297
3.1423999999999976,3.072812903225811
3.150399999999998,3.0872774193548427
3.158859999999998,3.101645161290327
3.167379999999998,3.115716129032262
3.1755599999999977,3.1292903225806494
3.1831999999999976,3.1421677419354874
3.190299999999998,3.1543483870967783
3.1966599999999983,3.16563225806452
3.2022799999999982,3.1758193548387137
3.2071599999999982,3.185109677419358
3.2114999999999987,3.1933032258064546
3.2152999999999987,3.2006000000000028
3.218099999999999,3.2070000000000025
3.219899999999999,3.2170000000000027
3.224899999999999,3.2260117647058855
3.2294846153846146,3.2344352941176497
3.2328538461538456,3.242070588235297
3.2368076923076914,3.249117647058826
3.239746153846153,3.2555764705882377
3.2426692307692297,3.2614470588235323
3.2453769230769223,3.2667294117647083
3.2476692307692296,3.271423529411767
3.249346153846153,3.275729411764708
3.2504076923076917,3.2794470588235316
3.2508538461538454,3.2825764705882374
3.2506846153846145,3.2851176470588257
3.2500999999999993,3.2870705882352964
3.2488999999999995,3.288235294117649
3.247284615384615,3.2888117647058848
3.2450538461538456,3.288600000000002
3.2424076923076917,3.288000000000002
3.2391461538461535,3.2872117647058845
3.23386923076923,3.285235294117649
3.2291769230769223,3.282870588235296
3.2236692307692296,3.2799176470588254
3.216746153846153,3.2763764705882377
3.2098076923076913,3.2722470588235315
3.202653846153845,3.2679294117647077
3.1946846153846145,3.2630235294117664
3.186299999999999,3.2577294117647075
3.177699999999999,3.252047058823531
3.1690666666666654,3.245776470588237
3.161199999999999,3.239117647058825
3.153099999999999,3.232070588235296
3.145166666666666,3.2246352941176486
3.1371999999999995,3.2168117647058834
3.1294,3.2086000000000015
3.1214,3.200000000000001
3.1136,3.190800000000001
3.1062,3.181400000000001
3.0996000000000006,3.172200000000001
3.0934000000000004,3.1624000000000008
3.0868,3.152600000000001
3.0802000000000005,3.142600000000001
3.0740000000000003,3.1330000000000013
3.0684000000000005,3.1240000000000014
3.0634,3.1154000000000015
3.0592,3.107600000000001
3.0556,3.1008000000000013
3.0529999999999995,3.094600000000002
3.0507999999999993,3.089400000000002
3.0491999999999995,3.085000000000002
3.0481999999999996,3.081200000000002
3.047999999999999,3.077800000000002
3.049799999999999,3.074600000000002
3.0465999999999993,3.0710000000000024
3.044409523809523,3.0632000000000024
3.0414285714285705,3.0559200000000026
3.039257142857142,3.0491600000000028
3.036895238095237,3.0429200000000027
3.0345428571428568,3.0372000000000026
3.0323999999999995,3.0320000000000027
3.030666666666666,3.0271200000000027
3.0293428571428564,3.0227600000000026
3.028428571428571,3.0189200000000027
3.027923809523809,3.0156000000000027
3.0276285714285707,3.0128000000000026
3.027742857142856,3.0107200000000027
3.028066666666666,3.0091600000000027
3.0287999999999986,3.008320000000003
3.029742857142856,3.007800000000003
3.031095238095237,3.0074000000000027
3.034257142857142,3.008120000000003
3.036628571428571,3.009160000000003
3.0396095238095233,3.0107200000000036
3.043799999999999,3.012800000000003
3.0477999999999996,3.015400000000003
3.051654545454545,3.017763636363639
3.055963636363636,3.0202909090909116
3.0603272727272723,3.0227818181818207
3.0645454545454545,3.0252363636363664
3.0688181818181817,3.027854545454548
3.072345454545454,3.0304363636363663
3.0761272727272724,3.0329818181818204
3.0797636363636354,3.0354909090909117
3.083454545454545,3.0379636363636386
3.0869999999999993,3.0404000000000027
3.0904,3.0428000000000024
3.0929999999999995,3.044800000000003
3.0951999999999997,3.0458000000000034
3.0969999999999995,3.0468000000000033
3.0979999999999994,3.047600000000004
3.0989999999999998,3.048200000000004
3.0991999999999997,3.048800000000004
3.0991999999999997,3.049000000000004
3.0987999999999998,3.048800000000004
3.0984,3.0484000000000036
3.0978,3.0478000000000036
3.097,3.0466000000000037
3.0956,3.0456000000000034
3.0936000000000003,3.0444000000000035
3.0916,3.0428000000000037
3.0894000000000004,3.041200000000004
3.087000000000001,3.0396000000000045
3.084200000000001,3.038200000000004
3.0862000000000007,3.0374000000000034
3.088390476190477,3.0412000000000035
3.0901714285714292,3.044680000000003
3.0911428571428576,3.0478400000000025
3.091904761904762,3.050880000000003
3.0922571428571426,3.0536000000000034
3.093,3.0560000000000036
3.0935333333333337,3.0578800000000035
3.094857142857143,3.059840000000004
3.0908714285714285,3.061880000000004
3.0815761904761905,3.061200000000004
3.0618714285714286,3.063000000000004
3.0453571428571427,3.064080000000004
3.0306333333333333,3.065240000000004
3.0141000000000004,3.066080000000004
3.0039571428571437,3.066800000000004
2.996804761904763,3.067200000000004
2.9816428571428575,3.0668800000000043
2.9656714285714294,3.0660400000000045
2.954290476190477,3.0648800000000045
2.9429000000000007,3.0632000000000046
2.930300000000001,3.0606000000000044
2.9226454545454557,3.0586363636363685
2.9143363636363646,3.0559090909090956
2.9079727272727287,3.053218181818187
2.9019545454545472,3.0505636363636417
2.8968818181818197,3.0475454545454594
2.8921545454545474,3.044763636363642
2.8861727272727298,3.0420181818181873
2.880936363636366,3.0389090909090966
2.875845454545457,3.035836363636369
2.871100000000002,3.0328000000000053
2.8661000000000016,3.0296000000000056
2.8617000000000017,3.0266000000000055
2.8583000000000016,3.0242000000000053
2.855500000000002,3.021600000000005
2.8535000000000013,3.020000000000005
2.8483000000000014,3.018400000000005
2.846700000000001,3.017000000000005
2.8459000000000017,3.015800000000005
2.845100000000001,3.0148000000000046
2.8443000000000014,3.0140000000000047
2.8435000000000015,3.013200000000005
2.8429000000000015,3.012800000000005
2.8425000000000016,3.012200000000005
2.8425000000000016,3.011600000000005
2.8425000000000016,3.0112000000000045
2.831100000000001,3.0090000000000043
2.819733333333334,3.008600000000004
2.8086000000000007,3.0084411764705923
2.7977000000000007,3.008323529411769
2.7864333333333344,3.008247058823534
2.775400000000001,3.008211764705887
2.765000000000002,3.008217647058828
2.7546333333333353,3.008064705882357
2.744500000000002,3.007952941176474
2.7338000000000022,3.0078823529411802
2.7231333333333354,3.0080529411764747
2.7115000000000022,3.007864705882357
2.7050000000000023,3.007317647058828
2.7036333333333356,3.0092117647058867
2.712500000000002,3.0083470588235337
2.718000000000002,3.007923529411769
2.721533333333335,3.0071411764705926
2.726700000000002,3.0064000000000046
2.7253000000000016,3.005500000000004
2.7207333333333343,3.004641176470592
2.724000000000001,3.0042235294117683
2.727900000000001,3.0040470588235326
2.7270333333333343,3.003911764705885
2.7260000000000013,3.0040176470588262
2.7260000000000013,3.004764705882356
2.7210333333333345,3.004952941176474
2.7167000000000012,3.00598235294118
2.7104000000000013,3.0070529411764744
2.7037333333333344,3.008164705882357
2.6961000000000013,3.0097176470588276
2.6881000000000013,3.0111117647058863
2.6813333333333342,3.0125470588235332
2.6738000000000013,3.0144235294117685
2.6661000000000015,3.016341176470592
2.6580333333333344,3.018300000000004
2.6502000000000008,3.0205000000000037
2.6422000000000008,3.0201000000000033
2.634000000000001,3.0209000000000032
2.628400000000001,3.0213000000000028
2.624000000000001,3.023900000000003
2.627800000000001,3.027500000000003
2.632000000000001,3.0321000000000025
2.635800000000001,3.0373000000000023
2.6412000000000013,3.0429000000000026
2.646000000000001,3.048900000000003
2.6518000000000006,3.0551000000000026
2.6576000000000004,3.061300000000003
2.6634,3.067500000000003
2.669200000000001,3.073300000000003
2.674200000000001,3.078700000000003
2.6900000000000013,3.085500000000003
2.7053666666666683,3.0899000000000028
2.7199000000000018,3.093658823529415
2.7336000000000014,3.096976470588238
2.7466666666666675,3.0994529411764735
2.7533000000000003,3.1006882352941205
2.7479,3.0968823529411793
2.7428142076502735,3.09323529411765
2.73804262295082,3.0897037254901996
2.733585245901639,3.0862876470588265
2.729442076502732,3.082987058823532
2.7256131147540983,3.0798019607843163
2.7220983606557376,3.0767323529411787
2.7188978142076503,3.07377823529412
2.7160114754098363,3.07093960784314
2.7134393442622953,3.0682164705882378
2.7111814207650275,3.065608823529414
2.709237704918033,3.063116666666669
2.707608196721312,3.0607400000000022
2.7062928961748645,3.0584788235294145
2.7052918032786897,3.0563331372549047
2.7046049180327882,3.0543029411764735
2.7042322404371593,3.0523882352941207
2.704173770491804,3.0505890196078465
2.7044295081967222,3.0489052941176498
2.704999453551913,3.047337058823532
2.7058836065573773,3.0458843137254927
2.707081967213115,3.044547058823532
2.7085945355191257,3.043325294117649
2.71042131147541,3.0422190196078454
2.7125622950819674,3.0412282352941196
2.715017486338798,3.0403529411764727
2.7177868852459017,3.039593137254904
2.7208704918032787,3.038948823529414
2.7242683060109294,3.0384200000000026
2.727980327868853,3.038006666666669
2.73200655737705,3.0403500000000023
2.7357803278688535,3.041450000000003
2.7369016393442633,3.0433066666666697
2.7369704918032793,3.0423200000000032
2.7321868852459024,3.0404900000000032
2.7243508196721318,3.0378166666666697
2.7164622950819677,3.034700000000003
2.70752131147541,3.031340000000003
2.6993278688524596,3.0277366666666694
2.690481967213115,3.024090000000003
2.6819836065573774,3.020600000000003
2.6738327868852463,3.0172666666666696
2.6662295081967216,3.014490000000003
2.659573770491803,3.0122700000000027
2.6538655737704913,3.010606666666669
2.6489049180327866,3.0097000000000027
2.6450918032786883,3.0095500000000026
2.642426229508197,3.0099566666666697
2.6407081967213117,3.0113200000000035
2.6457377049180333,3.014040000000003
2.663114754098361,3.02191666666667
2.6804918032786884,3.029750000000003
2.6978688524590164,3.0375833333333366
2.715245901639344,3.04541666666667
2.7326229508196724,3.053250000000004
2.75,3.061083333333337
2.7673770491803276,3.06891666666667
2.784754098360656,3.0767500000000028
2.8021311475409836,3.084583333333336
2.8195081967213116,3.0924166666666695
2.836885245901639,3.100250000000003
2.8542622950819667,3.1080833333333366
2.8736918032786885,3.1159600000000034
2.892773770491803,3.1240800000000037
2.912508196721311,3.132243333333337
2.932895081967213,3.140050000000004
2.952934426229508,3.1483000000000043
2.9728262295081964,3.156593333333338
2.9925704918032783,3.1647300000000045
3.0115672131147537,3.172510000000005
3.0292163934426224,3.179933333333338
3.045718032786885,3.1868000000000047
3.0612721311475406,3.194110000000005
3.0758786885245892,3.2014633333333387
3.089537704918032,3.2076600000000055
3.102249180327868,3.2133000000000056
3.1136131147540977,3.218183333333339
3.124029508196721,3.2223100000000056
3.133498360655737,3.2258800000000054
3.142019672131147,3.2288933333333385
3.14979344262295,3.2313500000000057
3.1568196721311472,3.2332500000000057
3.1630983606557375,3.234793333333339
3.1688295081967213,3.2359800000000054
3.1742131147540986,3.236810000000005
3.178849180327869,3.2374833333333384
3.182737704918033,3.2378000000000053
3.1860786885245904,3.2375600000000055
3.1890721311475416,3.236963333333339
3.191518032786886,3.235810000000005
3.1932163934426234,3.2341000000000055
3.194367213114755,3.2318333333333387
3.1951704918032795,3.229010000000005
3.1952262295081977,3.2256300000000055
3.194934426229509,3.221893333333339
3.1938950819672134,3.217600000000006
3.1921081967213123,3.212950000000005
3.189973770491804,3.2079433333333385
3.187291803278689,3.2023800000000047
3.1844622950819677,3.1964600000000045
3.1808852459016403,3.1901833333333385
3.1767606557377057,3.183750000000005
3.172088524590164,3.1769600000000047
3.1668688524590167,3.170013333333338
3.1615016393442623,3.162710000000004
3.155786885245902,3.154650000000004
3.1463245901639345,3.145433333333338
3.1399147540983603,3.135660000000005
3.13235737704918,3.125730000000005
3.123252459016393,3.1154433333333382
3.1184,3.1050000000000053
3.1061999999999994,3.094400000000005
3.0939999999999994,3.0836000000000054
3.0819999999999994,3.0724000000000053
3.068199999999999,3.060800000000005
3.0537999999999994,3.0496000000000048
3.0375999999999994,3.0376000000000043
3.0227999999999997,3.0254000000000043
3.0073999999999996,3.0134000000000043
2.9928,3.0016000000000043
2.9795999999999996,2.9900000000000047
2.9665999999999997,2.9788000000000046
2.9541999999999997,2.967200000000004
2.9426,2.955400000000004
2.9314,2.9446000000000043
2.9208,2.934200000000004
2.9105999999999996,2.924600000000004
2.9011999999999993,2.9156000000000035
2.8925999999999994,2.907000000000003
2.8849999999999993,2.8990000000000036
2.8779999999999997,2.8916000000000035
2.870999999999999,2.884800000000004
2.8651999999999993,2.878200000000003
2.860999999999999,2.8718000000000035
2.855599999999999,2.8656000000000033
2.8519999999999985,2.8594000000000035
2.847999999999999,2.8532000000000033
2.843399999999999,2.847800000000004
2.838999999999999,2.842600000000004
2.835199999999999,2.837200000000004
2.8323999999999994,2.8322000000000043
2.8295999999999992,2.8276000000000043
2.826599999999999,2.8236000000000048
2.824199999999999,2.8200000000000047
2.821999999999999,2.8168000000000046
2.8202,2.8140000000000045
2.8188,2.8116000000000048
2.8174,2.809600000000005
2.8164000000000002,2.808200000000005
2.8154000000000003,2.807600000000005
2.815,2.807400000000005
2.8146,2.8076000000000043
2.815,2.8084000000000047
2.815,2.809400000000005
2.8148,2.810800000000005
2.8140000000000005,2.813000000000005
2.8148,2.816400000000005
2.8146000000000004,2.8204000000000047
2.8150000000000004,2.8244000000000047
2.820800000000001,2.8288000000000046
2.8210000000000006,2.8326000000000047
2.8272666666666675,2.8366000000000042
2.830200000000001,2.8408000000000038
2.8320000000000003,2.8456000000000032
2.8336666666666672,2.8506000000000036
2.8340000000000005,2.8558000000000034
2.8352000000000004,2.8610000000000038
2.833866666666667,2.866200000000004
2.8320000000000003,2.8710000000000035
2.8288000000000006,2.8758000000000035
2.8242666666666674,2.880400000000003
2.8194000000000012,2.885200000000003
2.8136000000000014,2.890000000000003
2.806666666666668,2.894800000000003
2.7990000000000013,2.899800000000003
2.7904000000000018,2.9052000000000033
2.7814666666666685,2.910800000000003
2.771400000000002,2.9168000000000034
2.760200000000002,2.9228000000000036
2.7506000000000017,2.9294000000000033
2.7496000000000014,2.935800000000003
2.749200000000002,2.9422000000000033
2.7474000000000016,2.948600000000003
2.7424000000000017,2.955200000000003
2.7396000000000016,2.9622000000000033
2.7372000000000014,2.9696000000000033
2.7360000000000015,2.9776000000000034
2.735800000000001,2.985600000000003
2.7360000000000007,2.993800000000003
2.7352000000000003,3.0030000000000023
2.7324,3.012400000000002
2.7318000000000002,3.022000000000002
2.7308,3.031600000000002
2.7281999999999997,3.041400000000002
2.7272,3.0512000000000024
2.7231999999999994,3.0610000000000026
2.7203999999999993,3.0704000000000025
2.716199999999999,3.079600000000003
2.7093999999999987,3.0882000000000027
2.696199999999999,3.0954000000000033
2.690399999999999,3.1034000000000033
2.698399999999999,3.110400000000003
2.7058999999999993,3.1170000000000027
2.7140999999999993,3.123200000000003
2.7186999999999997,3.129000000000003
2.7258999999999998,3.1338000000000026
2.7361,3.138600000000003
2.7433000000000005,3.1432000000000033
2.7503,3.1478000000000037
2.7541,3.1520000000000032
2.7571000000000003,3.1568000000000027
2.761633333333334,3.161600000000003
2.7681000000000004,3.1662000000000035
2.7755000000000005,3.170200000000004
2.783833333333334,3.174400000000004
2.772900000000001,3.1772000000000036
2.7635307692307705,3.1803461538461573
2.7557256410256423,3.183638461538465
2.749484615384617,3.1872769230769267
2.7448076923076936,3.1910615384615424
2.741694871794873,3.1951923076923117
2.7401461538461547,3.199269230769235
2.7401615384615394,3.203292307692312
2.741741025641026,3.2074615384615424
2.744884615384616,3.211576923076927
2.749592307692308,3.215438461538465
2.7558641025641024,3.219046153846157
2.7637,3.2224000000000035
2.7731,3.2259000000000033
2.7811307692307694,3.2287461538461573
2.780992307692308,3.2317384615384652
2.7812846153846156,3.234676923076927
2.7828076923076925,3.237761538461543
2.7867615384615387,3.2407923076923115
2.790346153846154,3.243569230769235
2.792761538461539,3.246092307692312
2.795407692307693,3.248361538461543
2.798484615384616,3.2503769230769275
2.801592307692309,3.2523384615384656
2.8059307692307702,3.254046153846158
2.8123000000000014,3.255700000000004
2.8173000000000012,3.2573000000000043
2.822833333333335,3.2587333333333377
2.829700000000001,3.2600000000000047
2.8347000000000016,3.2611000000000048
2.842633333333335,3.262233333333338
2.8493000000000017,3.2636000000000047
2.8573000000000017,3.2650000000000046
2.8699000000000017,3.266600000000005
2.8895000000000017,3.269000000000005
2.9017000000000017,3.270200000000005
2.8995000000000015,3.272000000000005
2.8998000000000017,3.2736000000000054
2.899400000000002,3.275400000000005
2.902800000000002,3.2772000000000054
2.902800000000002,3.2802000000000056
2.8998000000000017,3.2830000000000052
2.897400000000002,3.285800000000005
2.8990000000000022,3.2886000000000046
2.8994000000000018,3.2916000000000047
2.9022000000000014,3.294600000000005
2.9022000000000014,3.2974000000000045
2.9036000000000017,3.3002000000000042
2.905800000000002,3.303000000000004
2.907400000000002,3.3058000000000045
2.9298000000000024,3.309600000000005
2.949969230769233,3.313453846153851
2.9717076923076946,3.3171615384615434
2.9910153846153866,3.3207230769230818
3.01029230769231,3.324338461538466
3.030138461538464,3.327807692307697
3.0491538461538483,3.3311307692307737
3.0673384615384633,3.3345076923076964
3.08469230769231,3.3377384615384655
3.101215384615387,3.3408230769230807
3.117307692307695,3.343561538461542
3.1333692307692336,3.34615384615385
3.1484000000000028,3.3486000000000034
3.1630000000000025,3.3509000000000038
3.176769230769233,3.3530538461538497
3.1889076923076947,3.3550615384615416
3.201215384615387,3.35692307692308
3.21249230769231,3.3586384615384643
3.2233384615384644,3.360207692307695
3.2335538461538493,3.361630769230772
3.2437384615384643,3.3627076923076955
3.2536923076923108,3.3636384615384647
3.262815384615388,3.3644230769230803
3.2713076923076954,3.3652615384615414
3.279369230769234,3.3661538461538494
3.286800000000003,3.366900000000003
3.2938000000000027,3.3675000000000024
3.300266666666669,3.3682666666666687
3.3074000000000026,3.3688000000000016
3.314600000000002,3.3695000000000017
3.3216666666666685,3.3701666666666683
3.329200000000002,3.3712000000000013
3.3370000000000015,3.371600000000001
3.342600000000002,3.3724000000000007
3.3468000000000018,3.373
3.3496000000000015,3.3738
3.353600000000002,3.3745999999999996
3.3546000000000014,3.3755999999999995
3.3558000000000017,3.3763999999999994
3.3578000000000015,3.377599999999999
3.360000000000001,3.3781999999999988
3.3640000000000008,3.3787999999999987
3.3684000000000007,3.3793999999999986
3.3682000000000003,3.379999999999999
3.3694000000000006,3.380799999999999
3.3698000000000006,3.3815999999999984
3.3730000000000007,3.3823999999999983
3.3730000000000007,3.383199999999998
3.3724000000000007,3.383999999999998
3.3720000000000003,3.3845999999999976
3.3708000000000005,3.384999999999997
3.3698000000000006,3.385199999999997
3.3682000000000003,3.385199999999997
3.3678000000000003,3.384999999999997
3.3668,3.3845999999999976
3.3432,3.384199999999998
3.3207461538461542,3.381799999999998
3.299438461538462,3.3793279999999983
3.2792769230769236,3.3769839999999984
3.2602615384615388,3.3747679999999987
3.241992307692308,3.3728799999999985
3.224069230769231,3.3711199999999986
3.207492307692308,3.3694879999999983
3.191661538461539,3.3679839999999985
3.1769769230769236,3.366607999999999
3.1642384615384618,3.365359999999999
3.151646153846154,3.3642399999999992
3.1404,3.363247999999999
3.1299,3.3623839999999996
3.120346153846154,3.3616479999999997
3.1111384615384616,3.3612399999999996
3.102476923076923,3.3609599999999995
3.0949615384615385,3.3608079999999996
3.088392307692308,3.3605839999999993
3.082569230769231,3.3602879999999997
3.077692307692308,3.36012
3.0735615384615387,3.3600800000000004
3.0709769230769233,3.3599680000000003
3.0687384615384623,3.3601840000000003
3.067446153846155,3.360328
3.0673000000000012,3.3606
3.0677000000000008,3.3606
3.067833333333334,3.3612666666666673
3.0679000000000007,3.3618000000000006
3.0685000000000007,3.362600000000001
3.0702333333333343,3.363466666666668
3.071500000000001,3.3644000000000016
3.073100000000001,3.365400000000002
3.075500000000001,3.366600000000002
3.0769000000000006,3.367600000000002
3.0795000000000003,3.3686000000000025
3.0817000000000005,3.369600000000003
3.0837000000000008,3.3704000000000023
3.085900000000001,3.3710000000000027
3.086300000000001,3.371200000000003
3.0867000000000013,3.371200000000003
3.0861000000000014,3.371200000000003
3.0825000000000014,3.370800000000003
3.078770967741937,3.3676000000000035
3.0755129032258077,3.364493333333337
3.072525806451614,3.3616800000000033
3.071009677419356,3.3589600000000037
3.0679645161290328,3.356533333333337
3.0655903225806456,3.3544000000000036
3.0632870967741948,3.352360000000003
3.0824548387096784,3.350413333333336
3.100747394540944,3.3505600000000033
3.1181647642679913,3.350672000000003
3.1347069478908196,3.3507493333333365
3.15037394540943,3.350792000000003
3.1651657568238223,3.350800000000003
3.1790823821339957,3.3507733333333367
3.192123821339951,3.3507120000000037
3.2042900744416882,3.350616000000004
3.2155811414392073,3.350485333333337
3.2259970223325074,3.350320000000004
3.2355377171215896,3.3501200000000035
3.244203225806453,3.349885333333337
3.2519935483870976,3.3496160000000033
3.258908684863524,3.3493120000000034
3.2649486352357324,3.348973333333336
3.270113399503723,3.348600000000003
3.2744029776674948,3.348192000000003
3.2778173697270483,3.3477493333333364
3.2803565756823834,3.3472720000000034
3.2820205955335,3.3467600000000033
3.2828094292803986,3.3462133333333366
3.2827230769230784,3.3456320000000033
3.2817615384615397,3.3450160000000033
3.2806538461538475,3.3448720000000036
3.279000000000001,3.343800000000004
3.276400000000001,3.3426000000000045
3.2744666666666675,3.3411333333333375
3.272400000000001,3.339400000000004
3.2698000000000014,3.337400000000004
3.266466666666668,3.3351333333333373
3.264200000000001,3.3328000000000038
3.262000000000001,3.3302000000000036
3.259200000000001,3.327600000000004
3.2562000000000015,3.324800000000004
3.2532000000000023,3.322200000000004
3.251000000000002,3.3196000000000043
3.248400000000002,3.317200000000005
3.246400000000002,3.3150000000000053
3.2456000000000023,3.313000000000005
3.244600000000002,3.3110000000000053
3.244000000000002,3.3090000000000055
3.244600000000002,3.3076000000000056
3.227529032258067,3.309000000000006
3.2109143695014684,3.310335238095244
3.1947560117302074,3.3116057142857205
3.1790539589442837,3.3128114285714347
3.163808211143697,3.313952380952387
3.1490187683284483,3.3150285714285777
3.134685630498536,3.3160400000000063
3.120808797653962,3.316986666666673
3.1073882697947237,3.3178685714285776
3.0944240469208233,3.3186857142857207
3.08191612903226,3.3194380952381017
3.0698645161290345,3.320125714285721
3.0582692082111462,3.3207485714285783
3.0471302052785956,3.3213066666666737
3.0364475073313817,3.3218000000000067
3.026221114369504,3.322228571428578
3.0164510263929647,3.322592380952388
3.007137243401762,3.3228914285714355
2.998279765395897,3.3231257142857213
2.9898785923753697,3.323295238095245
2.9819337243401787,3.323400000000007
2.9744451612903253,3.3234400000000073
2.967412903225809,3.323404848484856
2.9608369501466303,3.3232945454545533
2.9547173020527886,3.323109090909099
2.949053958944284,3.322848484848493
2.9438469208211173,3.3225127272727355
2.939096187683287,3.3221018181818267
2.934801759530794,3.321615757575766
2.930963636363639,3.321054545454554
2.927581818181821,3.3204181818181904
2.9239272727272754,3.319200000000009
2.920400000000003,3.3188000000000084
2.917400000000003,3.3188000000000084
2.918200000000003,3.319200000000009
2.918200000000003,3.3200000000000087
2.9178000000000024,3.321200000000008
2.9166000000000025,3.3228000000000084
2.9166000000000025,3.3244000000000087
2.917400000000003,3.326600000000008
2.916600000000003,3.329000000000008
2.9184000000000028,3.331800000000008
2.920200000000002,3.3348000000000075
2.921600000000002,3.337800000000007
2.9231000000000016,3.340800000000007
2.9247000000000014,3.3440000000000065
2.924300000000001,3.346800000000006
2.925100000000001,3.3502000000000067
2.927100000000001,3.353600000000007
2.931500000000001,3.356800000000007
2.9525000000000006,3.3602000000000065
2.974572727272728,3.363571428571435
2.995918181818183,3.3669142857142926
3.0165363636363645,3.370228571428578
3.0368272727272734,3.373514285714292
3.0567909090909096,3.376771428571435
3.077027272727273,3.380000000000006
3.0967363636363645,3.383200000000006
3.1161181818181825,3.386571428571435
3.1349727272727277,3.3897142857142915
3.1531000000000007,3.392828571428577
3.171100000000001,3.3959142857142917
3.1883727272727276,3.3989714285714343
3.205518181818182,3.4020000000000055
3.2217363636363636,3.4050000000000056
3.2374272727272726,3.4077714285714342
3.252590909090909,3.410314285714291
