left,right
3.1521999999999997,3.0842
3.1517999999999997,3.0818000000000008
3.1517999999999997,3.079600000000001
3.1521999999999997,3.077400000000001
3.152599999999999,3.0756000000000006
3.1531999999999987,3.0740000000000003
3.1535999999999986,3.0722000000000005
3.153999999999998,3.0708
3.154599999999998,3.0698000000000008
3.154799999999998,3.0688000000000004
3.154799999999998,3.068
3.154799999999998,3.0672
3.1543999999999977,3.0662000000000007
3.152799999999998,3.065200000000001
3.150799999999998,3.064400000000001
3.148399999999998,3.0642000000000014
3.145599999999998,3.0646000000000013
3.1423999999999985,3.0648000000000013
3.1391999999999984,3.0648000000000013
3.1363999999999983,3.0652000000000017
3.1333999999999986,3.066000000000001
3.130799999999999,3.066800000000001
3.1281999999999988,3.067800000000001
3.126599999999999,3.068600000000001
3.125199999999999,3.070200000000001
3.123599999999999,3.072000000000001
3.1219999999999986,3.0742000000000007
3.1201999999999988,3.0766000000000004
3.1183999999999994,3.0787999999999998
3.117199999999999,3.0814
3.1161999999999996,3.0842
3.1153999999999997,3.0876
3.1148,3.0909999999999997
3.1144,3.0945999999999994
3.1142000000000003,3.098199999999999
3.113600000000001,3.1017999999999986
3.113600000000001,3.1053999999999977
3.113000000000001,3.108799999999998
3.1124000000000005,3.112199999999998
3.111600000000001,3.115399999999998
3.1106000000000007,3.118399999999998
3.1102000000000003,3.1209999999999978
3.1102000000000003,3.124199999999998
3.1090000000000004,3.127399999999998
3.1074000000000006,3.1297999999999973
3.105400000000001,3.1315999999999975
3.1032000000000006,3.1329999999999973
3.1012000000000004,3.1339999999999977
3.099000000000001,3.134799999999997
3.0968000000000013,3.1359999999999975
3.0944000000000016,3.1367999999999974
3.0920000000000023,3.138199999999997
3.0892000000000017,3.139599999999997
3.0864000000000016,3.1411999999999973
3.083800000000002,3.142999999999997
3.081600000000002,3.1439999999999975
3.079600000000002,3.1447999999999974
3.0774000000000026,3.1455999999999973
3.0750000000000024,3.145799999999997
3.0728000000000026,3.145799999999997
3.0704000000000025,3.1453999999999973
3.0680000000000023,3.1447999999999974
3.065600000000002,3.1441999999999974
3.063400000000002,3.143199999999997
3.061400000000002,3.1419999999999972
3.0566000000000026,3.139399999999997
3.051816666666669,3.136999999999997
3.0470500000000023,3.1348749999999974
3.0421000000000022,3.1330249999999973
3.0363666666666687,3.130849999999997
3.030650000000002,3.1285499999999966
3.024150000000002,3.126324999999997
3.0172666666666688,3.1239749999999975
3.009800000000002,3.121699999999998
3.0017500000000017,3.1192999999999977
2.993116666666668,3.1160999999999976
2.984100000000002,3.113699999999998
2.9749000000000017,3.110499999999998
2.9669000000000016,3.1074999999999977
2.945300000000002,3.1050999999999984
2.941300000000002,3.1026999999999982
2.9415000000000013,3.1002999999999985
2.9411000000000014,3.0980999999999987
2.940700000000001,3.096099999999999
2.9397000000000015,3.094499999999999
2.938700000000001,3.0928999999999998
2.9373000000000014,3.0915
2.9373000000000014,3.0907
2.9381000000000013,3.0902999999999996
2.938700000000001,3.0902999999999996
2.940100000000001,3.0907
2.9425000000000012,3.0915000000000004
2.9459000000000013,3.0927000000000002
2.949500000000002,3.0945000000000005
2.9535000000000013,3.0965000000000007
2.9579000000000013,3.098900000000001
2.9623000000000013,3.1017000000000006
2.9667000000000012,3.1047000000000002
2.971700000000001,3.1077000000000004
2.9765000000000015,3.1107000000000005
2.9815000000000014,3.1135
2.9863000000000013,3.1163
2.991100000000001,3.1189
2.9959000000000016,3.1214999999999997
3.000500000000002,3.1234999999999995
3.004700000000002,3.1260999999999997
3.0087000000000024,3.1290999999999998
3.0129000000000024,3.1319
3.017100000000003,3.1349
3.0215000000000027,3.1379
3.026100000000003,3.1411000000000002
3.030500000000003,3.1443
3.034300000000003,3.1475
3.037900000000003,3.1509000000000005
3.041300000000003,3.1545000000000005
3.0481000000000025,3.1589000000000005
3.0550833333333354,3.1623
3.0624500000000023,3.165625
3.070200000000002,3.168875
3.0781333333333354,3.17185
3.0866500000000023,3.17495
3.0963500000000024,3.178175
3.106633333333336,3.180325
3.1175000000000024,3.1817999999999995
3.1287500000000024,3.1835999999999998
3.140183333333336,3.1861999999999995
3.1518000000000024,3.1879999999999997
3.1638000000000024,3.1903999999999995
3.174600000000002,3.1927999999999996
3.1986000000000017,3.1945999999999994
3.204800000000002,3.1963999999999992
3.206600000000002,3.197799999999999
3.2088000000000023,3.1989999999999994
3.210800000000002,3.1999999999999993
3.213000000000002,3.2005999999999997
3.2156000000000016,3.2011999999999996
3.2182000000000017,3.2015999999999996
3.2200000000000015,3.2015999999999996
3.221200000000002,3.2014
3.2226000000000017,3.2012
3.223400000000002,3.2007999999999996
3.223400000000002,3.2003999999999997
3.2224000000000017,3.1999999999999993
3.2216000000000014,3.199199999999999
3.220600000000001,3.1983999999999986
3.2196000000000016,3.1975999999999987
3.2186000000000017,3.196599999999999
3.217800000000002,3.195399999999999
3.216800000000002,3.194199999999999
3.216200000000002,3.1931999999999987
3.2156000000000016,3.1925999999999988
3.215200000000002,3.191999999999999
3.215400000000002,3.191999999999999
3.2156000000000016,3.1925999999999988
3.2160000000000015,3.193599999999998
3.216800000000001,3.1947999999999985
3.217600000000001,3.1961999999999984
3.218600000000001,3.197799999999998
3.2200000000000006,3.199599999999998
3.2214000000000005,3.201599999999998
3.2230000000000003,3.2037999999999975
3.2250000000000005,3.2061999999999977
3.2278000000000007,3.208799999999998
3.2310000000000008,3.2115999999999976
3.234200000000001,3.2145999999999977
3.2374000000000014,3.2173999999999974
3.2404000000000015,3.2203999999999975
3.2414000000000014,3.223599999999998
3.242333333333335,3.2207999999999983
3.2434000000000016,3.217359999999998
3.244200000000001,3.2128799999999984
3.244133333333335,3.207359999999998
3.243800000000001,3.201999999999998
3.243200000000001,3.1963999999999984
3.2425333333333346,3.189559999999998
3.242000000000001,3.181879999999998
3.2416000000000014,3.1731599999999975
3.241133333333335,3.163599999999997
3.240800000000002,3.153199999999997
3.240400000000002,3.1559999999999975
3.239933333333335,3.1583999999999977
3.2396000000000016,3.1627999999999976
3.239200000000001,3.1671999999999976
3.239800000000001,3.1727999999999974
3.2426000000000017,3.178799999999997
3.2482000000000015,3.184599999999997
3.2518000000000016,3.190399999999997
3.257600000000002,3.1961999999999966
3.263600000000002,3.2021999999999964
3.270000000000002,3.207999999999996
3.2764000000000015,3.213799999999996
3.2828000000000013,3.219799999999996
3.2892000000000015,3.2255999999999965
3.2956000000000016,3.2315999999999967
3.302200000000002,3.237599999999997
3.308600000000002,3.2433999999999967
3.3152000000000017,3.2493999999999965
3.3216000000000014,3.2555999999999967
3.3282000000000016,3.262399999999997
3.3346000000000013,3.269399999999997
3.3408000000000015,3.276199999999997
3.3468000000000013,3.2827999999999973
3.3520000000000016,3.2887999999999975
3.3570000000000015,3.2939999999999974
3.3620000000000014,3.2987999999999977
3.3664000000000014,3.3031999999999977
3.370600000000002,3.3071999999999973
3.3746000000000023,3.3107999999999977
3.3782000000000023,3.3139999999999974
3.381600000000002,3.316799999999997
3.384800000000002,3.3193999999999972
3.3876000000000017,3.3217999999999965
3.3902000000000014,3.3237999999999968
3.3924000000000016,3.3255999999999966
3.3946000000000023,3.3271999999999964
3.3964000000000016,3.3287999999999967
3.3984000000000014,3.3301999999999965
3.4022000000000014,3.331199999999996
3.4058666666666677,3.338199999999996
3.409400000000001,3.346039999999996
3.4116000000000013,3.355119999999996
3.410066666666668,3.365039999999996
3.4108000000000014,3.375599999999996
3.411200000000002,3.386999999999996
3.4112666666666684,3.399039999999996
3.4114000000000018,3.4119199999999963
3.4122000000000012,3.4254399999999965
3.413466666666668,3.439799999999997
3.4146000000000014,3.454999999999997
3.415000000000002,3.456799999999997
3.4164666666666688,3.458799999999997
3.4182000000000023,3.458799999999997
3.4204000000000025,3.458999999999997
3.4198000000000026,3.4579999999999966
3.4182000000000023,3.4567999999999968
3.4138000000000024,3.4557999999999964
3.414800000000002,3.454199999999996
3.410920000000002,3.4527999999999963
3.404160000000002,3.4509555555555522
3.3945200000000018,3.448866666666664
3.3822000000000014,3.446533333333331
3.3670000000000018,3.443755555555553
3.349120000000002,3.440733333333331
3.3283600000000018,3.4372666666666642
3.304720000000002,3.433555555555553
3.278400000000002,3.429599999999997
3.2492000000000023,3.425199999999997
3.2220000000000026,3.4223999999999974
3.2128000000000028,3.420599999999997
3.2040000000000024,3.4185999999999965
3.1986000000000026,3.4171999999999967
3.1966000000000023,3.415799999999997
3.1942000000000026,3.4141999999999966
3.1926000000000028,3.4129999999999967
3.191000000000003,3.4119999999999964
3.189800000000003,3.4107999999999965
3.189800000000003,3.4101999999999966
3.187200000000003,3.4087999999999967
3.186200000000003,3.4081999999999963
3.1838000000000033,3.4075999999999964
3.1820000000000035,3.4069999999999965
3.181000000000003,3.4061999999999966
3.1804000000000032,3.4055999999999966
3.1804000000000032,3.4051999999999962
3.181000000000003,3.4047999999999963
3.1818000000000035,3.4047999999999963
3.1832000000000034,3.405399999999996
3.185400000000003,3.4063999999999965
3.1880000000000037,3.4075999999999964
3.190800000000004,3.4089999999999963
3.194000000000004,3.4107999999999965
3.2030000000000034,3.4081999999999963
3.209437209302329,3.405779487179484
3.2159116279069804,3.4033384615384588
3.222423255813957,3.40107692307692
3.2285720930232595,3.398794871794869
3.233758139534887,3.396692307692305
3.2381813953488403,3.3945692307692275
3.2424418604651195,3.3924256410256377
3.2471395348837246,3.3902615384615356
3.250474418604655,3.3880769230769197
3.2532465116279106,3.3858717948717914
3.2552558139534913,3.3834461538461507
3.2589023255813987,3.3809999999999967
3.2611860465116314,3.3783333333333303
3.2631069767441896,3.3756461538461506
3.2612651162790733,3.373538461538459
3.2617404651162825,3.3712102564102535
3.264533023255818,3.36910598290598
3.269642790697678,3.3672256410256383
3.2770697674418647,3.3655692307692275
3.2868139534883767,3.3641367521367487
3.2988753488372136,3.3629282051282012
3.3132539534883763,3.3619435897435865
3.3299497674418643,3.361182905982903
3.348962790697678,3.360646153846151
3.370293023255818,3.36033333333333
3.3892604651162825,3.358399999999997
3.3894651162790734,3.3550461538461507
3.3889069767441895,3.351471794871792
3.3847860465116315,3.34747692307692
3.377102325581399,3.343661538461536
3.369855813953492,3.340225641025638
3.36164651162791,3.336569230769228
3.3530744186046544,3.332892307692305
3.343939534883724,3.3295948717948693
3.3334418604651193,3.3258769230769207
3.3251813953488405,3.3231384615384587
3.3149581395348866,3.3197794871794843
3.3059720930232586,3.3165999999999976
3.296023255813956,3.3133999999999975
3.28511162790698,3.3199999999999976
3.273437209302329,3.3279999999999976
3.2610000000000032,3.335999999999998
3.247600000000003,3.342199999999998
3.244400000000003,3.349199999999998
3.240400000000003,3.354799999999998
3.2446000000000033,3.3599999999999977
3.242400000000003,3.3649999999999975
3.2403000000000026,3.3693999999999975
3.2393000000000023,3.3727999999999976
3.229500000000003,3.381199999999997
3.219903699788586,3.38942051282051
3.210511099365753,3.3974517823639747
3.2013221987315035,3.4052938086303914
3.1923369978858376,3.4129465916197597
3.183555496828755,3.42041013133208
3.174977695560256,3.427684427767352
3.1666035940803408,3.4347694809255755
3.1584331923890083,3.441665290806751
3.15046649048626,3.4483718574108786
3.142703488372095,3.4548891807379585
3.1351441860465137,3.4612172607879894
3.1277885835095156,3.4673560975609723
3.120636680761101,3.4733056910569076
3.11368847780127,3.4790660412757943
3.106943974630023,3.484637148217633
3.100403171247359,3.4900190118824237
3.0940660676532787,3.495211632270166
3.087932663847782,3.50021500938086
3.0820029598308682,3.505029143214506
3.076276955602539,3.5096540337711035
3.0707546511627926,3.5140896810506534
3.0654360465116297,3.5183360850531553
3.060321141649051,3.5223932457786082
3.0554099365750544,3.5262611632270136
3.050702431289642,3.5299398373983712
3.0461986257928135,3.53342926829268
3.0418985200845685,3.5367294559099407
3.0378021141649065,3.539840400250154
3.033909408033828,3.5427621013133175
3.0302204016913334,3.545494559099434
3.026735095137423,3.5480377736085025
3.0234534883720947,3.5503917448405224
3.0203755813953506,3.552556472795494
3.01750137420719,3.5545319574734178
3.0148308668076127,3.5563181988742936
3.012364059196619,3.5579151969981213
3.0101009513742087,3.5593229518449006
3.0080415433403824,3.5605414634146313
3.0061858350951396,3.5615707317073144
3.0045338266384793,3.5527902439024364
3.003085517970403,3.542399999999997
3.0018409090909106,3.5315999999999974
3.000800000000002,3.529799999999997
2.9894000000000016,3.5277999999999974
2.9828000000000015,3.526799999999998
2.9720000000000018,3.5263999999999975
2.9688000000000017,3.525399999999997
2.9669000000000016,3.5251999999999977
2.968500000000002,3.5243999999999978
2.9787000000000017,3.5225999999999975
2.990259090909093,3.5209999999999972
3.0029772727272745,3.5202097560975587
3.0122545454545473,3.51982926829268
3.0242909090909107,3.520058536585363
3.0350863636363656,3.520497560975607
3.047840909090911,3.5213463414634116
3.057554545454547,3.522404878048777
3.0614272727272747,3.523473170731704
3.0678590909090935,3.524551219512192
3.0700500000000024,3.5256390243902405
3.072400000000002,3.5265365853658506
3.072909090909093,3.527243902439021
3.0857772727272748,3.5279609756097527
3.0972045454545474,3.5284878048780457
3.107390909090911,3.528424390243899
3.1147363636363656,3.528370731707314
3.1250409090909113,3.5283268292682894
3.1335045454545476,3.528292682926826
3.134127272727275,3.528268292682924
3.1457090909090932,3.5280536585365825
3.1540500000000025,3.5278487804878025
3.1595500000000025,3.5276536585365825
3.1674090909090933,3.527668292682924
3.1770272727272753,3.5276926829268263
3.1874045454545485,3.5277268292682895
3.198340909090912,3.527770731707314
3.209836363636366,3.5278243902438993
3.2214909090909116,3.5278878048780458
3.232704545454548,3.5279609756097527
3.2396772727272753,3.528043902439021
3.233209090909093,3.52713658536585
3.228100000000002,3.5264168021680184
3.2243500000000025,3.525884552845525
3.221959090909093,3.52553983739837
3.2209272727272746,3.525382655826555
3.221254545454548,3.5254130081300774
3.2229409090909114,3.525630894308939
3.225986363636366,3.52603631436314
3.2303909090909118,3.526629268292679
3.236154545454548,3.527409756097557
3.2432772727272754,3.5275999999999965
3.2517590909090934,3.5287999999999964
3.261600000000002,3.5243999999999964
3.272800000000002,3.5190999999999963
3.280800000000002,3.513699999999996
3.285400000000002,3.5072999999999963
3.2838000000000016,3.5026999999999964
3.2844000000000015,3.4968999999999966
3.276000000000002,3.492299999999996
3.260400000000002,3.4878999999999962
3.2540000000000022,3.4834999999999963
3.2494000000000023,3.478699999999996
3.248400000000002,3.4740999999999964
3.244800000000002,3.469299999999996
3.2414000000000014,3.4644999999999957
3.2358000000000016,3.4592999999999963
3.2296000000000014,3.4540999999999964
3.2262000000000013,3.449099999999996
3.221000000000001,3.444299999999996
3.227400000000001,3.4394999999999967
3.2342000000000013,3.4348999999999963
3.2408000000000015,3.4302999999999964
3.2348000000000012,3.425699999999996
3.2292000000000014,3.421099999999996
3.2258000000000013,3.417299999999996
3.2260000000000018,3.413299999999996
3.2220000000000018,3.409299999999996
3.220200000000002,3.405499999999996
3.224800000000002,3.4016999999999964
3.217600000000002,3.398099999999996
3.2138909090909107,3.393899999999996
3.213272727272729,3.389947619047615
3.210545454545456,3.386042857142853
3.2063090909090928,3.3823857142857103
3.201563636363638,3.3789761904761866
3.1965090909090925,3.375814285714282
3.1911454545454556,3.372899999999996
3.185872727272729,3.370233333333329
3.1812909090909107,3.367814285714282
3.181200000000002,3.3656428571428534
3.194800000000002,3.364719047619044
3.207290909090911,3.3638650793650755
3.218672727272729,3.363080952380949
3.228945454545456,3.3623666666666634
3.238109090909093,3.3617222222222187
3.2461636363636384,3.3611476190476157
3.2531090909090925,3.3606428571428535
3.258945454545456,3.360207936507933
3.2636727272727284,3.3598428571428536
3.2672909090909097,3.3595476190476155
3.2698000000000014,3.360099999999996
3.2712000000000017,3.359899999999996
3.271509090909093,3.3580999999999968
3.270727272727275,3.356399999999997
3.2688545454545475,3.3547999999999973
3.265890909090911,3.353799999999998
3.2678363636363663,3.351599999999998
3.266290909090912,3.3501999999999983
3.270254545454548,3.3483999999999985
3.2797272727272753,3.346799999999999
3.278909090909093,3.3451999999999993
3.275400000000002,3.3434
3.272000000000002,3.3412
3.268200000000002,3.3390000000000004
3.2660000000000027,3.3366000000000007
3.264200000000003,3.334200000000001
3.2662000000000035,3.331600000000001
3.2710000000000035,3.328800000000001
3.275200000000004,3.325800000000001
3.2722000000000038,3.322800000000001
3.268800000000004,3.319800000000001
3.267400000000004,3.3172000000000015
3.2666000000000044,3.3146000000000013
3.266800000000005,3.312400000000001
3.2664000000000044,3.310000000000001
3.265400000000004,3.308000000000001
3.2658000000000045,3.3060000000000014
3.266000000000004,3.303800000000001
3.2678000000000043,3.3018000000000005
3.2702000000000044,3.3000000000000007
3.272509090909095,3.2990000000000004
3.2743272727272767,3.2975523809523817
3.2758545454545493,3.2960571428571437
3.273690909090913,3.2943142857142864
3.2679163636363677,3.29192380952381
3.2585309090909136,3.289005714285714
3.24553454545455,3.2855600000000003
3.2289272727272773,3.2815866666666675
3.2087090909090947,3.2770857142857155
3.187000000000004,3.272057142857144
3.185000000000004,3.2653809523809536
3.161109090909095,3.2616571428571444
3.159727272727277,3.2574857142857154
3.15745454545455,3.253466666666668
3.1552909090909136,3.249400000000002
3.151636363636368,3.2454857142857163
3.150090909090913,3.241523809523812
3.1474545454545493,3.2373142857142883
3.145327272727277,3.2330571428571453
3.142909090909095,3.2285523809523835
3.1400000000000046,3.224200000000003
3.1356000000000046,3.220000000000003
3.1326909090909134,3.215600000000003
3.1296367272727315,3.211326315789476
3.1264374545454587,3.207178947368423
3.123093090909095,3.2031578947368438
3.1196036363636406,3.1992631578947384
3.115969090909095,3.195494736842107
3.1121894545454585,3.191852631578949
3.1082647272727315,3.1883368421052642
3.1041949090909133,3.1849473684210534
3.0999800000000044,3.181684210526316
3.0956200000000043,3.178547368421053
3.091624000000004,3.1753368421052635
3.0871920000000035,3.1724526315789476
3.082724000000003,3.1698947368421058
3.078220000000003,3.167663157894737
3.074080000000003,3.165757894736842
3.069904000000003,3.164178947368421
3.065692000000003,3.1629263157894743
3.061444000000003,3.1620000000000004
3.0573600000000027,3.1612
3.0530400000000024,3.1606600000000005
3.0488840000000024,3.1601800000000004
3.0444920000000018,3.1599600000000003
3.0400640000000023,3.1598
3.0356000000000023,3.1599
3.0311000000000026,3.16026
3.0265640000000023,3.1606800000000006
3.0223920000000026,3.1611600000000006
3.018184000000003,3.1617000000000006
3.0143400000000025,3.1627000000000005
3.010660000000003,3.1621000000000006
3.010544000000002,3.1616741935483876
3.013912000000002,3.1618225806451625
3.020764000000002,3.162425161290324
3.0311000000000026,3.1634819354838726
3.0449200000000025,3.164992903225808
3.0622240000000027,3.166958064516131
3.080892000000003,3.1693774193548396
3.079724000000003,3.1733709677419366
3.1003200000000026,3.17433870967742
3.0982800000000026,3.175680645161291
3.0970040000000023,3.1767967741935483
3.095492000000002,3.1778870967741932
3.0953440000000025,3.178751612903225
3.092960000000003,3.1795903225806446
3.091540000000003,3.1806032258064505
3.089484000000003,3.181590322580644
3.087592000000003,3.1827516129032243
3.086064000000003,3.1836870967741917
3.0859000000000028,3.1843967741935466
3.0841000000000025,3.1852806451612885
3.082390545454548,3.186012393887944
3.0807716363636386,3.1865920203735127
3.079243272727276,3.187019524617995
3.0778054545454574,3.187294906621391
3.0764581818181846,3.1874181663837
3.0752014545454576,3.187389303904922
3.0740352727272757,3.1872083191850584
3.072959636363639,3.1868752122241077
3.071974545454548,3.186389983022071
3.071080000000003,3.1857526315789473
3.070276000000003,3.184963157894736
3.068308000000003,3.1836473684210516
3.066776000000003,3.181805263157894
3.063680000000003,3.1796368421052623
3.0606200000000023,3.1769421052631572
3.057596000000002,3.173921052631578
3.0542080000000023,3.1705736842105257
3.0494560000000024,3.166699999999999
3.0461400000000025,3.1624999999999996
3.0436600000000027,3.1580399999999993
3.0390160000000033,3.153519999999999
3.0370080000000037,3.148739999999999
3.0356360000000033,3.144099999999999
3.0327000000000033,3.139199999999999
3.0310000000000032,3.1342399999999992
3.028136000000003,3.1292199999999992
3.0243080000000027,3.1241399999999993
3.0211160000000024,3.1189999999999993
3.0189600000000025,3.1137999999999995
3.0154400000000026,3.1101999999999994
3.010956000000003,3.106625806451612
3.009108000000003,3.1026774193548374
3.0062960000000025,3.098954838709676
3.0019200000000024,3.095258064516128
2.999580000000002,3.0915870967741923
2.9948760000000023,3.087741935483869
2.988608000000002,3.0841225806451598
2.981487111111113,3.080729032258063
2.9735133333333352,3.07716129032258
2.964686666666669,3.073569354838709
2.9550071111111134,3.0699532258064517
2.944474666666669,3.0663129032258065
2.9330893333333354,3.062648387096774
2.920851111111113,3.051409677419355
2.907760000000002,3.0453967741935486
2.8938160000000015,3.040209677419355
2.8790191111111123,3.0360483870967743
2.8633693333333348,3.0305129032258065
2.8468666666666684,3.026803225806452
2.829511111111113,3.02371935483871
2.811212121212123,3.0210612903225806
2.791969696969699,3.018429032258065
2.7717838383838402,3.0160225806451617
2.7506545454545472,3.013841935483871
2.7285818181818193,3.0116870967741933
2.705454545454547,3.0093580645161286
2.690872727272729,3.0066548387096765
2.6736363636363647,3.0039774193548374
2.664145454545456,3.0015258064516117
2.6554000000000015,2.9992999999999985
2.6428000000000016,2.9972999999999983
2.6382000000000017,2.995699999999998
2.632400000000002,2.994499999999998
2.622600000000002,2.993499999999998
2.605000000000002,2.992299999999998
2.5820000000000025,2.9904999999999977
2.5605083333333356,2.9874999999999976
2.5415250000000023,2.9844999999999975
2.522250000000002,2.9808999999999974
2.5032833333333353,2.9800999999999975
2.487625000000002,2.979419999999998
2.470475000000002,2.979059999999998
2.4538333333333355,2.978619999999998
2.4399000000000024,2.978499999999998
2.4258750000000022,2.978499999999998
2.4141583333333356,2.978619999999998
2.404550000000002,2.978859999999998
2.3954500000000025,2.979219999999998
2.386458333333336,2.979699999999998
2.379975000000002,2.980299999999998
2.375600000000002,2.9810199999999982
2.3697333333333357,2.9822599999999984
2.365975000000002,2.983419999999998
2.364925000000002,2.984699999999998
2.3629833333333354,2.9860999999999978
2.364550000000002,2.987819999999998
2.3688250000000024,2.989459999999998
2.3750972222222244,2.991019999999998
2.3833666666666686,2.992899999999998
2.3936333333333355,2.9949499999999976
2.4048252525252547,2.9970681818181792
2.4169424242424267,2.9992545454545434
2.429984848484851,3.001509090909089
2.4439525252525276,3.011381818181816
2.458845454545457,3.016072727272725
2.4746636363636387,3.019981818181816
2.4914070707070732,3.022909090909089
2.50907575757576,3.0272545454545434
2.5276696969696997,3.0298181818181797
2.5471888888888916,3.031799999999998
2.5676333333333368,3.0333999999999977
2.5887666666666695,3.034999999999997
2.6111888888888917,3.036399999999997
2.6347000000000027,3.037599999999997
2.6591000000000027,3.038799999999997
2.684500000000002,3.0403999999999973
2.701500000000002,3.042399999999998
2.7205000000000026,3.044399999999998
2.7205000000000026,3.0469999999999984
2.7137000000000024,3.049599999999998
2.711900000000002,3.0519999999999983
2.7033000000000023,3.0543999999999984
2.696500000000002,3.056999999999998
2.696500000000002,3.059599999999998
2.7025000000000023,3.062799999999998
2.7145000000000024,3.066799999999998
2.723191666666669,3.072399999999998
2.7329750000000024,3.0781999999999976
2.7390500000000024,3.0847999999999973
2.7444166666666687,3.0883999999999974
2.7570750000000026,3.0914799999999976
2.7682955882352966,3.0928399999999976
2.7780784313725517,3.0936799999999978
2.7864235294117674,3.0945153846153826
2.7933308823529437,3.0953461538461515
2.798800490196081,3.0961723076923056
2.8028323529411794,3.096993846153844
2.8054264705882384,3.0978107692307675
2.8065828431372575,3.0986230769230754
2.806301470588238,3.099430769230768
2.8045823529411793,3.100233846153845
2.801425490196081,3.1010323076923068
2.7968308823529435,3.1018261538461527
2.790798529411767,3.1026153846153828
2.783328431372551,3.103399999999998
2.774420588235296,3.1041799999999977
2.764075000000002,3.104955384615382
2.7522916666666686,3.105726153846151
2.739070588235296,3.1064923076923048
2.7244117647058848,3.107253846153843
2.709387165775403,3.108112587412584
2.693996791443853,3.1090685314685285
2.6782406417112328,3.110121678321675
2.6621187165775435,3.1112720279720247
2.6456310160427843,3.112519580419577
2.628777540106955,3.1138643356643327
2.611558288770057,3.1153062937062908
2.593973262032088,3.1168454545454516
2.576022459893051,3.1184818181818157
2.5577058823529435,3.1201333333333308
2.5390235294117667,3.1217999999999977
2.520211764705884,3.123499999999998
2.500670588235296,3.1252333333333313
2.4806000000000017,3.126999999999998
2.4602000000000017,3.1287999999999982
2.442600000000002,3.130399999999998
2.426800000000002,3.1319999999999975
2.409600000000002,3.1337999999999973
2.403000000000002,3.1347999999999967
2.402200000000002,3.135799999999997
2.401800000000002,3.136599999999997
2.4002000000000017,3.137399999999997
2.403200000000002,3.137999999999997
2.402400000000002,3.1385999999999967
2.403000000000002,3.1391999999999967
2.4082000000000017,3.1397999999999966
2.4098000000000015,3.1397999999999966
2.4104000000000014,3.1397999999999966
2.414000000000002,3.139599999999997
2.4180000000000015,3.139599999999997
2.410000000000002,3.139999999999997
2.4103294117647076,3.1411999999999973
2.4133882352941196,3.1419999999999972
2.419576470588237,3.142684615384612
2.4278941176470608,3.142853846153843
2.4361411764705903,3.1429076923076895
2.4449176470588254,3.142846153846151
2.4536235294117668,3.142069230769228
2.462658823529414,3.1417769230769204
2.4717743490838977,3.142169230769228
2.480970106075219,3.143846153846151
2.490246094503377,3.145267692307689
2.499602314368372,3.146433846153842
2.509038765670204,3.1473446153846116
2.5185554484088737,3.1479999999999966
2.5281523625843794,3.148399999999997
2.537829508196723,3.1485446153846124
2.547586885245903,3.1484338461538433
2.557424493731921,3.1480676923076896
2.567342333654775,3.1474461538461513
2.5773404050144664,3.1465692307692286
2.5874187078109947,3.145436923076921
2.5975772420443604,3.1440492307692285
2.607816007714563,3.142406153846151
2.6181350048216023,3.14050769230769
2.6285342333654786,3.138353846153844
2.6390136933461923,3.135944615384613
2.6495733847637433,3.1332799999999974
2.6602133076181307,3.1303599999999974
2.6709334619093554,3.1272666666666633
2.6817338476374175,3.123999999999997
2.6926144648023165,3.120823076923074
2.7035753134040523,3.117735897435894
2.714616393442625,3.1147384615384586
2.7257377049180347,3.111830769230766
2.7338098360655763,3.1090461538461507
2.7396327868852484,3.1063846153846124
2.7472065573770514,3.103646153846151
2.7551311475409865,3.1010307692307664
2.763006557377052,3.0983384615384586
2.7690327868852482,3.095969230769228
2.7760098360655756,3.093723076923075
2.777137704918035,3.091599999999998
2.7806163934426253,3.089599999999998
2.784245901639346,3.0877230769230755
2.7824262295081983,3.0859692307692295
2.7861573770491823,3.08473846153846
2.788439344262297,3.0838307692307683
2.790072131147543,3.083246153846153
2.7906557377049195,3.082984615384614
2.7945901639344277,3.0828461538461527
2.7902754098360667,3.083630769230768
2.783311475409837,3.08533846153846
2.7732983606557386,3.0871692307692298
2.7612360655737715,3.0895230769230757
2.7493245901639356,3.0919999999999983
2.7369639344262304,3.094599999999998
2.724754098360657,3.097923076923075
2.7122950819672145,3.1007692307692283
2.6998360655737716,3.102938461538459
2.6873770491803293,3.1038307692307665
2.674918032786887,3.104986153846151
2.662459016393444,3.106404615384613
2.6500000000000017,3.108086153846151
2.6375409836065593,3.1100307692307667
2.6250819672131165,3.112238461538459
2.612622950819674,3.114709230769228
2.6001639344262317,3.1174430769230748
2.5877049180327885,3.1204399999999977
2.575245901639346,3.1236999999999973
2.5612360655737723,3.1278999999999972
2.5524754098360676,3.1342399999999975
2.5417639344262315,3.139519999999998
2.5337016393442644,3.1453399999999982
2.528488524590166,3.149899999999998
2.5215245901639363,3.154799999999998
2.5134098360655757,3.1600399999999977
2.5067442622950837,3.1652199999999984
2.5009278688524605,3.170339999999998
2.4943606557377063,3.1753999999999984
2.491242622950821,3.1803999999999983
2.4841737704918048,3.1846769230769216
2.480354098360657,3.1892307692307678
2.4765836065573783,3.1936615384615368
2.474862295081969,3.1981692307692295
2.474990163934428,3.201553846153845
2.4895672131147557,3.2072153846153832
2.5003934426229524,3.212753846153845
