left,right
3.230430357142862,3.2230399999999997
3.218010714285719,3.22235
3.204817857142862,3.21985
3.1908517857142895,3.21894
3.176112500000004,3.2178199999999997
3.1606000000000036,3.2174899999999997
3.144314285714289,3.2177499999999997
3.14434285714286,3.2176
3.145085714285717,3.2174400000000003
3.14614285714286,3.21767
3.147514285714288,3.21809
3.1492000000000018,3.2185
3.1516000000000015,3.2191
3.154180000000002,3.2200800000000003
3.1565400000000015,3.2210400000000003
3.1590800000000017,3.2221800000000007
3.160600000000002,3.223300000000001
3.1627000000000014,3.224400000000001
3.163180000000001,3.225480000000001
3.1640400000000013,3.2265400000000013
3.164280000000001,3.227780000000001
3.1637000000000013,3.228200000000001
3.1629000000000014,3.2286000000000015
3.162500000000001,3.2286000000000015
3.1621000000000015,3.2276000000000016
3.163100000000002,3.2262000000000013
3.163900000000002,3.224400000000001
3.1649000000000025,3.2224000000000013
3.1655000000000024,3.2204000000000015
3.1661000000000024,3.218400000000001
3.1665000000000028,3.216400000000001
3.1667000000000023,3.2144000000000013
3.1667000000000023,3.2122000000000015
3.1665000000000028,3.2100000000000017
3.1659000000000024,3.2076000000000016
3.1649000000000025,3.2052000000000014
3.163900000000002,3.2028000000000016
3.162500000000002,3.2008000000000014
3.1607000000000016,3.1986000000000017
3.1575000000000015,3.196200000000002
3.158500000000002,3.1940000000000013
3.159387500000002,3.1944000000000012
3.161362500000002,3.1949333333333345
3.164025000000002,3.195600000000001
3.167575000000002,3.196400000000001
3.172412500000002,3.1973333333333342
3.1779375000000014,3.1986000000000008
3.1851500000000015,3.200200000000001
3.1930500000000017,3.202133333333334
3.2022375000000016,3.2044000000000006
3.2123125000000017,3.2070000000000003
3.223075000000001,3.2068
3.2363250000000012,3.2098
3.2498625000000017,3.2118000000000007
3.2616875000000016,3.2144000000000004
3.2764000000000015,3.217000000000001
3.2912000000000012,3.218800000000001
3.290200000000001,3.221000000000001
3.288800000000001,3.2234000000000007
3.286000000000001,3.2256000000000014
3.2818000000000014,3.227600000000001
3.2780000000000014,3.229800000000001
3.2744000000000018,3.2318000000000007
3.268600000000001,3.2336
3.2628000000000013,3.2354
3.255600000000001,3.2367999999999997
3.2510000000000012,3.2381999999999995
3.2454000000000014,3.2391999999999994
3.2424000000000017,3.2399999999999993
3.236600000000002,3.2405999999999993
3.231400000000002,3.2405999999999993
3.229200000000002,3.2409999999999997
3.2270000000000016,3.2409999999999997
3.223600000000001,3.2412
3.220200000000001,3.2414
3.217800000000001,3.2416
3.2152000000000003,3.242
3.2124,3.2424
3.2094,3.2428
3.2072,3.2432
3.2045999999999992,3.2438
3.2029999999999994,3.2444
3.2011999999999996,3.245
3.2001999999999993,3.2453999999999996
3.1985999999999994,3.2459999999999996
3.1975999999999996,3.2464
3.1961999999999993,3.2468
3.1952,3.2466000000000004
3.1954,3.2464
3.196599999999999,3.2462
3.197799999999999,3.2462
3.199799999999999,3.2462
3.201599999999999,3.2462
3.2037999999999993,3.2460000000000004
3.205799999999999,3.2458000000000005
3.2073999999999994,3.2458000000000005
3.2089999999999996,3.2456000000000005
3.21,3.2454
3.2110000000000003,3.2452000000000005
3.2118,3.2450000000000006
3.2126000000000006,3.2448
3.2138000000000004,3.2446
3.213600000000001,3.2432
3.2140000000000004,3.2417999999999996
3.2172,3.2401999999999997
3.2164000000000006,3.2384
3.2168000000000005,3.2368
3.2144200000000005,3.2344
3.209460000000001,3.2272
3.203320000000001,3.2206499999999996
3.1960000000000006,3.2149499999999995
3.185700000000001,3.2098999999999993
3.172220000000001,3.2056999999999993
3.158560000000001,3.2024999999999992
3.142920000000001,3.1995
3.126300000000001,3.1982999999999997
3.105900000000001,3.1982999999999997
3.1105000000000005,3.198899999999999
3.106700000000001,3.2004999999999995
3.1119000000000003,3.2030999999999996
3.1215,3.2058999999999997
3.1295000000000006,3.2091
3.1379,3.2128999999999994
3.1475000000000004,3.2170999999999994
3.1573000000000007,3.2218999999999993
3.1663000000000006,3.227299999999999
3.1749000000000005,3.232899999999999
3.1847000000000008,3.238899999999999
3.195100000000001,3.245299999999999
3.2045000000000012,3.2518999999999996
3.2141000000000015,3.2582999999999993
3.221900000000001,3.264099999999999
3.2299836363636376,3.268499999999999
3.2373509090909103,3.2702999999999993
3.245401818181819,3.2711666666666663
3.252936363636365,3.271299999999999
3.2607545454545463,3.2704999999999997
3.2684563636363646,3.2689666666666657
3.27624181818182,3.2666999999999997
3.2839109090909107,3.2636999999999996
3.291263636363638,3.263899999999999
3.2985000000000015,3.2650999999999994
3.3054200000000016,3.2666999999999997
3.3118236363636377,3.2670999999999992
3.3181109090909104,3.269899999999999
3.3240818181818197,3.272699999999999
3.329936363636365,3.2750999999999992
3.3352745454545465,3.2765
3.3404963636363645,3.2782999999999998
3.345201818181819,3.279947619047619
3.34959090909091,3.2814428571428573
3.353463636363637,3.282585714285714
3.356820000000001,3.283576190476191
3.359860000000001,3.2840142857142864
3.3623836363636372,3.2843000000000004
3.36659090909091,3.284033333333334
3.370081818181819,3.2838142857142856
3.3756363636363647,3.2844428571428574
3.3832545454545464,3.289719047619048
3.3929363636363643,3.294192857142858
3.4046818181818193,3.2978642857142857
3.41849090909091,3.300733333333334
3.4343636363636367,3.302800000000001
3.4523000000000006,3.3037142857142867
3.4723000000000006,3.3044761904761915
3.494363636363637,3.303685714285715
3.51849090909091,3.301742857142858
3.517901818181819,3.2996476190476205
3.5245963636363644,3.296800000000001
3.5245745454545467,3.293200000000001
3.5200363636363647,3.2898476190476202
3.5147818181818193,3.2865428571428583
3.5092109090909105,3.2830857142857157
3.5033236363636377,3.279476190476192
3.4973200000000015,3.2757142857142867
3.4910000000000014,3.271600000000001
3.485163636363638,3.267533333333335
3.4782109090909104,3.2635142857142876
3.471141818181819,3.2593428571428587
3.464156363636365,3.2552190476190486
3.4574545454545467,3.2513428571428586
3.451636363636365,3.2481142857142875
3.4458181818181832,3.2465333333333346
3.4400000000000017,3.2478000000000016
3.4341818181818202,3.2500476190476206
3.428363636363638,3.253276190476192
3.4225454545454563,3.257485714285716
3.3990436363636376,3.2626761904761925
3.396458181818183,3.268847619047621
3.395589090909092,3.276000000000002
3.3954363636363643,3.2800000000000025
3.3966000000000007,3.283200000000002
3.398880000000001,3.2850000000000024
3.399076363636364,3.291200000000002
3.4021890909090917,3.2952000000000026
3.4056181818181823,3.3000000000000025
3.4089636363636373,3.3056000000000023
3.413425454545455,3.312600000000002
3.4180036363636366,3.318800000000002
3.4226981818181823,3.325152380952383
3.427509090909091,3.331057142857145
3.431236363636364,3.3377142857142883
3.4340800000000002,3.343323809523812
3.4358400000000002,3.3486857142857165
3.4393163636363635,3.3540000000000028
3.4427090909090907,3.3590666666666693
3.4460181818181814,3.363885714285717
3.449043636363636,3.368257142857145
3.450985454545454,3.3721809523809547
3.452843636363636,3.375657142857145
3.4546562770562765,3.378085714285717
3.4564233766233756,3.3804866666666684
3.4581449350649343,3.3828600000000018
3.4598209523809516,3.385205714285716
3.461451428571428,3.3875238095238114
3.463036363636363,3.389814285714288
3.4645757575757568,3.392077142857145
3.46606961038961,3.3943123809523827
3.4675179220779215,3.3965200000000015
3.468920692640692,3.3987000000000016
3.470277922077922,3.400852380952383
3.47158961038961,3.402977142857145
3.4728557575757573,3.4050742857142877
3.474076363636363,3.407143809523811
3.4752514285714278,3.4091857142857163
3.4763809523809517,3.411200000000002
3.4774649350649343,3.4131866666666686
3.478503376623376,3.4151457142857162
3.4794962770562767,3.4170771428571447
3.4804436363636357,3.4189809523809545
3.4813454545454543,3.4208571428571446
3.4821999999999997,3.422685714285716
3.4830072727272725,3.4244666666666683
3.483767272727273,3.426200000000002
3.4844799999999996,3.4278857142857158
3.4851454545454543,3.4295238095238108
3.4857636363636364,3.431114285714287
3.504018181818182,3.432657142857144
3.501309090909091,3.434152380952382
3.4968363636363637,3.4356000000000013
3.4916,3.437000000000001
3.4850000000000008,3.438200000000001
3.4762000000000004,3.4406000000000008
3.4728000000000008,3.440200000000001
3.4670000000000005,3.439600000000001
3.459800000000001,3.437800000000001
3.4518000000000004,3.4356000000000004
3.4418000000000006,3.4326000000000003
3.432600000000001,3.4296
3.4230000000000014,3.4262
3.4138000000000015,3.423
3.4042000000000017,3.4188
3.396000000000002,3.4154
3.387800000000002,3.412
3.3798000000000026,3.4084
3.3702000000000027,3.405
3.3624000000000023,3.4016
3.3552000000000026,3.3982000000000006
3.348000000000003,3.3950000000000005
3.340800000000003,3.3920000000000003
3.334561904761908,3.3898000000000006
3.328885714285717,3.387580000000001
3.3223714285714316,3.3849400000000007
3.3166190476190507,3.3820800000000006
3.310428571428575,3.379000000000001
3.3044000000000033,3.3757000000000006
3.296533333333337,3.3723800000000006
3.290428571428575,3.3688400000000005
3.283885714285718,3.3650800000000007
3.2759047619047656,3.3613000000000013
3.268485714285718,3.357300000000001
3.2590285714285754,3.3530800000000003
3.2499333333333373,3.348040000000001
3.2408000000000046,3.3395800000000007
3.2316578397212585,3.3287000000000013
3.2225068524971006,3.3175200000000014
3.21334703832753,3.306040000000001
3.204178397212548,3.294260000000001
3.1950009291521524,3.282180000000001
3.1858146341463454,3.2698000000000014
3.1766195121951255,3.257120000000002
3.167417294900226,3.2441600000000017
3.158207982261645,3.2309200000000016
3.148991574279383,3.217400000000002
3.139768070953441,3.203600000000002
3.1305374722838177,3.1895200000000017
3.121299778270514,3.1751600000000018
3.1120549889135294,3.1605200000000018
3.1028031042128648,3.1456000000000017
3.0935441241685186,3.130400000000002
3.084278048780492,3.114920000000002
3.0750048780487846,3.099160000000002
3.06676097560976,3.0829200000000028
3.0551463414634186,3.0662000000000025
3.0429609756097604,3.0492000000000026
3.0318048780487845,3.0321200000000026
3.0214780487804918,3.014760000000003
3.011980487804882,2.9973200000000033
3.001512195121955,2.979800000000003
2.991273170731711,2.9622000000000033
2.98046341463415,2.9445200000000034
2.971082926829272,2.9267600000000034
2.961131707317077,2.908920000000003
2.952209756097565,2.891000000000003
2.941317073170735,2.873000000000003
2.9320536585365886,2.8547200000000026
2.9210195121951257,2.8363600000000027
2.9096146341463447,2.818120000000002
2.899239024390247,2.7998000000000025
2.8888926829268327,2.7814000000000028
2.877575609756101,2.7810000000000024
2.865687804878052,2.7740000000000027
2.854629268292686,2.7740000000000027
2.842800000000003,2.774200000000002
2.8314000000000035,2.7716000000000025
2.8188000000000035,2.779400000000003
2.816000000000003,2.787800000000003
2.8158000000000034,2.797600000000003
2.8208000000000033,2.806800000000003
2.823000000000003,2.8158000000000025
2.828600000000003,2.825200000000003
2.8372000000000024,2.8350000000000026
2.8428000000000027,2.8470000000000026
2.8462000000000023,2.862800000000003
2.85937073170732,2.881200000000003
2.873912195121954,2.8998800000000027
2.887824390243905,2.9192400000000034
2.893907317073173,2.937680000000003
2.9004752613240443,2.943000000000003
2.9075282229965183,2.9492100000000034
2.9150662020905944,2.9563100000000033
2.9230891986062737,2.964300000000003
2.9315972125435565,2.9731800000000033
2.940590243902441,2.982950000000003
2.950068292682929,2.9936100000000025
2.9600313588850202,3.005160000000003
2.9704794425087133,3.017600000000003
2.9814125435540095,3.0309300000000032
2.9928306620209084,3.045150000000003
3.00473379790941,3.060260000000003
3.0171219512195147,3.076260000000003
3.029995121951222,3.0931500000000027
3.0433533101045316,3.110930000000003
3.0571965156794447,3.129600000000003
3.07152473867596,3.149160000000003
3.0863379790940786,3.169610000000003
3.1016362369338,3.190950000000003
3.1174195121951245,3.2131800000000026
3.133687804878051,3.2363000000000026
3.15038137472284,3.2596636363636393
3.167500221729492,3.2832709090909122
3.1850443458980067,3.3071218181818214
3.203013747228384,3.3312163636363676
3.221408425720623,3.355554545454549
3.240228381374725,3.380136363636367
3.2594736141906897,3.4049618181818215
3.2791441241685164,3.4300309090909122
3.2992399113082063,3.455343636363639
3.319760975609759,3.4809000000000028
3.340707317073173,3.5067000000000026
3.3612243902439043,3.5141000000000027
3.3805121951219532,3.5287000000000024
3.3981707317073186,3.5367000000000024
3.4172000000000016,3.5447000000000024
3.434000000000001,3.555900000000002
3.452400000000001,3.556700000000002
3.4626000000000006,3.5565000000000015
3.4652000000000003,3.5553000000000012
3.4614000000000003,3.554300000000002
3.463600000000001,3.553100000000002
3.4644000000000004,3.553100000000002
3.466400000000001,3.552300000000001
3.478000000000001,3.548700000000001
3.491793548387098,3.5403000000000007
3.4957806451612914,3.531953333333334
3.498361290322582,3.523860000000001
3.501535483870969,3.5156200000000006
3.5125032258064532,3.508833333333334
3.5229502304147484,3.5157000000000007
3.532876497695854,3.52221
3.5422820276497715,3.5283633333333335
3.5511668202765,3.5341600000000004
3.5595308755760384,3.5396000000000005
3.567374193548389,3.5446833333333334
3.5746967741935505,3.5494100000000004
3.581498617511522,3.5537800000000006
3.587779723502306,3.557793333333334
3.5935400921659006,3.5614500000000002
3.598779723502306,3.56475
3.603498617511523,3.5676933333333336
3.6076967741935504,3.5702800000000003
3.6113741935483894,3.5725100000000003
3.614530875576039,3.574383333333334
3.6171668202765,3.5759000000000003
3.619282027649772,3.577060000000001
3.6208764976958547,3.577863333333334
3.6219502304147486,3.5783100000000005
3.622503225806454,3.5784000000000007
3.62253548387097,3.578133333333334
3.622106744868038,3.5781563636363645
3.621217008797656,3.5784690909090915
3.6198662756598265,3.5790715151515156
3.6180545454545476,3.5799636363636362
3.61578181818182,3.581145454545455
3.612654545454548,3.5823636363636364
3.6094727272727294,3.5834181818181823
3.6028363636363663,3.5845090909090915
3.597345454545457,3.585436363636364
3.5878000000000028,3.586400000000001
3.579800000000003,3.587400000000001
3.5714000000000032,3.5890000000000013
3.5626000000000033,3.5900000000000016
3.557800000000004,3.5908000000000015
3.553200000000004,3.5920000000000014
3.547800000000004,3.592800000000002
3.5422000000000042,3.593800000000002
3.5378000000000043,3.5954000000000024
3.5370000000000044,3.5966000000000027
3.5416000000000043,3.5984000000000025
3.543800000000004,3.6006000000000027
3.5422000000000042,3.601600000000003
3.535600000000004,3.6034000000000033
3.524600000000004,3.606600000000003
3.517806451612907,3.614200000000003
3.5132193548387134,3.6217466666666702
3.4982387096774232,3.628840000000003
3.4837296324081057,3.6338800000000027
3.4696921230307614,3.6388140350877216
3.4561261815453896,3.6436421052631602
3.443031807951991,3.648364210526318
3.430409002250566,3.6529803508771947
3.4182577644411136,3.657490526315791
3.4065780945236344,3.6618947368421066
3.395369992498128,3.666192982456142
3.3846334583645943,3.6703852631578964
3.374368492123034,3.6744715789473696
3.3645750937734467,3.6784519298245626
3.355253263315832,3.682326315789475
3.3464030007501906,3.686094736842106
3.3380243060765222,3.6897571929824573
3.330117179294827,3.693313684210527
3.3226816204051044,3.6967642105263168
3.315717629407355,3.7001087719298256
3.309225206301578,3.7033473684210536
3.303204351087775,3.706480000000001
3.2976550637659443,3.7095066666666674
3.292577344336087,3.7122800000000007
3.2879711927982025,3.7148000000000008
3.2838366091522913,3.7170666666666676
3.2801735933983527,3.719080000000001
3.2769821455363872,3.720840000000001
3.2742622655663944,3.722346666666667
3.2720139534883748,3.7236000000000007
3.2702372093023286,3.724600000000001
3.269325581395352,3.7256000000000014
3.2684790697674453,3.7268000000000012
3.2710976744186073,3.728200000000001
3.2725813953488396,3.729800000000001
3.278130232558142,3.7312000000000007
3.282144186046514,3.7324000000000006
3.287423255813956,3.733600000000001
3.2947674418604675,3.7346000000000004
3.300176744186049,3.7360000000000007
3.3044511627907003,3.737000000000001
3.3121906976744206,3.738000000000001
3.3199953488372116,3.7390000000000003
3.327265116279072,3.7398000000000002
3.3346000000000022,3.7407999999999997
3.3386000000000022,3.7415999999999996
3.3340000000000027,3.7411999999999996
3.3124000000000025,3.7391999999999994
3.2947800000000025,3.7371799999999995
3.2757400000000025,3.73534
3.253680000000003,3.73368
3.230600000000002,3.7319999999999998
3.219100000000002,3.7307
3.2083148837209325,3.73138
3.1982446511627933,3.732092631578948
3.1888893023255838,3.732837894736843
3.1802488372093047,3.733615789473685
3.172323255813956,3.734426315789475
3.165112558139537,3.735269473684212
3.1586167441860487,3.7361452631578964
3.15283581395349,3.737053684210528
3.1477697674418623,3.7379947368421074
3.143418604651165,3.738968421052634
3.1397823255813977,3.739974736842108
3.1368609302325603,3.741013684210529
3.134654418604653,3.7420852631578976
3.1331627906976762,3.7431894736842133
3.1323860465116296,3.744326315789477
3.1315078224101502,3.7452612440191415
3.130528118393237,3.745994258373208
3.1294469344608906,3.746525358851677
3.1282642706131103,3.7468545454545477
3.126980126849897,3.7469818181818204
3.1255945031712495,3.7470545454545476
3.1241073995771695,3.7470727272727293
3.1225188160676556,3.747036363636366
3.1208287526427085,3.7469454545454566
3.119037209302328,3.746800000000002
3.1171441860465143,3.7466000000000026
3.1131860465116308,3.7454000000000023
3.1065627906976774,3.7436000000000025
3.098874418604654,3.7412000000000023
3.089720930232561,3.738200000000002
3.0809023255813988,3.734400000000002
3.071018604651166,3.730000000000002
3.059869767441864,3.7252000000000023
3.0490558139534922,3.7200000000000015
3.04077674418605,3.7144000000000017
3.029832558139538,3.708400000000002
3.0214232558139567,3.7018000000000018
3.010948837209305,3.6946000000000017
2.996009302325584,3.6868000000000016
2.9744046511627937,3.678200000000002
2.9505348837209335,3.669400000000002
2.9267769230769263,3.6598000000000024
2.9031307692307724,3.6505520000000025
2.8892615384615414,3.6426560000000023
2.894169230769234,3.636312000000002
2.8984738461538497,3.629940000000002
2.902175384615388,3.623540000000002
2.9052738461538494,3.6171120000000023
2.9077692307692344,3.6106560000000023
2.9096615384615423,3.604172000000003
2.9109507692307726,3.5976600000000025
2.9116369230769266,3.5911200000000023
2.911720000000004,3.584552000000002
2.911200000000004,3.577956000000002
2.910076923076927,3.571332000000002
2.9083507692307733,3.5646800000000023
2.9060215384615424,3.5580000000000025
2.9030892307692344,3.5512920000000023
2.89955384615385,3.5445560000000023
2.8954153846153883,3.5377920000000023
2.8906738461538497,3.531000000000002
2.8853292307692344,3.5241800000000016
2.8793815384615424,3.517332000000002
2.8728307692307733,3.5104560000000022
2.865676923076927,3.5035520000000018
2.8587363636363676,3.496854545454547
2.8520090909090947,3.490363636363638
2.844984848484852,3.4838606060606083
2.8376636363636396,3.477345454545457
2.830045454545458,3.4708181818181845
2.8221303030303067,3.464278787878791
2.813918181818185,3.457727272727276
2.805409090909094,3.4511636363636393
2.797136363636367,3.444654545454548
2.7867000000000037,3.438400000000003
2.7769000000000035,3.4322000000000026
2.7701000000000033,3.4272000000000027
2.771500000000003,3.4228000000000027
2.769300000000003,3.4186000000000023
2.7677000000000027,3.415600000000002
2.764300000000002,3.4136000000000024
2.7629000000000024,3.4124000000000025
2.764300000000002,3.411800000000002
2.765100000000002,3.411800000000002
2.7611000000000026,3.4124000000000025
2.7601000000000027,3.4138000000000024
2.756100000000002,3.415800000000002
2.754500000000002,3.4186000000000023
2.7581000000000024,3.4224000000000023
2.768300000000002,3.4270000000000023
2.779700000000002,3.432000000000002
2.7921230769230787,3.4380000000000024
2.8047692307692325,3.4438480000000027
2.8158384615384633,3.449744000000003
2.8293307692307708,3.455488000000003
2.8408461538461554,3.4610800000000035
2.8575846153846167,3.466520000000003
2.8761461538461557,3.4718080000000033
2.894930769230771,3.476944000000003
2.9145384615384637,3.481928000000003
2.9325692307692335,3.4867600000000034
2.9418230769230793,3.4914400000000034
2.952700000000002,3.4955680000000036
2.962800000000002,3.499744000000004
2.979323076923079,3.5035680000000036
2.9846692307692324,3.5064400000000036
2.990047985347987,3.5067600000000034
2.995459340659343,3.5071780000000037
3.000903296703299,3.5076940000000034
3.006379853479856,3.5083080000000035
3.0118890109890133,3.509020000000004
3.017430769230772,3.509830000000004
3.0230051282051305,3.510738000000004
3.0286120879120904,3.5117440000000038
3.0342516483516504,3.5128480000000035
3.0399238095238115,3.5140500000000037
3.0456285714285736,3.5153500000000037
3.0518761904761926,3.5169666666666703
3.0586666666666686,3.518900000000004
3.066000000000002,3.5211500000000036
3.0738761904761924,3.52371666666667
3.08229523809524,3.5266000000000033
3.0912571428571454,3.5298000000000034
3.1002285714285738,3.5332500000000038
3.111609523809526,3.5367500000000036
3.122600000000002,3.5405000000000033
3.132800000000002,3.5443000000000033
3.1370727272727295,3.5481000000000034
3.1456181818181843,3.552300000000004
3.1546363636363663,3.555900000000004
3.164727272727275,3.5591000000000035
3.1734909090909116,3.5621000000000036
3.180327272727275,3.5651000000000037
3.1870363636363663,3.568100000000004
3.1956181818181846,3.5709000000000035
3.2034727272727297,3.5735000000000037
3.211400000000003,3.575900000000004
3.218600000000003,3.5781000000000036
3.223000000000003,3.5801000000000034
3.226000000000003,3.581900000000003
3.232400000000003,3.583300000000003
3.2382000000000035,3.584500000000003
3.2406000000000033,3.585100000000003
3.2418000000000036,3.585100000000003
3.2424000000000035,3.584900000000003
3.2422000000000035,3.584500000000003
3.237600000000004,3.5839000000000025
3.2368000000000037,3.5825000000000027
3.2353111111111144,3.5785000000000027
3.232533333333336,3.5747000000000027
3.230866666666669,3.5711000000000026
3.237511111111114,3.567700000000002
3.2420666666666698,3.5649000000000024
3.246933333333337,3.5621000000000023
3.244911111111114,3.559700000000002
3.2536000000000036,3.5583000000000022
3.26179047619048,3.559500000000002
3.2694825396825435,3.5606500000000016
3.2766761904761936,3.5617500000000017
3.283371428571432,3.562800000000002
3.289568253968257,3.563800000000002
3.2952666666666697,3.564750000000002
3.3004666666666695,3.5656500000000015
3.305168253968257,3.5665000000000013
3.3093714285714317,3.5673000000000017
3.3130761904761936,3.5680500000000017
3.316282539682543,3.568750000000002
3.31899047619048,3.5694000000000017
3.3212000000000033,3.5700000000000016
3.3229111111111145,3.5705500000000017
3.324123809523812,3.571050000000002
3.324838095238098,3.571500000000002
3.325053968253971,3.5719000000000016
3.3247714285714314,3.5722500000000013
3.3239904761904793,3.5725500000000014
3.323300000000003,3.5726666666666684
3.322700000000003,3.5726000000000018
3.3227272727272754,3.5726000000000018
3.323381818181821,3.5726666666666684
3.324663636363639,3.5728000000000013
3.3265727272727297,3.5730000000000013
3.3302090909090936,3.5732000000000013
3.3317727272727296,3.572000000000001
3.3327636363636386,3.567200000000001
3.33318181818182,3.562494736842106
3.3330272727272745,3.557884210526317
3.332300000000002,3.5533684210526326
3.3310000000000017,3.5489473684210537
3.330800000000002,3.5446210526315802
3.3311000000000024,3.5405894736842116
3.3281000000000023,3.536852631578949
3.3236000000000017,3.533210526315791
3.321200000000002,3.5302631578947383
3.320500000000002,3.527810526315791
3.3169000000000017,3.5256526315789483
3.3150000000000017,3.5237894736842117
3.3112000000000017,3.5222210526315805
3.300700000000002,3.5215473684210536
3.2895888888888916,3.523568421052633
3.2778666666666694,3.525484210526317
3.2655333333333356,3.5272947368421064
3.2525888888888908,3.5290000000000017
3.239033333333335,3.530600000000001
3.2263866666666683,3.532020000000001
3.2146488888888904,3.533260000000001
3.2038200000000012,3.5343200000000015
3.193900000000001,3.5352000000000015
3.18488888888889,3.5359000000000016
3.176786666666668,3.536420000000001
3.1695933333333346,3.536760000000001
3.1633088888888903,3.536920000000001
3.1579333333333346,3.536900000000001
3.153466666666668,3.5367000000000015
3.1444888888888904,3.5359000000000016
3.1328000000000014,3.533300000000001
3.1210000000000013,3.530500000000001
3.1072888888888905,3.5275000000000007
3.092666666666668,3.5235000000000003
3.080533333333335,3.5191000000000003
3.0658888888888907,3.5139000000000005
3.052933333333335,3.5083
3.0380666666666682,3.5021000000000004
3.0202888888888904,3.4959000000000002
3.0034000000000014,3.4885000000000006
2.9886000000000013,3.4811000000000005
2.9735000000000014,3.473033333333334
2.9579000000000013,3.465300000000001
2.9420000000000015,3.457100000000001
2.929200000000001,3.4486333333333348
2.9143000000000012,3.441300000000002
2.899300000000001,3.434100000000002
2.8819000000000012,3.427100000000002
2.868900000000002,3.421500000000002
2.8552000000000017,3.4199000000000024
2.842400000000002,3.418205263157897
2.831700000000002,3.4166157894736866
2.8213000000000017,3.4149315789473706
2.8112000000000017,3.4133526315789497
2.8020000000000014,3.4116789473684235
2.7927000000000017,3.409710526315792
2.7805000000000017,3.4078473684210553
2.7726000000000024,3.4056894736842134
2.7636000000000025,3.403236842105266
2.754500000000003,3.400889473684213
2.7471000000000028,3.3982473684210555
2.7452000000000027,3.3955105263157925
2.7406000000000024,3.392678947368424
2.739700000000002,3.38975263157895
2.7451000000000016,3.3865315789473716
2.753800000000002,3.383015789473687
2.763400000000002,3.3790052631578984
2.776300000000002,3.374700000000003
2.788300000000002,3.370300000000003
2.797680000000002,3.365880000000003
2.802240000000002,3.361240000000003
2.8001800000000028,3.356580000000003
2.798100000000003,3.351700000000003
2.806800000000003,3.346600000000003
2.806080000000003,3.3420800000000033
2.8046677777777806,3.3377400000000033
2.802563333333336,3.3333800000000036
2.799766666666669,3.3292000000000037
2.7962777777777803,3.327200000000003
2.797516666666669,3.304800000000003
2.8016833333333357,3.285110000000003
2.8061777777777803,3.2665300000000035
2.8128000000000024,3.249060000000004
2.820550000000003,3.2335000000000043
2.8260277777777802,3.219250000000004
2.834233333333336,3.2067100000000037
2.8409666666666693,3.1954800000000034
2.8498277777777803,3.1857600000000037
2.8618166666666696,3.1769500000000037
2.873133333333336,3.170250000000004
2.882577777777781,3.1644600000000036
2.891950000000003,3.1603800000000035
2.901450000000003,3.157010000000003
2.9108777777777806,3.1551500000000035
2.916833333333336,3.1546000000000034
2.9245166666666695,3.153960000000003
2.931927777777781,3.1542300000000028
2.9402666666666697,3.155410000000003
2.9465333333333366,3.1577000000000033
2.9543277777777814,3.1607000000000034
2.962050000000003,3.1636272727272763
2.9685000000000032,3.1662818181818215
2.975477777777781,3.1688636363636395
2.9829833333333364,3.1711727272727304
2.9904166666666696,3.1734090909090935
2.998777777777781,3.17577272727273
3.01086666666667,3.177863636363639
3.0194833333333366,3.180081818181821
3.030027777777781,3.1824272727272755
3.0415000000000028,3.1845000000000034
3.0521000000000025,3.186700000000003
3.0605000000000024,3.192100000000003
3.0735000000000023,3.1963000000000035
3.083200000000003,3.2005000000000035
3.087000000000003,3.2049000000000034
3.0838000000000028,3.2105000000000037
3.08052876712329,3.2141000000000033
3.074786301369865,3.215300000000003
3.070772602739728,3.2164134328358243
3.068687671232879,3.2174402985074666
3.0707315068493175,3.218580597014929
3.0787041095890437,3.2196343283582127
3.0860054794520573,3.220801492537317
3.0818356164383585,3.2220820895522424
3.0863945205479473,3.2226761194029887
3.090954414003046,3.222983582089556
3.0955152968036543,3.2232044776119437
3.100077168949773,3.223138805970153
3.1046400304414017,3.2207865671641827
3.1092038812785403,3.2391477611940336
3.113768721461189,3.2563123880597056
3.1183345509893474,3.2722804477611978
3.1229013698630155,3.287051940298511
3.1274691780821935,3.3006268656716453
3.1320379756468815,3.3130052238806003
3.1366077625570794,3.3241870149253767
3.1411785388127873,3.334172238805974
3.1457503044140047,3.3429608955223915
3.150323059360732,3.3505529850746303
3.15489680365297,3.3569485074626897
3.159471537290717,3.3621474626865706
3.1640472602739744,3.366149850746272
3.1686239726027416,3.3689556716417943
3.173201674277019,3.3705649253731376
3.177780365296806,3.370977611940302
3.1823600456621026,3.370193731343287
3.1869407153729092,3.3682132835820933
3.191522374429226,3.36503626865672
3.196105022831052,3.3606626865671685
3.2006886605783875,3.355092537313437
3.2052732876712344,3.349508548168253
3.209858904109591,3.3439107191316184
3.2144455098934572,3.3382990502035317
3.219033105022833,3.332673541383993
3.223621689497719,3.3270341926730027
3.2282112633181144,3.32138100407056
3.2328018264840197,3.3157139755766663
3.237393378995435,3.31003310719132
3.2419859208523603,3.304338398914522
3.2465794520547955,3.298629850746272
3.251173972602741,3.292907462686571
3.2532972602739743,3.2838985074626894
3.2543493150684952,3.27600298507463
3.255830136986303,3.268020895522391
3.2577397260273995,3.259952238805973
3.264178082191783,3.250797014925376
3.270616438356167,3.2439552238806
3.2770547945205504,3.239626865671645
3.2834931506849343,3.2352985074626894
