left,right
3.2120000000000006,3.054599999999996
3.218,3.060399999999996
3.2236000000000002,3.066399999999996
3.2292,3.072399999999996
3.2348000000000003,3.0783999999999963
3.2406000000000006,3.0843999999999965
3.246400000000001,3.0905999999999967
3.2522000000000006,3.0967999999999964
3.258000000000001,3.1029999999999966
3.2640000000000002,3.109199999999997
3.27,3.1153999999999966
3.276,3.121799999999997
3.281999999999999,3.1283999999999965
3.287999999999999,3.1349999999999967
3.2939999999999987,3.141599999999997
3.3001999999999985,3.148199999999997
3.3061999999999987,3.1545999999999976
3.3119999999999994,3.160999999999998
3.318199999999999,3.167799999999998
3.323399999999999,3.174599999999998
3.3281999999999994,3.1811999999999983
3.3322,3.1877999999999984
3.3331999999999997,3.194399999999999
3.3282,3.200799999999999
3.3234000000000004,3.2072
3.3174000000000006,3.2133999999999996
3.314800000000001,3.2194
3.308000000000001,3.225
3.3028000000000013,3.2306
3.295600000000001,3.2358
3.2936000000000014,3.2407999999999997
3.288200000000001,3.2458
3.278400000000001,3.2503999999999995
3.280000000000001,3.2544
3.2818000000000014,3.258
3.2830000000000013,3.2612
3.2838000000000016,3.2636000000000003
3.2840000000000016,3.2653999999999996
3.2838000000000016,3.2667999999999995
3.2830000000000013,3.2677999999999994
3.2816000000000014,3.2681999999999993
3.279800000000001,3.2683999999999997
3.277600000000001,3.2679999999999993
3.2750000000000012,3.2672
3.272000000000001,3.2659999999999996
3.2686000000000006,3.2644
3.2650000000000006,3.2624
3.2612000000000005,3.2601999999999998
3.2554000000000007,3.258
3.244000000000001,3.2556000000000007
3.233200000000001,3.2530000000000006
3.220000000000001,3.249800000000001
3.210200000000001,3.246400000000001
3.201000000000001,3.242800000000001
3.189600000000001,3.2392000000000007
3.1812000000000005,3.2354000000000007
3.1684,3.231400000000001
3.1586000000000003,3.227400000000001
3.1468000000000003,3.2232000000000016
3.133,3.219000000000002
3.1228000000000002,3.214600000000002
3.1146000000000003,3.2094000000000023
3.1080000000000005,3.2028000000000025
3.101400000000001,3.1970000000000027
3.0940000000000016,3.191200000000003
3.086800000000002,3.184800000000003
3.0802000000000023,3.1782000000000026
3.073800000000002,3.1718000000000024
3.0676000000000023,3.1648000000000023
3.0614000000000026,3.1576000000000026
3.0558000000000027,3.1508000000000025
3.0506000000000024,3.1430000000000025
3.0482000000000022,3.1356000000000024
3.050800000000003,3.127800000000002
3.0446000000000026,3.120400000000002
3.038988000000002,3.1134000000000013
3.0297640000000023,3.1064693877551033
3.0243280000000023,3.099808163265307
3.0170800000000018,3.0930163265306128
3.0114200000000024,3.086493877551021
2.999948000000002,3.0800408163265316
2.9914640000000023,3.0736571428571438
2.9869680000000027,3.067542857142858
2.9706600000000027,3.061697959183674
2.9537400000000025,3.0563224489795924
2.9370080000000023,3.051216326530613
2.9202640000000017,3.0465795918367355
2.903708000000002,3.0424122448979602
2.887140000000002,3.038514285714287
2.870560000000002,3.035085714285716
2.854168000000002,3.031926530612247
2.8377640000000017,3.0290367346938796
2.821348000000002,3.0264163265306148
2.804920000000002,3.0240653061224516
2.7884800000000016,3.02198367346939
2.772028000000002,3.0201714285714303
2.755364000000002,3.018628571428573
2.738488000000002,3.017155102040818
2.723200000000002,3.0155510204081644
2.7131000000000016,3.014016326530613
2.701388000000002,3.012351020408164
2.6924640000000015,3.0107551020408168
2.680128000000002,3.009228571428572
2.6667800000000024,3.007771428571429
2.655220000000002,3.0063836734693883
2.6402480000000024,3.0050653061224493
2.6294640000000027,3.003816326530613
2.6152680000000026,3.002636734693878
2.602860000000003,3.0017265306122454
2.592040000000003,3.000885714285715
2.5774080000000033,3.0003142857142864
2.5605640000000034,3.00061224489796
2.541908000000003,3.002379591836735
2.523040000000003,3.0036163265306124
2.504760000000003,3.0049224489795914
2.486268000000003,3.006897959183673
2.466964000000003,3.0093428571428564
2.447448000000003,3.011657142857142
2.427520000000003,3.01424081632653
2.408180000000003,3.0170938775510194
2.388628000000003,3.019816326530611
2.3690640000000034,3.0236081632653056
2.349288000000003,3.0270693877551014
2.3303000000000034,3.0311999999999997
2.319700000000003,3.0349999999999993
2.3091847272727306,3.0383999999999998
2.298754181818185,3.041730612244898
2.2884083636363672,3.044991836734694
2.278147272727276,3.048183673469388
2.2679709090909124,3.05130612244898
2.2578792727272763,3.0543591836734705
2.247872363636367,3.0573428571428583
2.2379501818181855,3.060257142857144
2.228112727272731,3.063102040816328
2.2183600000000037,3.0658775510204093
2.2086920000000037,3.068583673469389
2.1974360000000037,3.0710204081632666
2.1873920000000036,3.073187755102042
2.1805600000000034,3.0754857142857155
2.1795400000000034,3.0781142857142867
2.1839320000000035,3.0802734693877563
2.180536000000003,3.0819632653061233
2.1851520000000035,3.0831836734693883
2.1819800000000034,3.0837346938775516
2.185820000000003,3.083616326530613
2.183872000000003,3.0830285714285726
2.1795360000000032,3.0819714285714297
2.1746120000000033,3.0804448979591847
2.1725000000000034,3.0782489795918377
2.1690000000000036,3.075583673469389
2.1629120000000035,3.072648979591838
2.1602360000000034,3.0692448979591846
2.1709720000000035,3.0639714285714295
2.1751200000000033,3.0576285714285723
2.186280000000003,3.051616326530613
2.1922520000000034,3.0451346938775514
2.1930360000000038,3.0381836734693883
2.1952320000000034,3.031163265306123
2.1958400000000036,3.0236734693877554
2.1942600000000034,3.0157142857142856
2.195292000000004,3.0074857142857137
2.198136000000004,2.99898775510204
2.2003920000000035,2.990220408163265
2.206660000000004,2.981183673469387
2.2047400000000037,2.971877551020408
2.219632000000004,2.962302040816327
2.2199360000000037,2.9524571428571433
2.234452000000003,2.9423428571428576
2.2419800000000034,2.93215918367347
2.2441200000000037,2.9215061224489802
2.2425720000000036,2.910183673469388
2.2373360000000035,2.898191836734694
2.235245333333337,2.885930612244898
2.2363000000000035,2.8738
2.2405000000000035,2.862
2.2459272727272763,2.8501999999999996
2.252581818181822,2.8385999999999996
2.2615636363636398,2.826399999999999
2.2718727272727306,2.813999999999999
2.283509090909094,2.801599999999999
2.2948727272727307,2.789599999999999
2.30456363636364,2.7773999999999988
2.3147818181818214,2.765399999999999
2.3233272727272762,2.7531999999999988
2.3334000000000032,2.7409999999999983
2.3440000000000034,2.7287999999999983
2.3562000000000034,2.716599999999998
2.366000000000003,2.703999999999998
2.3774000000000033,2.6907999999999976
2.380000000000004,2.6777999999999973
2.3774000000000037,2.6653999999999973
2.383400000000004,2.653199999999997
2.381400000000004,2.6415999999999973
2.3890000000000042,2.6301999999999977
2.387000000000004,2.6193999999999975
2.3919333333333377,2.6091999999999973
2.4004000000000043,2.599399999999997
2.410600000000004,2.589999999999997
2.414800000000004,2.5813999999999977
2.424400000000004,2.5727999999999973
2.436400000000004,2.564399999999998
2.445200000000004,2.556399999999998
2.441000000000004,2.5503999999999976
2.442200000000004,2.5451999999999972
2.437200000000004,2.5395999999999974
2.4380000000000037,2.5343999999999975
2.4432000000000036,2.529399999999997
2.4472000000000036,2.5243199999999977
2.4536000000000033,2.519559999999998
2.4620000000000037,2.515119999999998
2.4682000000000035,2.510799999999998
2.4722000000000035,2.506599999999998
2.4802000000000035,2.5025199999999983
2.4814000000000034,2.498559999999998
2.4908000000000037,2.4947199999999983
2.4838000000000036,2.4909999999999983
2.491400000000004,2.4873999999999983
2.485400000000004,2.483999999999998
2.489800000000004,2.480599999999998
2.496600000000004,2.4777999999999984
2.507700000000004,2.4751999999999983
2.522900000000004,2.471799999999998
2.53516666666667,2.468799999999998
2.5445000000000033,2.4659999999999984
2.5511000000000035,2.4631999999999983
2.556800000000003,2.460399999999998
2.5614000000000035,2.457799999999998
2.564000000000003,2.4559999999999977
2.565400000000003,2.454399999999998
2.565600000000003,2.453199999999998
2.566400000000003,2.4513999999999982
2.569400000000003,2.449799999999998
2.5722000000000027,2.4479999999999986
2.576800000000002,2.4461999999999984
2.5806000000000022,2.445399999999998
2.5846000000000022,2.446599999999998
2.5876000000000023,2.448799999999998
2.5918000000000023,2.451599999999998
2.592500000000003,2.455399999999998
2.597500000000003,2.459199999999998
2.601100000000003,2.4633999999999983
2.602100000000003,2.467799999999998
2.6045000000000034,2.471999999999998
2.606100000000003,2.476799999999998
2.6113000000000026,2.481599999999998
2.6157666666666692,2.486399999999998
2.6183000000000027,2.491399999999998
2.6203000000000025,2.4965999999999977
2.6269000000000027,2.5017999999999976
2.629500000000003,2.507399999999998
2.6329000000000025,2.5129999999999977
2.635500000000002,2.518599999999998
2.6391000000000027,2.523799999999998
2.6443000000000025,2.5291999999999977
2.649500000000002,2.5343999999999975
2.6545000000000023,2.539399999999998
2.660300000000002,2.5445999999999978
2.6663000000000014,2.549879999999998
2.6719000000000017,2.555239999999998
2.677900000000002,2.5606799999999983
2.684100000000002,2.566399999999998
2.690900000000002,2.5723999999999982
2.6945000000000023,2.5784799999999986
2.701100000000002,2.5848399999999985
2.708300000000002,2.591279999999999
2.715500000000002,2.598199999999999
2.722900000000002,2.605199999999999
2.730300000000002,2.6123999999999996
2.734700000000002,2.6197999999999997
2.742300000000002,2.6273999999999997
2.7495000000000016,2.6351999999999998
2.7565000000000013,2.6445999999999996
2.7635000000000014,2.6538
2.770500000000001,2.6626
2.7771000000000017,2.6710000000000003
2.7835000000000014,2.6794000000000007
2.790100000000001,2.6874000000000007
2.796300000000001,2.695200000000001
2.802500000000001,2.703000000000001
2.8087000000000013,2.7104000000000013
2.8147000000000015,2.7180000000000013
2.8203000000000014,2.7256000000000014
2.8257000000000017,2.733200000000001
2.8309000000000015,2.7408000000000015
2.8357000000000014,2.7474000000000016
2.839900000000002,2.752000000000002
2.8451000000000017,2.7556000000000016
2.8503000000000016,2.7590000000000017
2.854000000000001,2.761800000000002
2.8566000000000007,2.763800000000002
2.8604000000000007,2.7652000000000028
2.8664000000000005,2.7664000000000026
2.8710000000000004,2.767600000000003
2.8746000000000005,2.7684000000000024
2.8768000000000007,2.7692000000000023
2.879200000000001,2.7696000000000027
2.882600000000001,2.769800000000003
2.8854000000000006,2.769800000000003
2.8870000000000005,2.7694000000000027
2.8888000000000007,2.769000000000003
2.8898000000000006,2.7686000000000024
2.891800000000001,2.768200000000002
2.8926000000000003,2.767800000000002
2.8932000000000007,2.7668000000000017
2.8924000000000007,2.766000000000002
2.8920000000000012,2.765200000000002
2.889400000000001,2.764000000000002
2.886542500000001,2.7620000000000022
2.8834275000000007,2.760166666666669
2.880255000000001,2.758500000000002
2.8766250000000007,2.7568000000000024
2.872937500000001,2.7550666666666688
2.869192500000001,2.753500000000002
2.865390000000001,2.751900000000002
2.861130000000001,2.7504666666666684
2.856612500000001,2.7488000000000015
2.852037500000001,2.7473000000000014
2.847005000000001,2.7457666666666682
2.841715000000001,2.744200000000002
2.836367500000001,2.7424000000000017
2.830962500000001,2.740966666666668
2.8255000000000012,2.7395000000000014
2.819980000000001,2.7382000000000017
2.8144025000000013,2.737066666666668
2.808967500000001,2.7361000000000013
2.8034750000000006,2.7353000000000014
2.797725000000001,2.734666666666668
2.7921175000000007,2.7342000000000013
2.7864525,2.733900000000001
2.78073,2.733766666666668
2.77495,2.733800000000001
2.7691125,2.734000000000001
2.7632175,2.7343666666666677
2.7574650000000003,2.735100000000001
2.7514550000000004,2.7360000000000007
2.7453875,2.737066666666667
2.7394625,2.7385000000000006
2.7336800000000006,2.740300000000001
2.728240000000001,2.7422666666666675
2.722742500000001,2.7446
2.717387500000001,2.7471000000000005
2.711775000000001,2.7499666666666673
2.7063050000000017,2.7530000000000006
2.7009775000000014,2.7564000000000006
2.6961925000000013,2.759966666666667
2.690950000000001,2.7639000000000005
2.6856500000000008,2.7680000000000002
2.680492500000001,2.772266666666667
2.675277500000001,2.7769000000000004
2.670005000000001,2.7817000000000007
2.6650750000000003,2.7866666666666675
2.6598875000000004,2.791800000000001
2.6546425000000005,2.7973000000000012
2.6493400000000005,2.803566666666668
2.64478,2.810000000000001
2.6395625000000003,2.816800000000001
2.6366875,2.824166666666668
2.6338125000000003,2.8325000000000014
2.6309375,2.840833333333334
2.6280625,2.849166666666668
2.6251875,2.8575000000000013
2.6223125,2.865833333333334
2.6194375,2.874166666666668
2.6165625,2.8825000000000016
2.6136874999999997,2.890833333333335
2.6108125,2.899166666666668
2.6079375,2.9075000000000015
2.6050625000000003,2.915833333333335
2.6021875,2.924166666666668
2.5993125,2.932500000000001
2.5964375,2.9408333333333347
2.5935625,2.949166666666668
2.5906875,2.9575000000000014
2.5878125,2.965833333333334
2.5849374999999997,2.974166666666668
2.5820625,2.9825000000000013
2.5791874999999997,2.990833333333334
2.5763125000000002,2.999166666666668
2.5734375,3.0075000000000016
2.5705625,3.015833333333335
2.5676875,3.024166666666668
2.5648125,3.0325000000000015
2.5619374999999995,3.040833333333335
2.5590625,3.049166666666668
2.5561874999999996,3.057500000000001
2.5533124999999997,3.0658333333333347
2.5504374999999997,3.075600000000001
2.54782,3.0854000000000013
2.55106,3.0946333333333347
2.5619574999999997,3.1033000000000017
2.5655124999999996,3.111800000000001
2.5685249999999997,3.119733333333335
2.573394999999999,3.126900000000002
2.5843224999999994,3.133500000000002
2.5967074999999995,3.139533333333335
2.60715,3.145000000000002
2.6064499999999997,3.149300000000002
2.6058591129032256,3.153020430107529
2.605377338709677,3.1561612903225824
2.6050046774193545,3.158722580645163
2.6047411290322575,3.1607043010752705
2.6045866935483866,3.162106451612905
2.604541370967741,3.1629290322580657
2.6046051612903223,3.1631720430107544
2.604778064516129,3.16283548387097
2.605060080645161,3.1619193548387114
2.6054512096774194,3.1604236559139802
2.605951451612903,3.158348387096776
2.606560806451613,3.155693548387099
2.6072792741935484,3.1524591397849484
2.6081068548387094,3.148645161290325
2.6090435483870964,3.1442516129032283
2.610089354838709,3.139278494623659
2.611244274193548,3.133725806451616
2.612508306451612,3.1275935483870994
2.613881451612902,3.120881720430111
2.6153637096774185,3.1135903225806483
2.6169550806451607,3.1057193548387123
2.6186555645161285,3.097268817204304
2.6204651612903223,3.0882387096774226
2.6223838709677416,3.0786290322580676
2.624411693548387,3.0684397849462397
2.6265486290322575,3.057670967741939
2.6287946774193545,3.046322580645165
2.631149838709677,3.0343946236559174
2.633614112903225,3.021887096774197
2.6361874999999992,3.0088000000000035
2.638869999999999,2.9951333333333365
2.6412099999999987,2.980900000000003
2.643407499999999,2.9663000000000035
2.645262499999999,2.9513333333333365
2.6473149999999994,2.9350000000000027
2.6495649999999995,2.9186578947368447
2.652012499999999,2.9023070175438623
2.654657499999999,2.8859473684210557
2.657499999999999,2.8695789473684243
2.6605399999999992,2.8517684210526353
2.663519999999999,2.8339157894736875
2.660839999999999,2.8166210526315827
2.6506999999999987,2.7998842105263195
2.648099999999999,2.783305263157899
2.6462399999999993,2.7672842105263196
2.6427199999999993,2.7520210526315827
2.6333399999999996,2.737315789473688
2.622699999999999,2.7231684210526357
2.614199999999999,2.709578947368425
2.617039999999999,2.6971473684210565
2.6199683870967734,2.685286587436337
2.622985161290322,2.673996604414265
2.626090322580645,2.6632774193548427
2.6292838709677415,2.6531290322580685
2.632405806451613,2.6434335483871005
2.6354561290322582,2.6341909677419397
2.6384348387096783,2.625401290322585
2.6413419354838714,2.6170645161290365
2.644177419354839,2.609180645161295
2.6469412903225806,2.601749677419359
2.6496335483870967,2.59477161290323
2.652254193548387,2.588246451612908
2.654803225806452,2.5821741935483913
2.6572806451612907,2.5765548387096815
2.6603064516129034,2.5715483870967786
2.6628806451612905,2.566954838709681
2.664803225806452,2.5627741935483908
2.6670741935483875,2.558806451612907
2.6680935483870973,2.5552516129032297
2.6698612903225807,2.5519096774193586
2.6715774193548385,2.548980645161295
2.6730419354838704,2.5462645161290367
2.6750548387096766,2.544161290322585
2.6768161290322574,2.5422709677419393
2.6781258064516122,2.5405935483871005
2.679583870967741,2.539329032258068
2.6809903225806444,2.5382774193548423
2.681945161290322,2.537438709677423
2.682848387096774,2.53681290322581
2.6833,2.5366000000000035
2.6831,2.5366000000000035
2.6831,2.5368000000000035
2.6836999999999995,2.537400000000004
2.6848999999999994,2.5378000000000034
2.6849599999999993,2.5392000000000032
2.684079999999999,2.540442105263161
2.6834599999999993,2.541326315789477
2.6830999999999996,2.542052631578951
2.6823999999999995,2.5426210526315827
2.6819599999999997,2.543231578947372
2.6815799999999994,2.5434842105263193
2.68026,2.5437789473684247
2.6792000000000002,2.5441157894736874
2.678,2.5444947368421085
2.67726,2.544715789473687
2.67678,2.5447789473684237
2.6765599999999994,2.5446842105263183
2.6767999999999996,2.5448315789473708
2.6766999999999994,2.5448210526315815
2.6766599999999996,2.5448526315789497
2.6764799999999993,2.544926315789476
2.676559999999999,2.5450421052631604
2.6764999999999985,2.5452000000000026
2.6764999999999985,2.5452000000000026
2.676919999999998,2.5455600000000027
2.6773599999999984,2.5458800000000026
2.678019999999998,2.546360000000003
2.6788999999999983,2.5470000000000033
2.6797999999999984,2.5478000000000036
2.6809199999999986,2.5485600000000033
2.6820599999999986,2.549480000000003
2.683419999999998,2.550560000000003
2.684799999999998,2.5518000000000027
2.685999999999998,2.553000000000003
2.6867999999999976,2.554200000000003
2.687799999999998,2.5554000000000032
2.689599999999998,2.556600000000003
2.6911999999999985,2.558200000000003
2.6941999999999986,2.5600000000000027
2.696399999999999,2.5618000000000025
2.698599999999999,2.563600000000002
2.7011999999999987,2.565800000000002
2.703199999999999,2.568000000000002
2.7055999999999987,2.570400000000002
2.708599999999999,2.5732000000000017
2.7113999999999994,2.5760000000000014
2.7141999999999995,2.5792000000000015
2.7173999999999996,2.5826000000000016
2.7199999999999993,2.5864000000000016
2.7209999999999996,2.5894000000000017
2.72294,2.5930000000000013
2.7254199999999997,2.5971263157894753
2.72784,2.601378947368423
2.7303999999999995,2.6063578947368438
2.7342999999999993,2.611863157894738
2.73934,2.6176947368421066
2.7443199999999996,2.6240526315789485
2.74924,2.6307368421052644
2.7546999999999997,2.637747368421054
2.7600999999999996,2.6448842105263175
2.765639999999999,2.6525473684210543
2.772319999999999,2.6603368421052647
2.778939999999999,2.668252631578949
2.7858999999999994,2.676294736842107
2.7925999999999993,2.6846631578947386
2.7992399999999993,2.6933578947368444
2.8058199999999993,2.7023789473684237
2.8121399999999994,2.711326315789476
2.818999999999999,2.7206000000000023
2.8259999999999996,2.730000000000002
2.83308,2.739200000000002
2.8398399999999997,2.7482000000000015
2.84668,2.7570000000000014
2.8534,2.7658000000000014
2.8598000000000003,2.7742000000000013
2.8662800000000006,2.782600000000001
2.8726400000000005,2.790800000000001
2.8788800000000005,2.7988000000000004
2.8852,2.8066000000000004
2.8914000000000004,2.8144
2.8974000000000006,2.822
2.9030000000000005,2.8294
2.909400000000001,2.8366
2.915800000000001,2.8437999999999994
2.9216000000000015,2.850799999999999
2.9276000000000018,2.8575999999999993
2.933400000000002,2.8643999999999994
2.939200000000002,2.8709999999999996
2.944800000000002,2.8773999999999997
2.950600000000002,2.8841999999999994
2.9568000000000016,2.8912
2.963200000000002,2.8983999999999996
2.969800000000002,2.9053999999999998
2.9766000000000012,2.9128
2.9834000000000014,2.92
2.9902000000000015,2.9272000000000005
2.997200000000001,2.9342
3.0040000000000013,2.9410000000000003
3.011200000000001,2.9474
3.020200000000001,2.9544
3.028660000000001,2.9606
3.0363800000000007,2.966273684210526
3.043560000000001,2.9712210526315785
3.0502000000000016,2.975642105263157
3.056100000000002,2.979536842105263
3.061460000000002,2.9827052631578943
3.0662800000000017,2.9849473684210523
3.0705600000000017,2.986663157894737
3.0741000000000014,2.987852631578947
3.0769000000000015,2.9887157894736833
3.0791600000000017,2.9890526315789465
3.0806800000000023,2.9890631578947358
3.081860000000002,2.988547368421052
3.082500000000002,2.987705263157894
3.083800000000002,2.9863368421052625
3.0843600000000015,2.9846421052631573
3.0848338461538476,2.9826210526315786
3.0852215384615405,2.9804976842105257
3.0855230769230793,2.9782719999999996
3.0857384615384635,2.9759439999999997
3.0861276923076946,2.9738399999999996
3.086690769230772,2.9719599999999997
3.0874276923076946,2.970304
3.0883384615384637,2.968872
3.089423076923079,2.9676640000000005
3.0906815384615403,2.9666800000000006
3.0921138461538478,2.965920000000001
3.093720000000002,2.9653840000000016
3.0955000000000017,2.965072000000002
3.097453846153848,2.9649840000000016
3.0998615384615404,2.9651200000000015
3.1027230769230787,2.9654800000000017
3.1050384615384634,2.9660640000000016
3.107807692307694,2.9668720000000017
3.1112307692307706,2.967904000000002
3.1149076923076935,2.969360000000002
3.118838461538462,2.971040000000002
3.122823076923077,2.9729440000000023
3.127061538461539,2.9750720000000026
3.131353846153847,2.9772240000000028
3.135500000000001,2.9794000000000027
3.139500000000001,2.9814000000000025
3.143300000000001,2.983440000000003
3.1467000000000014,2.985120000000003
3.149900000000001,2.9868400000000026
3.153100000000001,2.9886000000000026
3.1561000000000012,2.9904000000000024
3.159500000000001,2.992600000000002
3.1631000000000014,2.9950000000000023
3.166900000000001,2.997600000000002
3.1705000000000014,3.000600000000002
3.1673000000000013,3.0028000000000024
3.1431000000000013,3.005000000000003
3.120400000000001,3.007340000000003
3.0994000000000006,3.0098200000000026
3.0799000000000003,3.0126400000000024
3.0619,3.0160000000000027
3.0454000000000003,3.019500000000002
3.0306000000000006,3.0231400000000024
3.0175000000000005,3.0267200000000027
3.005900000000001,3.0304400000000027
2.996000000000001,3.0341000000000027
2.9874000000000005,3.0379000000000023
2.980300000000001,3.0416400000000023
2.973500000000001,3.045520000000002
2.968400000000001,3.0493400000000013
2.964346153846155,3.053100000000001
2.961338461538462,3.056576000000001
2.959376923076923,3.0597680000000014
2.9584615384615383,3.0626760000000015
2.9585923076923075,3.0653000000000015
2.959769230769231,3.0676400000000013
2.9619923076923076,3.0696960000000013
2.9639615384615388,3.071528000000001
2.9656769230769235,3.073136000000001
2.9671384615384624,3.074520000000001
2.9683461538461553,3.075680000000001
2.969300000000002,3.076616000000001
2.9700000000000015,3.0773280000000005
2.9704461538461557,3.0778160000000008
2.970638461538463,3.0780800000000013
2.970576923076925,3.078120000000001
2.9702615384615405,3.0779360000000016
2.96969230769231,3.0775280000000014
2.969669230769233,3.0776960000000013
2.9693923076923103,3.0778400000000015
2.968061538461541,3.0773600000000014
2.9664769230769266,3.0766560000000016
2.9642384615384647,3.0757280000000016
2.961546153846157,3.0743760000000013
2.958400000000003,3.072600000000001
2.9548000000000023,3.070400000000001
2.9510000000000023,3.0681600000000016
2.9472000000000027,3.0658800000000013
2.9432000000000023,3.0633600000000016
2.939200000000002,3.0606000000000018
2.9352000000000014,3.0578000000000016
2.931200000000002,3.0548000000000015
2.927200000000002,3.0518000000000014
2.9232000000000022,3.0488000000000013
2.919600000000002,3.045800000000001
2.923400000000002,3.044200000000001
2.949000000000002,3.0432000000000006
2.9731000000000023,3.0416600000000007
2.9961000000000024,3.0401800000000003
3.017600000000003,3.0385600000000004
3.037800000000003,3.036800000000001
3.056700000000003,3.034900000000001
3.0743000000000027,3.0330600000000003
3.0904000000000025,3.0312800000000006
3.105200000000002,3.0293600000000005
3.118500000000002,3.0273000000000008
3.130500000000002,3.025300000000001
3.141000000000002,3.023360000000001
3.1500000000000017,3.021280000000001
3.157900000000002,3.019860000000001
3.164100000000002,3.018300000000001
3.1688000000000023,3.0168000000000013
3.1722000000000024,3.015160000000001
3.1741000000000033,3.013580000000002
3.174700000000003,3.0120600000000017
3.174000000000003,3.0106000000000024
3.1720000000000033,3.009400000000002
3.1700000000000035,3.008200000000002
3.1680000000000037,3.007200000000002
3.1660000000000035,3.006400000000002
3.1640000000000037,3.0056000000000025
3.162000000000004,3.005200000000002
3.1602000000000037,3.0048000000000017
3.158200000000004,3.0044000000000017
3.156200000000004,3.0040000000000013
3.1542000000000043,3.0036000000000014
3.1520000000000037,3.0030000000000014
3.1498000000000035,3.002400000000001
3.1468000000000034,3.0010000000000012
3.1436000000000037,2.999000000000001
3.1410000000000036,2.9972000000000008
3.1382000000000034,2.995400000000001
3.1360000000000037,2.9934000000000007
3.134000000000004,2.991600000000001
3.132200000000004,2.9898000000000007
3.1304000000000043,2.9882000000000004
3.1290000000000044,2.9866
3.127800000000004,2.985
3.1268000000000047,2.9835999999999996
3.1260000000000048,2.9823999999999997
3.125200000000005,2.9811999999999994
3.124000000000005,2.9799999999999995
3.1224000000000047,2.9789999999999996
3.1138000000000043,2.978
3.0986000000000042,2.9772000000000003
3.079200000000004,2.9762
3.064200000000004,2.975
3.048200000000004,2.9748
3.036800000000004,2.9748
3.026200000000004,2.9752000000000005
3.0180000000000042,2.9760000000000004
3.0146000000000037,2.9770000000000003
3.0106000000000033,2.978400000000001
3.007600000000004,2.9800000000000013
3.0070000000000037,2.9822000000000015
3.006800000000004,2.985000000000001
3.006600000000004,2.988600000000001
3.0008000000000044,2.9922000000000004
2.999000000000005,2.9960000000000004
2.9972000000000047,2.9994000000000005
2.997000000000005,3.0032000000000005
2.9962000000000053,3.0072
2.9960000000000053,3.0116
2.994400000000005,3.0162
2.994400000000005,3.0208
2.993800000000005,3.0253999999999994
2.995200000000005,3.0299999999999994
2.9986000000000046,3.0345999999999993
3.0004000000000044,3.0389999999999993
3.0009750000000035,3.041999999999999
3.0003250000000032,3.0447399999999987
2.998450000000003,3.046819999999999
2.9951500000000033,3.0486399999999994
2.990825000000003,3.0501999999999994
2.9852750000000032,3.051499999999999
2.978500000000003,3.0525399999999996
2.9707000000000034,3.05352
2.9616750000000036,3.0542399999999996
2.951425000000004,3.0546999999999995
2.940150000000004,3.0553
2.927850000000004,3.0510999999999995
2.914525000000004,3.0512999999999995
2.8997750000000035,3.0532999999999992
2.8838000000000035,3.0564999999999993
2.866600000000003,3.0580999999999996
2.8564000000000034,3.0598999999999994
2.844200000000003,3.0627
2.833000000000003,3.0659000000000005
2.829600000000003,3.0691000000000006
2.8276000000000026,3.072300000000001
2.8262000000000027,3.0757000000000017
2.8254000000000032,3.0793000000000017
2.830400000000003,3.0829000000000013
2.843000000000003,3.0869000000000013
2.8618000000000037,3.090900000000001
2.8856000000000033,3.0949000000000013
2.9048000000000034,3.0993000000000013
2.925200000000004,3.1035000000000013
2.9404000000000035,3.1077000000000017
2.9546000000000037,3.1117000000000012
2.9668000000000037,3.1157000000000012
2.9746000000000037,3.1199000000000012
2.983200000000004,3.1237000000000013
2.9910000000000037,3.1273000000000013
2.996200000000004,3.1305000000000014
3.000800000000004,3.133100000000001
3.005200000000004,3.1349000000000014
3.0154000000000036,3.136700000000001
3.021600000000004,3.1385000000000014
3.0274000000000036,3.140500000000001
3.0310000000000037,3.1423000000000014
3.0352000000000032,3.1437000000000017
3.038800000000003,3.1449000000000016
3.044200000000003,3.1457000000000015
3.0478000000000027,3.1465000000000014
3.0520000000000023,3.1471000000000013
3.054200000000002,3.1473000000000018
3.0544000000000016,3.147500000000002
3.056000000000002,3.147500000000002
3.0588250000000023,3.1487000000000025
3.0626750000000027,3.150160000000002
3.0675500000000024,3.1516800000000016
3.073450000000002,3.1532600000000017
3.080975000000002,3.154900000000002
3.089325000000002,3.1564000000000023
3.098700000000002,3.1579600000000014
3.1091000000000015,3.1595800000000014
3.120525000000001,3.1612600000000013
3.1329750000000014,3.163000000000002
3.1466500000000015,3.1650000000000023
3.161350000000001,3.1718000000000024
3.1772750000000007,3.1742000000000026
3.1944250000000007,3.1750000000000025
3.2128,3.174600000000002
3.2326000000000006,3.176000000000002
3.2458000000000005,3.177200000000002
3.261,3.177400000000002
3.2752000000000003,3.1772000000000014
3.2818000000000005,3.177000000000001
3.2870000000000004,3.177000000000001
3.2916000000000003,3.1768000000000014
3.2960000000000003,3.1764000000000014
3.2950000000000004,3.175800000000002
3.293400000000001,3.1750000000000025
3.2924000000000007,3.1740000000000026
3.290400000000001,3.1728000000000027
3.2880000000000007,3.171200000000003
3.2856000000000005,3.1694000000000027
3.2836000000000007,3.167400000000003
3.2818000000000005,3.165400000000003
3.2794000000000008,3.1632000000000033
3.2764000000000006,3.1606000000000036
