left,right
3.1469999999999994,3.2011999999999983
3.1329999999999996,3.201799999999998
3.1213999999999995,3.201799999999998
3.111999999999999,3.2015999999999987
3.101599999999999,3.2009999999999987
3.0901999999999994,3.1997999999999984
3.0793999999999992,3.1983999999999986
3.0702,3.196599999999999
3.0635999999999997,3.194399999999999
3.054,3.191999999999999
3.0465999999999998,3.1889999999999987
3.0461999999999994,3.1857999999999986
3.0375999999999994,3.1823999999999986
3.0296285714285704,3.177599999999998
3.0268857142857133,3.172666666666665
3.0251714285714275,3.1673999999999984
3.0234857142857128,3.1619999999999986
3.02202857142857,3.156266666666665
3.020599999999999,3.149999999999998
3.0193999999999988,3.1435999999999984
3.01822857142857,3.136866666666665
3.017285714285713,3.1297999999999986
3.016771428571427,3.1223999999999985
3.0162857142857127,3.1121999999999987
3.0160285714285697,3.1081999999999983
3.016399999999998,3.1037999999999983
3.017199999999998,3.0987999999999984
3.015399999999998,3.093199999999998
3.011199999999998,3.0879999999999983
3.007199999999998,3.0829999999999984
3.002999999999998,3.0777999999999985
2.9981999999999975,3.0725999999999987
2.9931999999999976,3.0671999999999984
2.989199999999998,3.0615999999999985
2.9849999999999977,3.0555999999999988
2.9808999999999974,3.049399999999999
2.9766999999999975,3.043199999999999
2.965699999999997,3.036799999999999
2.9616999999999973,3.030399999999999
2.956899999999997,3.023999999999999
2.9520999999999975,3.0177999999999994
2.9482999999999975,3.011799999999999
2.946699999999998,3.006199999999999
2.947699999999998,3.000599999999999
2.943899999999998,2.9951999999999988
2.9406999999999983,2.990999999999999
2.9360999999999984,2.986999999999999
2.9318999999999984,2.9829999999999988
2.922899999999998,2.978199999999999
2.9222999999999986,2.973799999999999
2.928099999999999,2.9691999999999985
2.934299999999999,2.9651999999999985
2.938499999999999,2.961399999999999
2.941699999999999,2.958199999999999
2.944699999999999,2.9551999999999987
2.947899999999999,2.9525999999999986
2.949899999999999,2.9503999999999984
2.9500999999999986,2.948399999999998
2.944699999999999,2.9467999999999983
2.9440999999999993,2.9453999999999985
2.9418999999999995,2.944399999999999
2.945299999999999,2.943599999999999
2.950299999999999,2.943199999999999
2.957099999999999,2.943399999999999
2.9600999999999993,2.942399999999999
2.953299999999999,2.9407999999999985
2.9480999999999993,2.939999999999998
2.945099999999999,2.9389999999999987
2.9440999999999993,2.9379999999999984
2.942899999999999,2.937199999999998
2.941099999999999,2.936599999999998
2.939899999999999,2.9361999999999977
2.938099999999999,2.9359999999999973
2.9374999999999987,2.9359999999999973
2.9358999999999993,2.9363999999999977
2.9344999999999994,2.9369999999999976
2.9322999999999997,2.9371999999999976
2.9309,2.937399999999997
2.9281,2.937399999999997
2.9260999999999995,2.937599999999997
2.9234999999999998,2.9371999999999967
2.9215,2.9367999999999967
2.9192999999999993,2.9363999999999963
2.9160999999999997,2.9359999999999964
2.9122999999999997,2.935399999999996
2.9079999999999995,2.9345999999999965
2.9032,2.9335999999999967
2.9052000000000002,2.932399999999997
2.8998000000000004,2.930999999999997
2.8932000000000007,2.929399999999997
2.8872000000000004,2.927599999999997
2.8808000000000002,2.925799999999997
2.8744000000000005,2.9237999999999973
2.8682000000000003,2.921799999999997
2.8618000000000006,2.9197999999999973
2.8570000000000007,2.916799999999997
2.8534,2.913599999999997
2.8508000000000004,2.9107999999999974
2.850400000000001,2.907799999999998
2.8486000000000007,2.904599999999998
2.8464000000000005,2.901399999999998
2.8448,2.8981999999999983
2.8426000000000005,2.8951999999999987
2.8388000000000004,2.891799999999999
2.835600000000001,2.888399999999999
2.8340000000000005,2.8849999999999993
2.8336000000000006,2.8815999999999997
2.834800000000001,2.8783999999999996
2.8388000000000004,2.8752
2.8414000000000006,2.8722
2.8432000000000004,2.8693999999999993
2.8420000000000005,2.866599999999999
2.8408,2.863999999999999
2.8374,2.8611999999999993
2.8324000000000003,2.8597999999999995
2.8370000000000006,2.8593999999999995
2.8402000000000003,2.858199999999999
2.8414000000000006,2.857399999999999
2.8400000000000007,2.856999999999999
2.8392,2.856599999999999
2.8396000000000003,2.8561999999999994
2.838400000000001,2.856
2.837800000000001,2.8558
2.836000000000001,2.8553999999999995
2.8356000000000012,2.8547999999999996
2.834600000000001,2.8541999999999996
2.834200000000001,2.8538
2.8332000000000006,2.8536
2.8334,2.8534
2.8322000000000007,2.8528000000000002
2.831600000000001,2.8528000000000002
2.8298000000000005,2.8526000000000007
2.8284000000000007,2.8528000000000007
2.8262000000000005,2.8530000000000006
2.8250000000000006,2.8534
2.8244000000000007,2.8538
2.8250000000000006,2.8541999999999996
2.8244000000000007,2.8552
2.8243066666666676,2.8558
2.826120000000001,2.855285714285714
2.827440000000001,2.8536571428571427
2.8292666666666673,2.8507142857142855
2.8314000000000004,2.846457142857143
2.8336400000000004,2.8410857142857147
2.836786666666667,2.8344
2.84004,2.8264
2.8442000000000003,2.8261999999999996
2.848466666666667,2.8275999999999994
2.8530400000000005,2.8305999999999987
2.85732,2.833999999999999
2.862306666666667,2.8373999999999997
2.8676000000000004,2.8409999999999993
2.8734,2.844799999999999
2.8791555555555557,2.848599999999999
2.8852666666666664,2.8525230769230756
2.8905333333333334,2.856569230769229
2.8949555555555553,2.86053846153846
2.897933333333333,2.8644307692307676
2.9012666666666664,2.868246153846152
2.9039555555555556,2.8719846153846134
2.907,2.875646153846152
2.9093999999999998,2.8794307692307672
2.911755555555556,2.883138461538459
2.9140666666666677,2.8867692307692283
2.916733333333334,2.890323076923075
2.9187555555555558,2.8937999999999984
2.9207333333333336,2.8973999999999984
2.922466666666667,2.901123076923076
2.924955555555556,2.90496923076923
2.9270000000000005,2.9087384615384604
2.9286000000000008,2.912630769230768
2.931155555555556,2.916446153846153
2.933466666666667,2.9203846153846142
2.935933333333333,2.9244461538461533
2.9379555555555554,2.9288307692307685
2.9399333333333333,2.9333384615384603
2.941866666666667,2.9379692307692293
2.943755555555556,2.9425230769230755
2.9458,2.9473999999999982
2.948,2.9525999999999986
2.9506666666666668,2.9577666666666658
2.9542,2.9630999999999994
2.9576,2.9679999999999995
2.962266666666667,2.9730666666666665
2.9668,2.9781000000000004
2.9714000000000005,2.9833000000000003
2.9760000000000004,2.9885
2.9816000000000003,2.9931
2.9858933333333333,2.9983
2.9896800000000003,3.0046142857142852
2.99356,3.011842857142857
2.9967333333333332,3.0201857142857143
2.9984,3.029842857142857
2.9995600000000002,3.0408142857142852
3.0004133333333334,3.0529
3.0011600000000005,3.0659000000000005
3.0022000000000006,3.0715000000000003
3.0025333333333344,3.074900000000001
3.001960000000001,3.076900000000001
3.001680000000001,3.078500000000001
3.0006933333333334,3.0797000000000008
2.9990000000000006,3.080500000000001
2.9972000000000003,3.080700000000001
2.995244444444445,3.080900000000001
2.993333333333334,3.080776923076924
2.991266666666667,3.08033076923077
2.989444444444445,3.0797615384615393
2.9872666666666676,3.078669230769232
2.984933333333334,3.0774538461538476
2.9832444444444453,3.076115384615386
2.9810000000000008,3.0744538461538475
2.978400000000001,3.072469230769232
2.9760444444444447,3.07036153846154
2.9735333333333336,3.0679307692307707
2.9710666666666667,3.0651769230769244
2.968444444444445,3.062300000000001
2.966066666666667,3.059100000000001
2.9637333333333333,3.0559769230769236
2.961044444444445,3.0523307692307697
2.9582000000000006,3.049161538461539
2.9556000000000004,3.045669230769231
2.9530444444444455,3.0418538461538462
2.9505333333333343,3.037915384615385
2.9482666666666684,3.0338538461538462
2.946044444444446,3.029669230769231
2.944066666666668,3.0253615384615387
2.942333333333335,3.021130769230769
2.9408444444444455,3.016976923076923
2.940200000000001,3.0127000000000006
2.939400000000001,3.0087
2.9381333333333344,3.004733333333333
2.937000000000001,3.0009999999999994
2.935800000000001,2.9974999999999996
2.934133333333334,2.9942333333333324
2.932600000000001,2.9911999999999987
2.931000000000001,2.9881999999999995
2.9290000000000007,2.9855999999999994
2.927200000000001,2.983199999999999
2.926600000000001,2.9813999999999994
2.9282000000000004,2.9807999999999995
2.9274000000000004,2.9807999999999995
2.9250000000000007,2.9813999999999994
2.9238000000000004,2.982399999999999
2.9238000000000004,2.9833999999999987
2.9250000000000007,2.984599999999998
2.9262000000000006,2.985999999999998
2.9266,2.987399999999998
2.9288000000000007,2.989199999999997
2.931800000000001,2.990999999999997
2.9342000000000006,2.9929999999999968
2.9356000000000013,2.995399999999996
2.937800000000001,2.997599999999996
2.939600000000001,2.999999999999996
2.942000000000001,3.002199999999996
2.9438000000000013,3.004399999999996
2.9452000000000016,3.006799999999996
2.9472000000000014,3.0087999999999964
2.9496000000000016,3.0111999999999965
2.9524000000000012,3.0131999999999963
2.955000000000001,3.0149999999999966
2.958800000000001,3.016399999999997
2.9628000000000014,3.0177999999999967
2.966600000000002,3.018999999999997
2.9706000000000023,3.020199999999997
2.9748000000000023,3.0215999999999976
2.980000000000002,3.0231999999999974
2.982800000000003,3.0243999999999978
2.9836000000000023,3.0255999999999976
2.986600000000002,3.0271999999999974
2.990200000000002,3.0279999999999974
2.9930000000000017,3.0289999999999977
2.995600000000002,3.0301999999999976
2.9970000000000017,3.031199999999998
2.9976000000000016,3.031999999999998
2.9986000000000015,3.0325999999999977
2.9990000000000014,3.0329999999999977
2.9990000000000014,3.032799999999998
3.0000000000000013,3.031999999999998
2.9998000000000014,3.0307999999999975
2.999400000000001,3.0291999999999977
2.9996000000000014,3.027199999999998
2.9992000000000014,3.0249999999999977
2.9990000000000014,3.022399999999998
2.9984000000000015,3.0195999999999983
2.998200000000001,3.016599999999998
2.996600000000001,3.0137999999999976
2.995400000000001,3.010599999999998
2.9958000000000005,3.005999999999998
2.9964000000000004,3.000599999999998
2.9950000000000006,2.9941999999999984
2.9956000000000005,2.9875999999999987
2.9980000000000007,2.980599999999999
3.000400000000001,2.9731999999999994
3.001800000000001,2.9659999999999997
3.0020000000000016,2.9589999999999996
3.001800000000001,2.9521999999999995
3.001800000000001,2.9452
3.000200000000001,2.9382
2.998200000000001,2.9312
2.9962000000000013,2.9252000000000002
2.9936000000000007,2.919800000000001
2.990000000000001,2.914800000000001
2.987200000000001,2.909600000000001
2.9846000000000004,2.9046000000000007
2.9825999999999997,2.8998000000000013
2.9805999999999995,2.895000000000002
2.9779999999999998,2.890600000000002
2.9759999999999995,2.8860000000000015
2.9737999999999998,2.8820000000000014
2.9712,2.8782000000000014
2.968,2.8750000000000018
2.9654,2.872200000000002
2.9629999999999996,2.869600000000002
2.9605999999999995,2.8674000000000017
2.9575999999999993,2.8652000000000015
2.9536,2.8630000000000013
2.9501999999999993,2.861400000000001
2.9493999999999994,2.8594000000000013
2.9471999999999996,2.857600000000001
2.9443999999999995,2.855800000000001
2.942599999999999,2.854000000000001
2.9407999999999994,2.8524000000000007
2.940199999999999,2.8508000000000004
2.940399999999999,2.8496000000000006
2.9405999999999994,2.8486000000000002
2.9407999999999994,2.8478
2.9433999999999996,2.8478
2.9446,2.8482
2.9457999999999998,2.8489999999999998
2.9471999999999996,2.8503999999999996
2.9481999999999995,2.852
2.9493999999999994,2.8536
2.9501999999999993,2.8554000000000004
2.9517999999999995,2.8572
2.9526,2.8590000000000004
2.955,2.8608000000000002
2.9566,2.863000000000001
2.957,2.8668000000000005
2.9572,2.8710000000000004
2.9576,2.8754000000000004
2.9581999999999997,2.88
2.9591999999999996,2.8846
2.960199999999999,2.8895999999999997
2.958199999999999,2.8944
2.9573999999999985,2.8990000000000005
2.956199999999998,2.9034000000000004
2.9559999999999986,2.9078000000000004
2.9563999999999986,2.9120000000000004
2.9571999999999985,2.916000000000001
2.9581999999999984,2.919000000000001
2.9611999999999985,2.9212000000000007
2.964599999999998,2.9232000000000005
2.9675999999999982,2.9256
2.9697999999999984,2.9279999999999995
2.9721999999999986,2.9305999999999996
2.975399999999999,2.932799999999999
2.978199999999999,2.9349999999999987
2.9803999999999986,2.937399999999999
2.982799999999999,2.9393999999999987
2.9851999999999985,2.9415999999999984
2.9867999999999983,2.943599999999998
2.9877999999999987,2.945199999999998
2.988799999999998,2.9463999999999984
2.988799999999998,2.9469999999999983
2.982799999999998,2.947199999999998
2.977389999999998,2.944599999999998
2.9739699999999982,2.9421157894736827
2.9703399999999984,2.939947368421051
2.9666999999999977,2.9376947368421042
2.9636499999999986,2.935757894736841
2.9605899999999985,2.933936842105262
2.9581199999999983,2.9320315789473677
2.956039999999998,2.9304421052631575
2.954149999999998,2.9287684210526312
2.952249999999998,2.9272105263157893
2.951139999999998,2.9257684210526316
2.948219999999998,2.924042105263158
2.9458899999999977,2.9224315789473683
2.944349999999998,2.920936842105263
2.9433999999999982,2.918957894736842
2.942839999999998,2.917294736842105
2.9426699999999983,2.915747368421053
2.942889999999998,2.914315789473684
2.943299999999998,2.9129999999999994
2.944099999999998,2.9117999999999995
2.944599999999998,2.9103999999999997
2.945199999999998,2.9085999999999994
2.945499999999998,2.9065999999999996
2.945699999999998,2.9044
2.945799999999998,2.9019999999999997
2.945799999999998,2.8994
2.945699999999998,2.8968000000000003
2.945699999999998,2.8938
2.948799999999998,2.8908
2.9507999999999988,2.8878
2.9539999999999993,2.885
2.956799999999999,2.8828000000000005
2.9565999999999986,2.8810000000000002
2.9553999999999987,2.8794
2.9535999999999984,2.8777999999999997
2.9515999999999987,2.8764
2.9497999999999984,2.875
2.9467999999999983,2.8731999999999998
2.944399999999998,2.8714
2.9421999999999984,2.8689999999999998
2.9391999999999983,2.8668
2.9367999999999985,2.8644
2.9335999999999984,2.8618
2.9285999999999985,2.8594
2.924599999999998,2.8569999999999998
2.9217999999999984,2.8545999999999996
2.916999999999998,2.8526
2.9165999999999985,2.8517999999999994
2.9165999999999985,2.8515999999999995
2.9231999999999987,2.8514
2.929209999999999,2.8538
2.934829999999999,2.855884210526316
2.939659999999999,2.8578526315789476
2.944299999999999,2.8599052631578945
2.9483499999999987,2.861442105263158
2.9522099999999982,2.8628631578947377
2.9556799999999983,2.864368421052632
2.958759999999998,2.8657578947368427
2.9614499999999975,2.8670315789473695
2.963749999999997,2.8681894736842115
2.965659999999997,2.869431578947369
2.9675799999999968,2.8707578947368426
2.965509999999997,2.871768421052632
2.9610499999999966,2.8726631578947375
2.9571999999999967,2.873242105263159
2.9535599999999973,2.8737052631578957
2.9509299999999974,2.874052631578948
2.948309999999998,2.8742842105263167
2.9444999999999975,2.8742000000000014
2.9382999999999977,2.8740000000000014
2.9331999999999976,2.8738000000000015
2.9285999999999976,2.873600000000002
2.9244999999999983,2.873600000000002
2.9200999999999984,2.8738000000000015
2.917199999999998,2.8740000000000014
2.9151999999999982,2.8742000000000014
2.910899999999998,2.874400000000001
2.9080999999999984,2.874600000000001
2.9049999999999985,2.8750000000000004
2.901799999999998,2.8754000000000004
2.8971999999999976,2.8758
2.894399999999998,2.8755999999999995
2.8925999999999976,2.8753999999999995
2.886999999999998,2.8753999999999995
2.885199999999998,2.8753999999999995
2.8863999999999983,2.8753999999999995
2.888199999999998,2.8761999999999994
2.8899799999999987,2.8753999999999995
2.890339999999999,2.873675
2.889279999999999,2.871425
2.8877999999999986,2.8684499999999997
2.884899999999999,2.8647499999999995
2.8817799999999987,2.8603249999999996
2.8792399999999985,2.8549749999999996
2.8746799999999992,2.8484999999999996
2.8686999999999987,2.8412999999999995
2.8638999999999992,2.8341
2.8563999999999994,2.8263
2.8513999999999995,2.8219
2.8543999999999996,2.8215000000000003
2.856599999999999,2.8213000000000004
2.859199999999999,2.8217000000000003
2.858599999999999,2.8219
2.856599999999999,2.8215000000000003
2.8531999999999993,2.8213
2.8509999999999995,2.8210999999999995
2.8512,2.8204999999999996
2.8526000000000007,2.820099999999999
2.854000000000001,2.8194999999999992
2.855800000000001,2.8190999999999993
2.8578000000000015,2.818499999999999
2.8592000000000013,2.8179
2.864200000000001,2.8175
2.8712000000000013,2.8175
2.877400000000001,2.8177
2.882800000000001,2.8179
2.887000000000001,2.8180999999999994
2.890800000000001,2.8182999999999994
2.8954000000000013,2.818499999999999
2.901800000000001,2.818499999999999
2.907000000000001,2.818499999999999
2.911600000000001,2.818299999999999
2.9156000000000004,2.818099999999999
2.9196000000000004,2.8176999999999994
2.9220000000000006,2.817099999999999
2.9234000000000004,2.816499999999999
2.9270000000000005,2.8160999999999996
2.9282000000000004,2.8160999999999996
2.930800000000001,2.8146999999999998
2.933800000000001,2.8120999999999996
2.9378000000000015,2.8097000000000003
2.939400000000002,2.8073000000000006
2.9426000000000023,2.804700000000001
2.9504000000000024,2.8023000000000007
2.9548000000000023,2.7999000000000005
2.9564000000000026,2.7977000000000007
2.957400000000003,2.7947000000000015
2.959420000000003,2.7939000000000016
2.962460000000003,2.7940250000000013
2.966520000000003,2.795475000000002
2.9718000000000035,2.7986500000000016
2.9779000000000035,2.802950000000002
2.985020000000004,2.8081750000000016
2.9931600000000045,2.814325000000002
3.002320000000004,2.8216000000000014
3.0125000000000046,2.8298000000000014
3.0237000000000047,2.837800000000001
3.0328000000000044,2.8456000000000006
3.040000000000004,2.8498
3.0390000000000037,2.8506
3.0390000000000037,2.8512
3.0386000000000037,2.8514000000000004
3.0418000000000034,2.851800000000001
3.0462000000000033,2.853
3.0510000000000033,2.855
3.0554000000000032,2.8568000000000002
3.057400000000003,2.8588
3.058000000000003,2.8604000000000003
3.058800000000003,2.8622
3.059200000000003,2.8640000000000003
3.059400000000003,2.8658000000000006
3.0600000000000027,2.8676
3.060800000000003,2.8695999999999997
3.0618000000000034,2.8712
3.0628000000000033,2.873
3.064000000000003,2.875
3.065200000000003,2.877
3.0664000000000033,2.8792
3.067600000000003,2.8816
3.069000000000004,2.8844
3.070600000000004,2.8871999999999995
3.0720000000000045,2.8903999999999996
3.0736000000000048,2.8933999999999993
3.0754000000000046,2.8963999999999985
3.077400000000005,2.899799999999999
3.0794000000000046,2.9031999999999996
3.0814000000000044,2.906399999999999
3.084200000000004,2.9092
3.085800000000004,2.9132
3.0872000000000037,2.9186
3.0878000000000037,2.9236
3.0888000000000035,2.9286000000000003
3.089600000000003,2.9334
3.090600000000003,2.938
3.0918000000000023,2.9424
3.0926000000000022,2.9468
3.094200000000002,2.9512
3.0952000000000015,2.9551999999999996
3.0962000000000014,2.9594
3.097400000000001,2.9632
3.0986000000000007,2.9662
3.1006000000000005,2.9690000000000003
3.1022000000000003,2.9718000000000004
3.1028000000000002,2.9748000000000006
3.1038,2.977600000000001
3.1045999999999996,2.9802000000000017
3.1057999999999995,2.983000000000002
3.1066,2.985800000000002
3.1071999999999997,2.9884000000000026
3.1075999999999997,2.990800000000003
3.1082,2.993200000000003
3.1088,2.9954000000000023
3.1094,2.997600000000002
3.1104000000000003,2.9994000000000023
3.1124000000000005,3.000600000000002
3.113400000000001,3.002000000000002
3.114400000000001,3.003400000000002
3.115600000000001,3.005200000000002
3.1168000000000013,3.0070000000000023
3.118000000000001,3.0086000000000026
3.119400000000001,3.010200000000003
3.1206000000000014,3.011600000000003
3.121800000000001,3.012800000000003
3.1226000000000003,3.0140000000000033
3.1228000000000007,3.0150000000000032
3.1228000000000007,3.015800000000004
3.1226000000000003,3.016400000000004
3.1228000000000002,3.0168000000000035
3.122,3.017200000000003
3.122,3.017400000000003
3.1208,3.017600000000003
3.1197999999999997,3.017400000000003
3.1189999999999998,3.017400000000003
3.1184,3.017200000000003
3.1171999999999995,3.0164000000000026
3.1159999999999997,3.0156000000000023
3.1148,3.014800000000002
3.1135999999999995,3.0138000000000016
3.1121999999999996,3.0128000000000013
3.1104000000000003,3.0116000000000014
3.1094,3.0104000000000015
3.1078,3.009000000000001
3.1064000000000003,3.007800000000001
3.104800000000001,3.0064000000000006
3.103800000000001,3.004200000000001
3.103400000000001,3.000400000000001
3.102000000000001,2.996600000000001
3.1010000000000013,2.9926000000000013
3.0998000000000014,2.988400000000001
3.0982000000000016,2.984200000000001
3.0964000000000014,2.9794000000000005
3.0938000000000017,2.9736000000000002
3.0914000000000015,2.9682
3.090000000000001,2.9636
3.088200000000001,2.9590000000000005
3.086400000000001,2.9546000000000006
3.0840000000000014,2.9500000000000006
3.0822000000000016,2.9452000000000003
3.0804000000000014,2.9406
3.078800000000001,2.9358
3.075800000000001,2.9303999999999997
3.070600000000001,2.9259999999999997
3.065584000000001,2.9217199999999997
3.060352000000001,2.91756
3.055504000000001,2.9135199999999997
3.0508400000000004,2.9095999999999997
3.0463600000000004,2.9057999999999997
3.042064,2.9019199999999996
3.037752,2.898159999999999
3.0336239999999997,2.8945199999999986
3.02948,2.8909999999999987
3.0255199999999998,2.887599999999998
3.021544,2.884319999999998
3.017952,2.8811599999999977
3.014944,2.8781199999999973
3.01232,2.875199999999997
3.00988,2.872599999999997
3.007224,2.8701199999999973
3.0057519999999998,2.8677599999999974
3.0036639999999992,2.8655199999999974
3.0027599999999994,2.8633999999999973
3.0020399999999996,2.8615999999999975
3.0011039999999993,2.8597199999999976
3.0001519999999986,2.8581599999999976
2.999783999999999,2.8571199999999974
2.999599999999999,2.8561999999999976
2.999599999999999,2.8553999999999977
2.9996333333333327,2.8545999999999982
2.999899999999999,2.853599999999998
3.0003999999999986,2.8523999999999976
3.0007333333333315,2.8511999999999977
3.001299999999998,2.849999999999998
3.001899999999998,2.848599999999998
3.0022999999999973,2.848399999999998
3.0016999999999974,2.848999999999998
3.0008999999999975,2.8509999999999978
3.0000999999999975,2.8527999999999976
2.999299999999997,2.8547999999999973
2.9988999999999977,2.856999999999997
2.9984999999999973,2.859599999999997
2.9978999999999973,2.862599999999997
2.997499999999997,2.8665999999999974
2.9970999999999974,2.8701999999999974
2.996699999999998,2.8727999999999976
2.9962999999999984,2.875199999999997
2.995899999999998,2.8773999999999966
2.9956999999999976,2.8795999999999964
2.9956999999999976,2.8817999999999966
2.9956999999999976,2.882799999999997
2.995499999999998,2.883999999999997
2.996499999999998,2.885599999999997
2.999699999999998,2.8865999999999974
3.002715999999998,2.887479999999998
3.0053479999999984,2.888039999999998
3.0071959999999986,2.888879999999998
3.0068599999999988,2.8899999999999983
3.0066923809523796,2.8795999999999986
3.0066931428571415,2.869949999999999
3.0068622857142846,2.861049999999999
3.007199809523808,2.852899999999999
3.0077057142857133,2.845499999999999
3.008379999999999,2.8388499999999994
3.0092226666666653,2.8329499999999994
3.0102337142857127,2.8278
3.0114131428571413,2.8234
3.0127609523809515,2.8197499999999995
3.0142771428571415,2.81685
3.015961714285713,2.8147
3.017814666666666,2.8133000000000004
3.0198359999999993,2.8126500000000005
3.0220257142857134,2.8127500000000003
3.0243838095238083,2.8136
3.026910285714285,2.8152000000000004
3.029605142857142,2.8175500000000007
3.0324683809523805,2.8206500000000005
3.0354999999999994,2.8245000000000005
3.0386999999999995,2.8291000000000004
3.0418121212121205,2.8339
3.0448363636363633,2.8388999999999998
3.047772727272727,2.8440999999999996
3.050621212121212,2.8494999999999995
3.0533818181818186,2.8550999999999993
3.0560545454545456,2.860899999999999
3.058872727272728,2.865499999999999
3.061836363636364,2.8702999999999985
3.0647454545454553,2.875099999999998
3.067800000000001,2.8800999999999983
3.0710000000000006,2.885299999999998
3.0738000000000003,2.8898999999999986
3.0764000000000005,2.893699999999998
3.0778000000000003,2.897499999999998
3.0798,2.9008999999999983
3.0818,2.9038999999999984
3.0818,2.906499999999998
3.0822,2.9088999999999983
3.0822,2.9112999999999984
3.0826,2.9134999999999986
3.0797999999999996,2.9154999999999984
3.0784,2.9184999999999985
3.077,2.9212999999999982
3.0757999999999996,2.924299999999998
3.0745999999999998,2.926699999999998
3.0726,2.929099999999998
3.0705999999999993,2.9314999999999976
3.070399999999999,2.9334999999999973
3.0717999999999988,2.9352999999999976
3.072847619047618,2.948299999999997
3.073342857142856,2.960629999999997
3.074485714285713,2.972289999999997
3.0776761904761893,2.983079999999997
3.0783142857142844,2.992999999999997
3.0785904761904748,3.002049999999997
3.0785047619047607,3.010229999999997
3.0780571428571415,3.017539999999997
3.077247619047618,3.023979999999997
3.076076190476189,3.029549999999997
3.0745428571428564,3.0342499999999966
3.0726476190476175,3.0380799999999963
3.070390476190475,3.0410399999999966
3.0677714285714273,3.0431299999999966
3.064790476190475,3.0443499999999966
3.061447619047618,3.044699999999997
3.0577428571428555,3.0441799999999968
3.0536761904761893,3.0427899999999966
3.0492476190476174,3.0405299999999964
3.044457142857141,3.0373999999999968
3.0393047619047606,3.0333999999999968
3.0341974025974014,3.029399999999997
3.0291350649350637,3.025399999999997
3.0241177489177478,3.0213999999999976
3.0191454545454532,3.0173999999999976
3.01421818181818,3.013399999999998
3.009325454545453,3.009399999999998
3.0044672727272705,3.0053999999999985
2.9996436363636345,3.0013999999999985
2.9948545454545434,2.997399999999999
2.9900999999999978,2.9933999999999994
2.985379999999998,2.9893999999999994
2.980839999999998,2.9857999999999993
2.9766799999999978,2.9825999999999993
2.973899999999998,2.979599999999999
2.9704999999999986,2.9769999999999994
2.966899999999998,2.9747999999999992
2.965499999999998,2.9733999999999994
2.9636999999999976,2.9723999999999995
2.962699999999998,2.9715999999999996
2.9600999999999984,2.9709999999999996
2.961899999999998,2.9707999999999997
2.962099999999998,2.9707999999999997
2.9624999999999977,2.971
2.9626999999999977,2.9712000000000005
2.9634999999999976,2.9716000000000005
2.964299999999997,2.972
2.965422580645159,2.9702
2.9654677419354813,2.9685032258064523
2.9660354838709653,2.9667096774193555
2.96672580645161,2.9652193548387107
2.967738709677417,2.963632258064517
2.9678741935483846,2.9619483870967747
2.9657322580645133,2.960367741935484
2.965912903225804,2.9588903225806455
2.9662256528417794,2.9575161290322587
2.96667050691244,2.9562451612903233
2.9672474654377856,2.955077419354839
2.9679565284178158,2.9540129032258067
2.968797695852532,2.953051612903226
2.969770967741933,2.952193548387097
2.970876344086019,2.95143870967742
2.97211382488479,2.950787096774194
2.973483410138246,2.9502387096774196
2.9749850998463874,2.949793548387097
2.9766188940092144,2.9494516129032258
2.9783847926267257,2.9492129032258068
2.980282795698922,2.949077419354839
2.982312903225804,2.949045161290323
2.9844751152073705,2.9491161290322583
2.986769431643623,2.9492903225806453
2.98919585253456,2.9495677419354838
2.991754377880182,2.949948387096774
2.994445007680489,2.950432258064516
2.997267741935482,2.95101935483871
3.0002225806451595,2.951709677419355
3.003319999999998,2.9525032258064514
3.0065599999999986,2.9534
3.009619999999998,2.9544
3.0118999999999985,2.9544
3.013799999999998,2.9545999999999997
3.0157909677419337,2.9549032258064516
3.017872903225805,2.955309677419355
3.0200458064516114,2.95581935483871
3.0223096774193525,2.9564322580645164
3.0246645161290298,2.9571483870967743
3.027490322580643,2.957967741935484
3.0301870967741915,2.9584903225806456
3.032954838709676,2.9591161290322585
3.0355935483870953,2.959845161290323
3.03950322580645,2.960677419354839
3.04208387096774,2.9616129032258063
3.045135483870966,2.962651612903225
3.0482580645161272,2.963793548387096
3.0514516129032243,2.965038709677419
3.0541161290322574,2.966587096774193
3.057651612903225,2.9682387096774194
3.0611354838709675,2.9723935483870965
3.0645677419354835,2.9765483870967735
3.0679483870967736,2.980703225806451
3.0712774193548382,2.9848580645161285
3.074554838709677,2.9890129032258064
3.0777806451612895,2.993167741935484
3.080954838709677,2.9973225806451613
3.0840774193548386,3.0014774193548384
3.0871483870967737,3.0056322580645163
3.090167741935484,3.0097870967741938
3.093135483870968,3.0139419354838712
3.096051612903226,3.018096774193549
3.0989161290322578,3.022251612903226
3.101729032258064,3.0264064516129032
3.1044903225806446,3.0305612903225803
3.107129032258064,3.034612903225806
3.109645161290322,3.03856129032258
3.1120387096774182,3.0424064516129024
3.1145096774193535,3.046148387096773
3.1170580645161277,3.049587096774192
3.119283870967741,3.0529225806451596
3.121387096774193,3.0561548387096757
3.1233677419354833,3.0590838709677404
3.124825806451612,3.061709677419354
3.1263612903225795,3.064032258064515
3.127774193548386,3.066051612903225
3.129264516129031,3.0679677419354827
3.130832258064515,3.0697806451612895
3.1322774193548373,3.0716903225806442
3.133799999999998,3.0734967741935475
3.135199999999998,3.0751999999999993
3.136799999999998,3.0769999999999995
