left,right
3.347007692307693,3.185000000000004
3.3609153846153856,3.195600000000004
3.373242307692309,3.206133333333337
3.3857884615384632,3.2162000000000033
3.3977538461538477,3.2256000000000036
3.4089384615384635,3.234133333333337
3.4191423076923098,3.241800000000004
3.428365384615387,3.248600000000004
3.4364076923076943,3.2545333333333377
3.4434692307692325,3.2596000000000043
3.4493500000000017,3.2638000000000047
3.454250000000002,3.267133333333338
3.458169230769232,3.269600000000005
3.4613076923076935,3.271400000000005
3.463665384615386,3.2725333333333384
3.465242307692309,3.273000000000005
3.4660384615384627,3.272800000000005
3.4660538461538475,3.2719333333333385
3.465288461538463,3.2706000000000053
3.463742307692309,3.268600000000005
3.461415384615386,3.2661333333333387
3.458307692307693,3.263200000000005
3.4544192307692314,3.259800000000005
3.449950000000001,3.2557333333333385
3.4447000000000014,3.251400000000005
3.438669230769232,3.2466000000000053
3.4320576923076938,3.2413333333333383
3.424665384615386,3.235600000000005
3.416692307692309,3.229400000000005
3.4081384615384627,3.222733333333338
3.3990038461538474,3.2156000000000047
3.3892884615384626,3.2082000000000046
3.378992307692309,3.200133333333338
3.3681153846153857,3.191600000000004
3.3566576923076936,3.1828000000000043
3.344619230769232,3.1737333333333373
3.3322000000000016,3.164200000000004
3.3194000000000017,3.154600000000004
3.3064181818181835,3.144781818181822
3.293454545454547,3.134945454545458
3.280509090909092,3.1250909090909125
3.267581818181819,3.115218181818185
3.254672727272728,3.105327272727276
3.2415818181818192,3.095418181818185
3.2287090909090916,3.085490909090912
3.215654545454546,3.0755454545454572
3.2026181818181825,3.065781818181821
3.1880000000000006,3.0562000000000022
3.1668000000000007,3.0468000000000024
3.142600000000001,3.0370000000000026
3.1186000000000007,3.027000000000003
3.0948,3.016800000000003
3.0757999999999996,3.006200000000003
3.0547999999999997,2.9958000000000027
3.0378,2.985800000000003
3.019399999999999,2.976200000000002
3.004599999999999,2.967200000000002
2.9895999999999994,2.958600000000002
2.9765999999999995,2.950600000000002
2.9638,2.943000000000002
2.9504,2.9360000000000017
2.9394000000000005,2.929600000000002
2.930200000000001,2.9236000000000018
2.920200000000001,2.918000000000002
2.911000000000001,2.9128000000000016
2.9030000000000014,2.9078000000000013
2.8942000000000014,2.903200000000002
2.8864000000000014,2.8990000000000014
2.877200000000002,2.894800000000002
2.870000000000002,2.891000000000002
2.8630000000000018,2.887600000000002
2.857000000000002,2.884400000000002
2.8506000000000022,2.881400000000002
2.845400000000002,2.8786000000000023
2.839000000000002,2.8758000000000026
2.8336000000000023,2.8734000000000024
2.8294000000000024,2.871200000000003
2.8256000000000023,2.8690000000000033
2.8222000000000027,2.867000000000003
2.8190000000000026,2.8652000000000037
2.8152000000000026,2.863400000000004
2.812400000000003,2.8616000000000037
2.8100000000000027,2.860200000000004
2.806800000000003,2.8590000000000035
2.805000000000003,2.858000000000004
2.8036000000000025,2.857200000000004
2.8024000000000022,2.8566000000000042
2.8014000000000023,2.8560000000000043
2.8006000000000024,2.8558000000000043
2.7998000000000025,2.8558000000000043
2.799400000000003,2.8558000000000043
2.798400000000003,2.856200000000004
2.798200000000003,2.8568000000000042
2.7980000000000036,2.857400000000004
2.7984000000000036,2.858200000000004
2.799000000000004,2.8592000000000035
2.7998000000000034,2.860200000000004
2.802000000000003,2.861000000000004
2.8106000000000035,2.861800000000004
2.822000000000003,2.862600000000004
2.8328000000000038,2.8636000000000035
2.8442000000000043,2.864800000000004
2.8522000000000043,2.866200000000004
2.862200000000004,2.8678000000000043
2.868000000000004,2.8694000000000046
2.8758000000000044,2.871600000000005
2.8804000000000043,2.873800000000005
2.881800000000004,2.876400000000005
2.885000000000004,2.879200000000005
2.890000000000004,2.882200000000004
2.8954000000000035,2.885400000000004
2.898400000000003,2.8886000000000043
2.900400000000003,2.8922000000000043
2.903000000000003,2.8958000000000044
2.906200000000003,2.8994000000000044
2.9072000000000027,2.9032000000000044
2.9100000000000024,2.9070000000000045
2.914000000000002,2.9108000000000045
2.9198000000000017,2.915000000000004
2.923400000000002,2.9192000000000036
2.926000000000002,2.923200000000003
2.929800000000002,2.927200000000003
2.9340000000000015,2.9312000000000027
2.9376000000000015,2.9356000000000027
2.9442000000000013,2.940000000000003
2.950200000000001,2.944200000000003
2.9542000000000015,2.948600000000003
2.9596000000000013,2.9534000000000025
2.963200000000001,2.9582000000000024
2.968000000000001,2.9632000000000023
2.9750000000000005,2.9684000000000026
2.9816000000000003,2.973600000000003
2.9878000000000005,2.9788000000000032
2.9944000000000006,2.9840000000000035
3.0006000000000004,2.9888000000000035
3.006400000000001,2.9936000000000034
3.012200000000001,2.9986000000000037
3.017600000000001,3.003200000000004
3.023400000000001,3.007600000000004
3.0288000000000013,3.011800000000004
3.0336000000000007,3.016000000000004
3.039,3.0200000000000045
3.0438000000000005,3.0236000000000045
3.0484000000000004,3.027200000000005
3.0526000000000004,3.030800000000005
3.0550000000000006,3.034200000000005
3.057600000000001,3.037400000000005
3.0598000000000014,3.0406000000000053
3.061800000000001,3.043800000000005
3.063000000000001,3.047000000000005
3.0648000000000013,3.0502000000000056
3.066000000000001,3.0532000000000057
3.0672000000000015,3.0564000000000053
3.0680000000000014,3.0596000000000054
3.068200000000002,3.063000000000005
3.0684000000000013,3.0660000000000047
3.0696000000000017,3.0690000000000044
3.0748000000000015,3.071800000000004
3.077000000000001,3.074600000000004
3.078200000000001,3.077400000000005
3.0802000000000014,3.0800000000000045
3.083000000000002,3.0826000000000047
3.0848000000000018,3.0852000000000044
3.0820000000000016,3.0876000000000046
3.078444444444446,3.0890000000000044
3.0765333333333347,3.0888000000000044
3.074266666666668,3.0887333333333378
3.070444444444446,3.0888000000000044
3.066866666666668,3.0888000000000044
3.064133333333335,3.088933333333338
3.0628444444444467,3.0892000000000053
3.0600000000000023,3.0896000000000057
3.0578000000000025,3.090133333333339
3.055444444444447,3.090600000000005
3.051933333333336,3.091200000000005
3.0486666666666697,3.091400000000005
3.046644444444447,3.092800000000005
3.043466666666669,3.094400000000005
3.042133333333336,3.096400000000005
3.039844444444447,3.0982000000000043
3.0364000000000027,3.1002000000000045
3.0328000000000026,3.1022000000000043
3.033200000000002,3.104200000000004
3.0344000000000024,3.106200000000004
3.035200000000002,3.1084000000000045
3.032600000000002,3.110800000000004
3.0358000000000023,3.1128000000000036
3.0344000000000024,3.1144000000000034
3.0202000000000027,3.116000000000003
3.006400000000003,3.118000000000003
2.989000000000003,3.1200000000000028
2.969000000000003,3.121800000000003
2.953600000000003,3.123800000000003
2.9384000000000032,3.125600000000002
2.919800000000003,3.127000000000002
2.9064000000000028,3.1282000000000023
2.897000000000002,3.1290000000000022
2.8812000000000015,3.129400000000002
2.8696000000000015,3.1292000000000026
2.862600000000002,3.1288000000000027
2.8516000000000012,3.127600000000003
2.845800000000001,3.1262000000000025
2.8398000000000008,3.1242000000000023
2.834200000000001,3.121800000000002
2.8318000000000008,3.118800000000003
2.8276000000000003,3.115600000000003
2.8254000000000006,3.1124000000000027
2.822600000000001,3.109000000000003
2.8188000000000013,3.105400000000003
2.8166000000000007,3.101600000000003
2.8130000000000006,3.097800000000003
2.8088000000000006,3.093800000000003
2.8066000000000004,3.0896000000000026
2.8082000000000007,3.0858000000000025
2.811555555555556,3.083000000000003
2.8148666666666675,3.081800000000003
2.8169333333333344,3.0806666666666693
2.819755555555556,3.079600000000003
2.8229333333333333,3.0784000000000025
2.8258666666666663,3.0770666666666693
2.828355555555555,3.0758000000000028
2.830799999999999,3.074400000000003
2.8333999999999993,3.0728666666666697
2.834355555555555,3.0714000000000032
2.836266666666666,3.069800000000003
2.838133333333333,3.068600000000003
2.837755555555555,3.066000000000003
2.839333333333333,3.063000000000003
2.8396666666666666,3.059800000000003
2.841555555555556,3.0568000000000035
2.8440000000000003,3.0532000000000035
2.8464000000000005,3.0494000000000034
2.8450000000000006,3.0456000000000034
2.8432000000000004,3.0418000000000034
2.8412000000000006,3.0380000000000034
2.843,3.034000000000004
2.8388,3.030200000000004
2.8393999999999995,3.0270000000000037
2.852399999999999,3.023800000000004
2.8653999999999984,3.020200000000004
2.8823999999999983,3.0166000000000035
2.901999999999999,3.0130000000000035
2.916799999999999,3.0094000000000034
2.9319999999999986,3.006000000000004
2.949999999999999,3.0028000000000037
2.964799999999999,2.9998000000000036
2.975199999999999,2.997200000000004
2.9925999999999995,2.995200000000003
3.006,2.993600000000003
3.0147999999999997,2.9922000000000026
3.0271999999999997,2.9914000000000023
3.035,2.990800000000002
3.0425999999999997,2.990600000000002
3.0496,2.990600000000002
3.0543999999999993,2.9910000000000014
3.060799999999999,2.9914000000000014
3.0643999999999987,2.9924000000000017
3.0681999999999987,2.9938000000000016
3.072999999999999,2.995000000000002
3.0755999999999997,2.9962000000000018
3.0795999999999992,2.997200000000001
3.083999999999999,2.998600000000002
3.0871999999999993,2.999800000000002
3.0915999999999992,3.0008000000000017
3.0937999999999994,3.001800000000001
3.0959999999999996,3.002800000000001
3.0969999999999995,3.004000000000001
3.0961999999999996,3.005400000000001
3.0921999999999996,3.0070000000000014
3.0892,3.0086000000000017
3.0869999999999997,3.009800000000002
3.0846,3.011200000000002
3.0823999999999994,3.0124000000000017
3.0819999999999994,3.013400000000002
3.0799999999999987,3.0144000000000024
3.077999999999999,3.0154000000000023
3.077399999999999,3.016200000000002
3.074799999999999,3.017000000000002
3.0725999999999987,3.0174000000000025
3.068799999999998,3.0174000000000025
3.063399999999998,3.0178000000000025
3.0579999999999985,3.018200000000002
3.053199999999998,3.018400000000002
3.0491999999999977,3.018400000000002
3.0455999999999976,3.018000000000002
3.0395999999999983,3.0170000000000017
3.0359999999999987,3.0154000000000014
3.0327999999999986,3.013600000000001
3.029399999999999,3.0116000000000014
3.0257999999999994,3.009400000000001
3.0219999999999994,3.007200000000001
3.016399999999999,3.0056000000000007
3.006199999999999,3.004200000000001
3.0013999999999985,3.0022000000000006
2.9967999999999986,3.0006000000000004
2.9917999999999982,2.9990000000000006
2.9869999999999983,2.9974000000000003
2.982199999999998,2.9956
2.977199999999998,2.994
2.972799999999998,2.9926000000000004
2.9685999999999977,2.9914000000000005
2.9641999999999977,2.9904000000000006
2.960199999999998,2.9898000000000007
2.9567999999999985,2.989400000000001
2.9533999999999985,2.989200000000001
2.950599999999999,2.9896000000000016
2.947799999999999,2.9894000000000016
2.9459999999999993,2.9894000000000016
2.943999999999999,2.989800000000002
2.942999999999999,2.990600000000002
2.941799999999999,2.991800000000002
2.940999999999999,2.9930000000000017
2.940399999999999,2.9944000000000024
2.940199999999999,2.9958000000000027
2.940599999999999,2.997200000000003
2.940599999999999,2.9986000000000037
2.942999999999999,2.9996000000000036
2.9459999999999993,3.000200000000004
2.951399999999999,3.0004000000000035
2.9555999999999987,3.0006000000000035
2.9569999999999994,3.0006000000000035
2.9614,3.0000000000000036
2.9652000000000003,2.999600000000003
2.9684000000000004,2.999000000000003
2.9720000000000004,2.998200000000003
2.9752000000000005,2.9974000000000025
2.9792,2.996800000000002
2.983,2.996200000000002
2.9870000000000005,2.9956000000000023
2.9912000000000005,2.9952000000000023
2.9962000000000004,2.994800000000002
3.0010000000000003,2.994600000000002
3.004800000000001,2.994800000000002
3.008200000000001,2.9952000000000014
3.010000000000001,2.9960000000000013
3.0148000000000015,2.9974000000000016
3.015800000000001,2.9994000000000023
3.0160000000000013,3.0018000000000025
3.017200000000001,3.004600000000002
3.018200000000001,3.0076000000000023
3.018800000000001,3.0106000000000024
3.017600000000001,3.013200000000003
3.0096000000000016,3.016200000000003
2.998600000000002,3.0196000000000027
2.988400000000002,3.022400000000003
2.980000000000002,3.0252000000000034
2.9730000000000025,3.0282000000000036
2.9676000000000027,3.0312000000000037
2.962533333333336,3.0340000000000034
2.956800000000003,3.0368000000000035
2.9508000000000028,3.039400000000004
2.9454000000000025,3.041800000000004
2.9438000000000026,3.0438000000000045
2.941600000000003,3.0458000000000043
2.9420000000000033,3.0474000000000045
2.9414000000000033,3.048600000000005
2.9394000000000036,3.0498000000000047
2.9406000000000034,3.0504000000000047
2.936600000000003,3.0510000000000046
2.922800000000003,3.051600000000005
2.9076000000000035,3.0518000000000054
2.890800000000003,3.051600000000005
2.874400000000003,3.0514000000000046
2.856000000000003,3.051000000000004
2.8372000000000033,3.050600000000004
2.818600000000003,3.050000000000004
2.800000000000003,3.049400000000004
2.785400000000003,3.0486000000000035
2.7734000000000028,3.0478000000000036
2.7558000000000025,3.0470000000000037
2.7390000000000025,3.0466000000000037
2.7200000000000024,3.0464000000000038
2.7014000000000022,3.0462000000000042
2.682600000000002,3.0462000000000042
2.6638000000000024,3.046400000000004
2.644800000000002,3.0462000000000047
2.630800000000002,3.0460000000000047
2.6154000000000024,3.045800000000005
2.599000000000002,3.045800000000005
2.5824000000000025,3.045800000000005
2.565600000000002,3.045800000000005
2.5468000000000024,3.045800000000005
2.5326000000000026,3.045600000000005
2.517000000000002,3.045600000000005
2.505400000000002,3.045600000000005
2.4890000000000025,3.045600000000005
2.473000000000002,3.045600000000005
2.4584000000000024,3.045600000000005
2.4462000000000024,3.045600000000005
2.4308000000000023,3.045600000000005
2.420800000000002,3.0458000000000056
2.410200000000002,3.046000000000005
2.4104000000000023,3.045600000000005
2.409600000000002,3.045400000000005
2.4072000000000022,3.045600000000005
2.403400000000002,3.046000000000005
2.4010000000000025,3.0462000000000056
2.403400000000002,3.046800000000006
2.403266666666669,3.047400000000006
2.4022000000000023,3.048000000000006
2.4012000000000024,3.0486000000000057
2.3992000000000027,3.0492000000000057
2.3952000000000027,3.0500000000000056
2.388800000000003,3.0506000000000055
2.379600000000003,3.0514000000000054
2.372800000000003,3.0524000000000053
2.365400000000003,3.0534000000000048
2.3540000000000028,3.054600000000005
2.3446000000000025,3.0556000000000045
2.3470000000000026,3.0566000000000044
2.3570000000000024,3.057800000000004
2.3690000000000024,3.0592000000000037
2.3818000000000024,3.0606000000000035
2.3976000000000024,3.0620000000000034
2.409600000000003,3.0634000000000032
2.4230000000000027,3.065000000000003
2.4368000000000025,3.0666000000000024
2.446200000000003,3.0684000000000027
2.4522000000000026,3.0704000000000025
2.466400000000003,3.0724000000000022
2.482400000000003,3.0742000000000025
2.4956000000000027,3.0762000000000023
2.5078000000000027,3.0780000000000025
2.5194000000000027,3.0798000000000023
2.532200000000003,3.081400000000002
2.545200000000003,3.083400000000002
2.5510000000000033,3.085200000000002
2.5554000000000032,3.0868000000000024
2.5592000000000033,3.0880000000000023
2.562675000000003,3.0878000000000028
2.5662250000000033,3.0846000000000027
2.5716500000000035,3.0814187500000028
2.5727500000000036,3.078256250000002
2.5749250000000035,3.0749125000000026
2.573975000000003,3.071587500000003
2.5769000000000033,3.0680812500000023
2.5807000000000033,3.0645937500000024
2.5833750000000038,3.060925000000003
2.582725000000004,3.057075000000003
2.5855500000000036,3.0532437500000027
2.583250000000003,3.0492312500000027
2.5850250000000035,3.0450375000000025
2.5872750000000035,3.0408625000000025
2.587800000000003,3.0367062500000026
2.589000000000003,3.032368750000003
2.589875000000003,3.0278500000000026
2.587625000000003,3.023350000000002
2.578850000000003,3.0184687500000025
2.5725500000000032,3.0136062500000027
2.567125000000003,3.0085625000000022
2.561575000000003,3.0035375000000015
2.5565000000000033,2.9985312500000014
2.5493000000000037,2.9933437500000015
2.544375000000003,2.988175000000001
2.5395250000000034,2.9830250000000014
2.532550000000003,2.9776937500000016
2.5274500000000035,2.9723812500000015
2.5224250000000037,2.967087500000001
2.5206750000000038,2.9618125000000015
2.516000000000004,2.9563562500000016
2.5054000000000034,2.950918750000002
2.493875000000004,2.9455000000000022
2.480825000000004,2.940100000000003
2.4664500000000036,2.934900000000003
2.4557500000000037,2.929500000000003
2.4435250000000037,2.9237000000000033
2.4305750000000037,2.918300000000004
2.418100000000004,2.912500000000004
2.406500000000004,2.906900000000004
2.3883000000000036,2.901100000000004
2.3691800000000036,2.895500000000004
2.3515400000000035,2.890100000000004
2.3339800000000035,2.8853000000000035
2.3169000000000035,2.8805000000000036
2.298100000000004,2.8761000000000037
2.278980000000004,2.8715000000000037
2.2613400000000037,2.866900000000004
2.245980000000004,2.862500000000004
2.232100000000004,2.8585000000000043
2.217825000000004,2.855900000000004
2.2042950000000037,2.856100000000004
2.1915100000000036,2.8558812500000044
2.179470000000004,2.855643750000005
2.1681750000000037,2.855587500000005
2.157625000000004,2.855512500000005
2.147820000000004,2.855418750000005
2.1387600000000035,2.855306250000005
2.1304450000000035,2.855175000000005
2.1228750000000036,2.8550250000000053
2.116050000000004,2.8550562500000054
2.1099700000000037,2.855068750000005
2.1046350000000036,2.8550625000000047
2.1000450000000037,2.855237500000005
2.0962000000000036,2.855393750000005
2.093100000000004,2.855531250000005
2.090745000000004,2.855450000000005
2.089135000000004,2.8547500000000054
2.088270000000004,2.853831250000005
2.088150000000004,2.849893750000005
2.088775000000004,2.847137500000005
2.091525000000004,2.8447625000000056
2.1070000000000038,2.8429687500000056
2.111600000000004,2.840556250000006
2.126325000000004,2.838925000000006
2.136375000000004,2.8374750000000057
2.147050000000004,2.8368062500000057
2.158350000000004,2.836318750000006
2.165775000000004,2.835412500000006
2.1809250000000038,2.834487500000006
2.196800000000004,2.8361437500000055
2.212400000000004,2.836981250000006
2.227725000000004,2.837400000000005
2.242775000000004,2.837600000000005
2.2575500000000037,2.838200000000005
2.272050000000004,2.838400000000005
2.2866750000000042,2.839600000000005
2.302425000000004,2.8404000000000047
2.3183000000000042,2.841600000000005
2.335100000000004,2.841800000000005
2.3535000000000044,2.8430000000000053
2.3738200000000043,2.8436000000000052
2.3960600000000043,2.844800000000005
2.415620000000004,2.8460000000000054
2.4393000000000042,2.845600000000005
2.458300000000004,2.8446000000000056
2.480620000000004,2.844800000000005
2.488260000000004,2.845600000000005
2.510820000000004,2.8476000000000052
2.528000000000004,2.8498000000000046
2.539800000000004,2.8520000000000043
2.5571800000000042,2.8541000000000047
2.577440000000004,2.8563000000000045
2.600580000000004,2.859100000000004
2.6123000000000034,2.861100000000004
2.634400000000004,2.8639000000000037
2.6497800000000042,2.865700000000004
2.658440000000004,2.868700000000004
2.672080000000004,2.871700000000004
2.690700000000004,2.8747000000000043
2.700500000000004,2.8771000000000044
2.720680000000004,2.879100000000004
2.736240000000004,2.8825000000000047
2.7522800000000043,2.8859000000000044
2.7688000000000046,2.889300000000004
2.7819000000000047,2.892500000000004
2.7963800000000045,2.896100000000004
2.8098400000000043,2.9007000000000045
2.823680000000004,2.9049000000000045
2.836900000000004,2.9125000000000045
2.848500000000004,2.9193000000000047
2.8595000000000046,2.925500000000005
2.8579000000000043,2.9311000000000047
2.8677000000000046,2.9375000000000044
2.8669000000000047,2.9425000000000043
2.871500000000005,2.9479000000000046
2.8756000000000053,2.9527000000000045
2.878800000000005,2.9571000000000045
2.8858000000000055,2.962300000000005
2.8858000000000055,2.967500000000005
2.8858000000000055,2.9701000000000057
2.886200000000006,2.9727000000000054
2.883000000000006,2.975300000000006
2.8726000000000056,2.979700000000006
2.858800000000006,2.984100000000006
2.845200000000006,2.989300000000006
2.832000000000006,2.9939000000000053
2.822800000000006,2.9987000000000053
2.812800000000006,3.0035000000000047
2.802800000000006,3.0093000000000045
2.797400000000006,3.0145000000000044
2.7910000000000057,3.020300000000004
2.7832000000000057,3.025300000000004
2.7786000000000057,3.029900000000004
2.768000000000006,3.0363000000000038
2.762800000000006,3.0431000000000035
2.7574000000000063,3.0487000000000033
2.772000000000006,3.053900000000003
2.762600000000006,3.057900000000003
2.7663000000000064,3.061500000000003
2.7697000000000065,3.064900000000003
2.7633000000000068,3.0684000000000027
2.7544000000000066,3.0720000000000027
2.7408000000000072,3.0746000000000024
2.737600000000007,3.0778000000000025
2.722200000000007,3.079800000000003
2.7141000000000073,3.0828000000000033
2.711500000000007,3.0844000000000027
2.702300000000007,3.0858000000000025
2.687900000000007,3.0872000000000024
2.6845000000000074,3.0888000000000027
2.668100000000007,3.0908000000000033
2.6589000000000067,3.0914000000000033
2.6458000000000066,3.0918000000000037
2.6332000000000066,3.092000000000003
2.621000000000007,3.092400000000003
2.605400000000007,3.0926000000000027
2.591200000000007,3.0924000000000023
2.575800000000007,3.092800000000002
2.559800000000007,3.092800000000002
2.544000000000007,3.092400000000002
2.5302000000000073,3.092400000000002
2.5190000000000072,3.0922000000000014
2.505600000000007,3.091800000000001
2.492200000000007,3.0922000000000014
2.475400000000007,3.0920000000000014
2.4622000000000073,3.091600000000002
2.4460000000000073,3.091400000000002
2.4324000000000074,3.090800000000002
2.4186000000000076,3.090200000000002
2.4040000000000075,3.089800000000002
2.3872000000000075,3.090200000000002
2.3770000000000078,3.091000000000002
2.3724000000000074,3.090400000000002
2.3722000000000074,3.0894000000000017
2.3702000000000076,3.088000000000002
2.3682000000000074,3.087000000000002
2.362600000000007,3.085600000000002
2.3576000000000072,3.0842000000000023
2.350800000000007,3.0828000000000024
2.3446000000000073,3.0810000000000026
2.3366000000000073,3.0792000000000024
2.3286000000000073,3.0774000000000026
2.3224000000000076,3.075200000000003
2.31905714285715,3.0726000000000027
2.315971428571436,3.069800000000003
2.3107428571428645,3.066800000000003
2.3011714285714358,3.0638000000000027
2.30165714285715,3.061000000000003
2.2954000000000074,3.058200000000003
2.2958000000000074,3.0554000000000032
2.2998370370370447,3.051400000000003
2.3029111111111185,3.046000000000003
2.30722222222223,3.041120000000003
2.3119703703703776,3.0363600000000033
2.317955555555563,3.0321200000000026
2.322777777777785,3.0280000000000022
2.328237037037044,3.024200000000002
2.334733333333341,3.0207200000000025
2.340866666666674,3.0173600000000023
2.3442370370370447,3.014320000000002
2.349644444444452,3.0114000000000014
2.3518888888888965,3.0086000000000013
2.356970370370378,3.005920000000001
2.3604888888888964,3.003560000000001
2.366444444444452,3.001320000000001
2.3738370370370445,2.9992000000000014
2.380266666666674,2.997200000000001
2.386933333333341,2.9953200000000013
2.3942370370370445,2.9935600000000018
2.4023777777777853,2.9919200000000017
2.4071555555555633,2.9902000000000015
2.409370370370378,2.9888000000000017
2.4134222222222297,2.9875200000000017
2.4181111111111186,2.9861600000000017
2.4256370370370446,2.984920000000001
2.4296000000000073,2.983800000000001
2.4370000000000074,2.982800000000001
2.4420370370370446,2.9819200000000006
2.446711111111119,2.9811600000000005
2.4516222222222304,2.9803200000000003
2.4587703703703783,2.9796000000000005
2.4633555555555633,2.9790000000000005
2.469977777777786,2.9780000000000006
2.476037037037045,2.9762000000000004
2.4841333333333413,2.9746000000000006
2.4918666666666747,2.9726
2.498237037037045,2.9706
2.5048444444444526,2.9688
2.512488888888897,2.9667999999999997
2.5175703703703785,2.9647999999999994
2.524088888888897,2.9626
2.530644444444453,2.9598
2.535437037037046,2.9576
2.5398095238095326,2.9551999999999996
2.5437619047619133,2.9529999999999994
2.5472941798941884,2.9507999999999996
2.550406349206358,2.9488
2.553098412698421,2.9461999999999993
2.5553703703703787,2.9437999999999995
2.5572222222222307,2.9411999999999994
2.5590740740740823,2.9399999999999995
2.5609259259259343,2.9405999999999994
2.5627777777777863,2.9408799999999995
2.5646296296296383,2.9406399999999997
2.5641244444444533,2.9402799999999996
2.561262222222231,2.9394
2.5560429629629713,2.9386
2.548466666666675,2.9376800000000003
2.5385333333333415,2.9366400000000006
2.527362962962971,2.9354800000000005
2.5170805555555638,2.9342000000000006
2.5076861111111195,2.9328000000000007
2.499179629629638,2.931280000000001
2.4915611111111193,2.929840000000001
2.484830555555564,2.928080000000001
2.4789879629629716,2.926200000000001
2.4740333333333417,2.9246000000000016
2.469966666666675,2.922280000000002
2.4667879629629716,2.9202400000000015
2.4644972222222306,2.918280000000002
2.463094444444453,2.916400000000002
2.4625796296296385,2.9142000000000023
2.462952777777787,2.9118800000000027
2.464213888888898,2.9098400000000026
2.4663629629629726,2.9076800000000027
2.469400000000009,2.9054000000000024
2.4733250000000093,2.9032000000000022
2.478137962962972,2.900880000000002
2.4838388888888976,2.898640000000002
2.4904277777777866,2.8960800000000018
2.4979046296296383,2.8934000000000015
2.5062694444444533,2.8908000000000014
2.515522222222231,2.888600000000001
2.5256629629629717,2.8872000000000013
2.527166666666675,2.885600000000002
2.530793333333342,2.8842000000000017
2.5365429629629714,2.8832000000000018
2.544415555555564,2.8820000000000014
2.5544111111111194,2.8806000000000016
2.5665296296296383,2.8794000000000017
2.5734777777777866,2.878800000000002
2.575255555555565,2.8792000000000013
2.571862962962972,2.878200000000001
2.563233333333342,2.877400000000001
2.5547666666666755,2.877400000000001
2.5454629629629717,2.8766000000000016
2.535122222222231,2.8772000000000015
2.528944444444453,2.8792000000000018
2.523129629629638,2.880800000000002
2.5202777777777867,2.8850000000000025
2.526988888888898,2.887600000000002
2.5372629629629717,2.8910000000000027
2.547300000000009,2.8948000000000023
2.558500000000009,2.8990000000000027
2.570220000000009,2.9034000000000026
2.5844600000000093,2.9084000000000025
2.6002200000000095,2.9134000000000024
2.6149000000000098,2.9186000000000023
2.6383000000000094,2.923800000000002
2.6615000000000095,2.9292000000000025
2.685775000000009,2.9348000000000023
2.7075250000000093,2.9398000000000026
2.7231500000000093,2.9470000000000023
2.7302500000000087,2.9522000000000026
2.746625000000009,2.9590000000000027
2.7634750000000095,2.9662000000000024
2.7792000000000097,2.9730000000000016
2.79680000000001,2.979400000000002
2.81147500000001,2.986000000000002
2.8280250000000096,2.9922000000000013
2.84125000000001,2.998000000000001
2.8533500000000096,3.004600000000001
2.8685250000000098,3.011000000000001
2.88177500000001,3.016800000000001
2.88810000000001,3.0206000000000004
2.8953000000000095,3.0262000000000007
2.9015750000000096,3.032000000000001
2.9087250000000093,3.037400000000001
2.9065500000000095,3.043200000000001
2.907250000000009,3.0478000000000014
2.906225000000009,3.0534000000000017
2.9028750000000088,3.058800000000001
2.9018000000000086,3.062600000000001
2.8956000000000084,3.067400000000001
2.9050000000000087,3.0724000000000014
2.9128400000000085,3.0765000000000016
2.918920000000008,3.079700000000002
2.9230400000000083,3.0829250000000026
2.9212000000000087,3.0863750000000025
2.919800000000009,3.089850000000003
2.9245333333333416,3.092950000000003
2.9330000000000083,3.0956750000000035
2.9454000000000082,3.0996250000000036
2.9646000000000083,3.103800000000004
2.9822000000000086,3.107200000000004
3.0016000000000087,3.111600000000004
3.0206000000000084,3.1146000000000043
3.0378000000000087,3.116200000000004
3.0512000000000086,3.1178000000000043
3.0632000000000086,3.116200000000004
3.0602000000000085,3.1152000000000037
3.060400000000008,3.1122000000000036
3.0542000000000082,3.110400000000004
3.043600000000008,3.1100000000000034
3.0380000000000082,3.1090000000000035
3.031800000000008,3.1080000000000036
3.0284000000000075,3.1068000000000033
3.0284000000000075,3.1050000000000035
3.022000000000008,3.1030000000000033
3.0165777777777856,3.101000000000003
3.0087333333333413,3.098800000000003
3.0020666666666744,3.0972000000000026
3.0001777777777856,3.0934000000000026
3.005466666666675,3.0910000000000024
3.0001333333333413,3.0874000000000024
2.9929777777777855,3.0830000000000024
2.9856000000000074,3.0790000000000024
2.975000000000007,3.0754000000000024
2.971600000000007,3.0710000000000024
2.9646666666666737,3.0678000000000027
2.9594000000000076,3.0640000000000027
2.9536000000000073,3.0592000000000024
2.947200000000007,3.054600000000002
2.939000000000007,3.0504000000000024
2.9340000000000073,3.0480000000000023
2.932200000000007,3.0436000000000023
2.9250000000000074,3.039600000000002
2.916666666666674,3.035200000000002
2.9174000000000073,3.030400000000002
2.9150000000000076,3.0270000000000015
2.9140666666666744,3.022800000000002
2.9152000000000076,3.0186000000000024
2.9138000000000077,3.0156000000000023
2.917000000000008,3.011600000000002
2.9136000000000077,3.007200000000002
2.906200000000007,3.0039000000000016
2.8938000000000077,3.0009000000000015
2.882600000000008,2.9980750000000014
2.8774000000000073,2.995425000000001
2.8754000000000075,2.992950000000001
2.870000000000008,2.9898500000000006
2.866200000000008,2.9871250000000003
2.848200000000008,2.984375
2.843800000000008,2.9814
