left,right
2.8453571428571394,2.85263846153846
2.8376857142857106,2.843953846153845
2.830399999999997,2.8355384615384605
2.823699999999997,2.827592307692307
2.8175857142857113,2.819715384615384
2.81205714285714,2.8121076923076918
2.806914285714283,2.8045692307692303
2.8023571428571397,2.797099999999999
2.7981857142857116,2.7898999999999994
2.7945999999999973,2.782933333333333
2.7911999999999977,2.7763999999999993
2.788185714285712,2.7702999999999998
2.7853571428571406,2.7646333333333333
2.783114285714283,2.7587999999999995
2.7834571428571406,2.753199999999999
2.7843857142857122,2.7478333333333325
2.7876999999999983,2.7428999999999997
2.7891999999999983,2.7384
2.790885714285713,2.7345333333333333
2.7927571428571416,2.7309
2.794814285714285,2.7279
2.7976571428571413,2.7253333333333334
2.8006857142857124,2.7232000000000003
2.804499999999998,2.7213000000000007
2.8076999999999983,2.7198333333333333
2.811285714285712,2.7186000000000003
2.81685714285714,2.7177999999999995
2.826814285714283,2.7174333333333336
2.8373571428571402,2.7175
2.850085714285712,2.7179999999999995
2.8599999999999977,2.718933333333333
2.867499999999998,2.7203
2.8767857142857123,2.7224999999999993
2.886071428571426,2.7250641025641023
2.8953571428571405,2.7279923076923076
2.904642857142855,2.7312846153846153
2.913928571428569,2.7349410256410254
2.923214285714284,2.7389615384615382
2.9324999999999983,2.743346153846154
2.9416666666666647,2.747861538461539
2.9507142857142834,2.7525076923076925
2.9596428571428546,2.757284615384616
2.9684523809523786,2.7621923076923087
2.977142857142855,2.7672307692307703
2.985714285714284,2.772400000000001
2.994299999999998,2.778100000000001
3.003299999999998,2.7839307692307704
3.0121142857142837,2.790092307692309
3.020742857142855,2.796384615384617
3.0289857142857124,2.802807692307694
3.0366428571428554,2.8093615384615407
3.044314285714284,2.8160461538461563
3.050999999999998,2.8230615384615407
3.057299999999998,2.830007692307695
3.0636142857142836,2.8368846153846174
3.068942857142855,2.8436923076923097
3.074485714285712,2.8504307692307713
3.0798428571428547,2.8573000000000026
3.0840142857142836,2.864100000000002
3.088199999999998,2.8704666666666685
3.0921999999999974,2.876400000000002
3.095414285714283,2.8819000000000017
3.098642857142855,2.8869666666666682
3.1010857142857122,2.8918000000000017
3.103942857142856,2.8962000000000017
3.1060142857142843,2.9003666666666685
3.107699999999998,2.903900000000002
3.106999999999998,2.9068000000000023
3.108314285714284,2.909066666666669
3.1090428571428554,2.9111000000000025
3.109585714285713,2.9129000000000023
3.1095428571428556,2.9144666666666694
3.108314285714284,2.915600000000003
3.1080999999999976,2.916300000000003
3.1068999999999978,2.9161666666666695
3.1049142857142833,2.915600000000003
3.100942857142855,2.9140000000000033
3.0945857142857123,2.9109666666666696
3.0864761904761884,2.907500000000003
3.0766142857142835,2.9032000000000027
3.0649999999999977,2.900466666666669
3.0516333333333314,2.8974500000000023
3.0365142857142837,2.8941500000000024
3.0196428571428555,2.890566666666669
3.00320879120879,2.8867000000000025
2.9872120879120865,2.8827280000000024
2.9716527472527456,2.878650666666669
2.9565307692307674,2.874468000000003
2.941846153846152,2.8701800000000026
2.927717948717947,2.8660200000000025
2.914146153846153,2.8619880000000024
2.9011307692307686,2.8580840000000025
2.8886717948717937,2.854308000000002
2.8767692307692294,2.850660000000002
2.8654230769230753,2.847140000000002
2.854499999999998,2.843348000000002
2.8435999999999986,2.839684000000002
2.8333230769230755,2.835948000000002
2.8236692307692293,2.8323400000000016
2.81483846153846,2.8288600000000015
2.8070307692307677,2.825508000000001
2.7996461538461523,2.8222840000000007
2.793684615384614,2.8189880000000005
2.788546153846153,2.8160200000000004
2.7838307692307684,2.813380000000001
2.7805384615384607,2.8110680000000006
2.77746923076923,2.809084000000001
2.7750230769230764,2.8072280000000007
2.774199999999999,2.805700000000001
2.7737999999999996,2.804500000000001
2.7733666666666665,2.803500000000001
2.7735,2.802700000000001
2.773399999999999,2.802100000000001
2.7738666666666654,2.8015000000000008
2.7736999999999985,2.801100000000001
2.774099999999998,2.8007000000000004
2.774499999999998,2.800500000000001
2.7766999999999977,2.800500000000001
2.776499999999998,2.8007000000000004
2.7762999999999978,2.8007000000000004
2.7760999999999973,2.8007000000000004
2.7758999999999974,2.8007000000000004
2.7762999999999978,2.8007000000000004
2.7758999999999983,2.800900000000001
2.776099999999998,2.801700000000001
2.7768999999999977,2.8027000000000015
2.7788999999999975,2.8047000000000013
2.7838999999999974,2.8079000000000014
2.7906666666666644,2.8115000000000014
2.7989999999999977,2.8157000000000014
2.8088999999999977,2.8181000000000016
2.820166666666664,2.820750000000002
2.8331999999999975,2.8234500000000025
2.8483999999999976,2.8262000000000027
2.8629769230769204,2.8290000000000033
2.8769307692307664,2.8316720000000033
2.890861538461536,2.8342160000000036
2.903769230769228,2.8370320000000033
2.9158538461538437,2.8401200000000033
2.927515384615382,2.843080000000003
2.9381538461538437,2.8461120000000033
2.948769230769228,2.8490160000000033
2.9587615384615362,2.851792000000003
2.968130769230767,2.854440000000003
2.9770769230769214,2.857160000000003
2.9853999999999985,2.8597520000000025
2.9932999999999983,2.8624160000000027
3.000576923076921,2.864952000000003
3.007030769230767,2.867560000000003
3.0128615384615363,2.870040000000003
3.0182692307692287,2.872392000000003
3.0230538461538443,2.874616000000003
3.027015384615382,2.8767120000000035
3.0303538461538437,2.8786800000000032
3.0330692307692284,2.880520000000003
3.034561538461536,2.8824320000000028
3.035230769230767,2.8840160000000026
3.035476923076921,2.8852720000000027
3.035099999999998,2.8864000000000027
3.034099999999998,2.887400000000003
3.032933333333332,2.888400000000003
3.0319999999999987,2.8894000000000033
3.031099999999999,2.8904000000000036
3.0302333333333324,2.891400000000004
3.0293999999999994,2.892200000000004
3.0285999999999995,2.8932000000000038
3.0279999999999996,2.894400000000004
3.0277999999999996,2.895800000000004
3.0277999999999996,2.8972000000000038
3.0282,2.8990000000000036
3.0284000000000004,2.9006000000000034
3.0290000000000004,2.9020000000000032
3.0302000000000002,2.903600000000003
3.031,2.905000000000003
3.0318000000000005,2.9064000000000028
3.032600000000001,2.9078000000000026
3.034200000000001,2.9090000000000025
3.0348000000000015,2.9100000000000024
3.035000000000001,2.9110000000000027
3.035200000000001,2.911800000000002
3.035400000000001,2.912600000000002
3.0356000000000005,2.9132000000000016
3.033000000000001,2.913800000000001
3.0274000000000005,2.9144000000000005
3.0202000000000004,2.915
3.0144000000000006,2.9155999999999995
3.0066,2.915999999999999
3.0032000000000005,2.915999999999999
2.9958000000000005,2.915399999999999
2.9926000000000004,2.914799999999999
2.9836,2.9141999999999992
2.9756,2.913599999999999
2.9677999999999995,2.912799999999999
2.958799999999999,2.9119999999999995
2.9517999999999995,2.9108
2.940199999999999,2.9096
2.9299999999999993,2.9078000000000004
2.9208,2.906
2.9101999999999997,2.9036
2.8977999999999997,2.9012000000000002
2.8836,2.8986
2.8698,2.8958000000000004
2.86,2.8928000000000003
2.8484,2.8896
2.8379999999999996,2.8862000000000005
2.8259999999999996,2.8824000000000005
2.8147999999999995,2.8786000000000005
2.8029999999999995,2.874800000000001
2.790199999999999,2.8708000000000005
2.7781999999999996,2.8668
2.7719999999999994,2.8626
2.7667999999999995,2.8583999999999996
2.761399999999999,2.8541999999999996
2.7561999999999993,2.8497999999999997
2.7509999999999994,2.8453999999999997
2.7458,2.8407999999999993
2.7401999999999997,2.836199999999999
2.7352,2.8313999999999986
2.7306,2.825999999999999
2.725,2.8201999999999985
2.72,2.8145999999999987
2.7147999999999994,2.808999999999999
2.7091999999999996,2.8033999999999986
2.7037999999999993,2.7979999999999983
2.698599999999999,2.7925999999999984
2.693599999999999,2.7873999999999977
2.688199999999999,2.7821999999999973
2.6829999999999985,2.7771999999999974
2.6783999999999986,2.7721999999999976
2.6739999999999986,2.7673999999999976
2.6693999999999987,2.762799999999998
2.6651999999999987,2.758399999999998
2.663799999999999,2.7541999999999986
2.6651999999999987,2.7501999999999986
2.668199999999999,2.7463999999999986
2.669999999999999,2.742999999999999
2.673399999999999,2.7395999999999994
2.672999999999999,2.7363999999999993
2.6767999999999987,2.733199999999999
2.6763999999999992,2.730199999999999
2.6817999999999995,2.7269999999999994
2.685688888888888,2.7239999999999993
2.6894666666666662,2.7211999999999987
2.694533333333333,2.7183999999999986
2.697488888888888,2.715799999999998
2.7051333333333325,2.7133999999999983
2.711266666666666,2.711399999999998
2.716488888888888,2.7093999999999983
2.7233999999999994,2.7077999999999984
2.7321999999999993,2.7063999999999986
2.740799999999999,2.7053999999999987
2.747599999999999,2.7049999999999983
2.746199999999999,2.7049999999999983
2.7507999999999995,2.7053999999999987
2.7549999999999994,2.706199999999998
