left,right
3.1043999999999983,3.0798000000000014
3.1023999999999985,3.078000000000001
3.1003999999999987,3.0766000000000013
3.098199999999999,3.0748000000000015
3.095999999999999,3.0732000000000013
3.0939999999999994,3.071600000000001
3.092199999999999,3.0704000000000007
3.0905999999999993,3.0694000000000012
3.0891999999999995,3.0686000000000013
3.0877999999999997,3.0678000000000014
3.0866,3.0672000000000015
3.0853999999999995,3.0666000000000015
3.0841999999999996,3.0662000000000016
3.0831999999999997,3.0656000000000017
3.0820000000000003,3.0650000000000017
3.080800000000001,3.064400000000002
3.0796000000000014,3.0640000000000014
3.078400000000002,3.0636000000000014
3.0774000000000026,3.063000000000001
3.0764000000000027,3.062400000000001
3.0754000000000032,3.062000000000001
3.0744000000000034,3.0616000000000008
3.073400000000004,3.061200000000001
3.072600000000004,3.0608000000000004
3.071600000000004,3.0604
3.070800000000004,3.06
3.0700000000000047,3.0595999999999997
3.0688000000000044,3.0589999999999997
3.0676000000000045,3.0585999999999998
3.066400000000005,3.0583999999999993
3.0652000000000057,3.057999999999999
3.0642000000000054,3.057799999999999
3.063200000000005,3.0573999999999995
3.0624000000000047,3.0573999999999995
3.0618000000000047,3.0573999999999995
3.061000000000005,3.0575999999999994
3.060400000000005,3.057799999999999
3.0592000000000046,3.057999999999999
3.0544000000000047,3.0561999999999987
3.048471428571433,3.053674999999999
3.04161428571429,3.0504249999999984
3.0336285714285753,3.0462499999999983
3.02471428571429,3.041149999999998
3.014871428571433,3.035324999999998
3.0039000000000042,3.0285749999999982
2.9918000000000045,3.0210999999999983
2.9787714285714326,3.012699999999999
2.9648142857142896,3.0043999999999986
2.949528571428575,2.996199999999999
2.933114285714289,2.991799999999999
2.9155714285714316,2.9881999999999995
2.896700000000003,2.9863999999999993
2.876700000000003,2.984799999999999
2.8597000000000032,2.982799999999999
2.846100000000003,2.9803999999999986
2.834900000000003,2.977599999999998
2.8281000000000027,2.9743999999999984
2.822500000000003,2.970999999999998
2.8169000000000026,2.967399999999998
2.811300000000003,2.963599999999998
2.805700000000003,2.9595999999999982
2.800500000000003,2.9555999999999982
2.7955000000000028,2.9513999999999982
2.790500000000003,2.947199999999998
2.785700000000003,2.942999999999998
2.7811000000000026,2.9389999999999974
2.7767000000000026,2.9347999999999974
2.7723000000000027,2.930799999999997
2.7679000000000027,2.9267999999999965
2.7635000000000023,2.9229999999999965
2.7591000000000023,2.918999999999997
2.7549000000000023,2.915199999999997
2.7507000000000024,2.911599999999997
2.7463000000000024,2.907999999999997
2.742100000000002,2.9043999999999968
2.737900000000002,2.9007999999999963
2.733500000000002,2.8971999999999962
2.7293000000000016,2.893599999999996
2.7251000000000016,2.889799999999996
2.721100000000001,2.885999999999996
2.716900000000001,2.882199999999996
2.712900000000001,2.8783999999999965
2.7089000000000016,2.8745999999999956
2.7049000000000016,2.870799999999995
2.700900000000002,2.867199999999995
2.697100000000002,2.863599999999995
2.693300000000002,2.859999999999995
2.6901000000000024,2.856399999999995
2.6907000000000023,2.854999999999995
2.6924285714285734,2.854524999999995
2.6952857142857165,2.854774999999995
2.6992714285714303,2.855949999999995
2.704185714285716,2.8580499999999955
2.710228571428573,2.8610749999999956
2.717400000000002,2.8650249999999953
2.7257000000000016,2.869699999999996
2.7351285714285734,2.8754999999999957
2.7454857142857167,2.880999999999996
2.7571714285714313,2.886399999999996
2.7699857142857174,2.8879999999999963
2.7839285714285746,2.888399999999996
2.799000000000003,2.8871999999999964
2.815400000000003,2.8855999999999966
2.8290000000000033,2.884399999999997
2.8392000000000035,2.8833999999999973
2.846800000000004,2.882799999999998
2.849800000000004,2.8823999999999983
2.8516000000000044,2.8817999999999984
2.853000000000004,2.881399999999999
2.854400000000004,2.8809999999999985
2.855600000000004,2.8805999999999985
2.856400000000004,2.880199999999998
2.8570000000000038,2.8797999999999977
2.8574000000000037,2.8793999999999977
2.8576000000000032,2.878799999999998
2.8574000000000037,2.877999999999998
2.8570000000000033,2.877199999999998
2.8564000000000034,2.8761999999999985
2.8556000000000035,2.8751999999999986
2.854600000000003,2.8739999999999988
2.853600000000003,2.872599999999999
2.852200000000003,2.870999999999999
2.850800000000003,2.8689999999999993
2.8490000000000033,2.866999999999999
2.847000000000003,2.8653999999999997
2.8444000000000034,2.8636
2.842000000000003,2.8616
2.8394000000000035,2.8596000000000004
2.8368000000000033,2.8576000000000006
2.8340000000000036,2.855400000000001
2.831400000000004,2.853400000000001
2.8288000000000038,2.8512000000000004
2.826200000000004,2.8492000000000006
2.823200000000004,2.847000000000001
2.8206000000000033,2.844800000000001
2.818000000000003,2.842400000000002
2.8152000000000026,2.840200000000002
2.812600000000003,2.8380000000000023
2.809800000000003,2.835600000000002
2.806400000000003,2.8330000000000024
2.8036000000000034,2.8306000000000022
2.8006000000000033,2.8280000000000025
2.797600000000003,2.825200000000002
2.794600000000003,2.822400000000002
2.791600000000003,2.8196000000000017
2.788200000000003,2.816800000000001
2.784400000000003,2.813800000000001
2.7806000000000024,2.811200000000001
2.7770000000000024,2.8084000000000002
2.773400000000002,2.8054
2.7696000000000023,2.8024
2.7658000000000023,2.7994
2.7618000000000023,2.7963999999999998
2.7576000000000023,2.7933999999999997
2.753400000000002,2.7903999999999995
2.749400000000002,2.787199999999999
2.745600000000002,2.784199999999999
2.7416000000000014,2.781399999999999
2.7378000000000013,2.778399999999999
2.733800000000002,2.7757999999999994
2.721200000000002,2.773399999999999
2.7085615384615402,2.769399999999999
2.6958846153846174,2.7656159999999996
2.6831692307692325,2.7620479999999996
2.670415384615387,2.7588959999999996
2.6578230769230786,2.7559599999999995
2.6451923076923096,2.7532399999999995
2.6327230769230785,2.7507359999999994
2.6202153846153857,2.748447999999999
2.6078692307692317,2.7463759999999993
2.5954846153846165,2.7447199999999987
2.5832615384615396,2.7432799999999986
2.5710000000000006,2.742255999999999
2.5591000000000004,2.7414479999999988
2.547361538461539,2.7404559999999987
2.5361846153846157,2.739879999999998
2.5249692307692313,2.739719999999999
2.513715384615385,2.7397759999999987
2.502423076923077,2.7402479999999985
2.491292307692308,2.7411359999999987
2.4801230769230775,2.742239999999998
2.4689153846153853,2.7437599999999986
2.457669230769232,2.745495999999999
2.4467846153846167,2.7476479999999985
2.4356615384615394,2.7500159999999987
2.424500000000001,2.752799999999999
2.413500000000001,2.755799999999998
2.401740000000001,2.758839999999998
2.389420000000001,2.762119999999998
2.376940000000001,2.765639999999998
2.363100000000001,2.769199999999998
2.3487000000000013,2.772999999999998
2.334300000000001,2.777399999999998
2.322300000000001,2.7819999999999983
2.3127000000000013,2.786799999999998
2.305700000000001,2.791999999999998
2.300100000000001,2.7973999999999983
2.296300000000001,2.8027999999999986
2.2925000000000013,2.808799999999999
2.290100000000001,2.8151999999999986
2.2881000000000014,2.8219999999999987
2.286700000000001,2.828799999999999
2.284300000000001,2.8359999999999985
2.2827000000000006,2.843199999999998
2.2807000000000004,2.8505999999999982
2.2785000000000006,2.8583999999999987
2.2767000000000004,2.8661999999999983
2.2751000000000006,2.873999999999998
2.2739000000000003,2.8819999999999983
2.2743,2.8897999999999984
2.2835000000000005,2.897599999999999
2.292738461538462,2.9071999999999987
2.302815384615385,2.9167839999999985
2.31313076923077,2.926151999999998
2.324284615384616,2.935503999999998
2.335276923076924,2.9446399999999984
2.3467076923076933,2.953759999999998
2.358976923076924,2.962863999999998
2.3714846153846163,2.9719519999999977
2.3838307692307703,2.980823999999998
2.395615384615386,2.989679999999998
2.408238461538463,2.998319999999998
2.4201000000000015,3.0069439999999976
2.4326000000000016,3.0153519999999974
2.444738461538463,3.023543999999997
2.4579153846153856,3.031519999999997
2.47133076923077,3.039479999999997
2.4851846153846164,3.0472239999999973
2.498876923076924,3.0547519999999975
2.5138076923076933,3.0620639999999977
2.529376923076924,3.069159999999998
2.5459846153846164,3.0760399999999977
2.56303076923077,3.082703999999998
2.5803153846153855,3.0893519999999977
2.597838461538463,3.0957839999999974
2.615600000000002,3.1019999999999976
2.6336000000000017,3.107999999999998
2.652560000000002,3.113959999999998
2.6722800000000024,3.1200799999999975
2.692960000000002,3.1261599999999974
2.714400000000002,3.1321999999999974
2.7368000000000023,3.138199999999997
2.7596000000000025,3.1435999999999975
2.780000000000003,3.148799999999997
2.798000000000003,3.1537999999999973
2.814000000000003,3.158599999999997
2.829200000000003,3.163199999999997
2.842800000000003,3.167599999999997
2.856000000000003,3.1717999999999966
2.8676000000000035,3.1757999999999966
2.879000000000003,3.1793999999999967
2.890000000000003,3.1827999999999963
2.901800000000003,3.1857999999999964
2.912400000000003,3.1889999999999965
2.9234000000000027,3.191799999999996
2.9344000000000023,3.194399999999996
2.9448000000000025,3.196599999999996
2.9548000000000023,3.1985999999999963
2.964400000000003,3.2003999999999957
2.972200000000003,3.2025999999999955
2.979600000000003,3.204199999999995
2.986800000000003,3.205599999999995
2.992200000000003,3.206599999999995
2.9975400000000034,3.207666666666662
3.002220000000003,3.2085999999999952
3.0072400000000035,3.2095999999999947
3.012000000000003,3.2104666666666613
3.0161000000000033,3.211199999999995
3.0201400000000036,3.211799999999995
3.0245200000000034,3.2124666666666615
3.029640000000003,3.212999999999995
3.034100000000003,3.213599999999995
3.0395000000000034,3.2140666666666617
3.0444400000000034,3.2145999999999955
3.0499200000000037,3.2151999999999954
3.0545400000000034,3.215866666666662
3.059100000000003,3.2163999999999953
3.0634000000000032,3.216999999999995
3.068040000000003,3.217666666666662
3.0716200000000033,3.218399999999995
3.0747400000000034,3.219199999999995
3.0770000000000035,3.2200666666666615
3.0790000000000033,3.2209999999999948
3.0809400000000036,3.2217999999999942
3.0828200000000034,3.222666666666661
3.0846400000000034,3.2235999999999945
3.0864000000000034,3.224599999999995
3.088100000000003,3.2256666666666614
3.0899400000000026,3.226599999999995
3.0917200000000027,3.2275999999999954
3.0936400000000024,3.2286666666666624
3.095500000000003,3.2297999999999956
3.0973000000000024,3.2311999999999954
3.099500000000002,3.2327999999999957
3.1013000000000015,3.233999999999996
3.1031000000000017,3.235399999999996
3.104900000000002,3.236999999999996
3.1069000000000018,3.238799999999996
3.109100000000002,3.240599999999996
3.1117000000000017,3.2425999999999964
3.1145000000000014,3.2449999999999966
3.117300000000002,3.2475999999999967
3.120300000000002,3.250399999999997
3.124100000000002,3.253599999999997
3.1293000000000024,3.257999999999997
3.1341000000000023,3.2617999999999965
3.1399000000000026,3.2659999999999965
3.1457000000000024,3.2703999999999964
3.1517000000000017,3.2747999999999964
3.158100000000002,3.278799999999996
3.164900000000001,3.2833999999999963
3.1719000000000013,3.2881999999999967
3.1801000000000013,3.2933999999999966
3.1883600000000007,3.2985333333333298
3.1964800000000007,3.3037999999999967
3.2046600000000005,3.3093999999999966
3.2127000000000003,3.31493333333333
3.2208000000000006,3.3203999999999962
3.22916,3.325999999999996
3.23738,3.3315333333333297
3.24586,3.337199999999996
3.2542,3.3425999999999965
3.2624,3.34793333333333
3.27066,3.353199999999997
3.2785799999999994,3.358199999999997
3.2863599999999997,3.3629333333333307
3.2938,3.3673999999999973
3.3011,3.371599999999997
3.30806,3.37553333333333
3.3148799999999996,3.379199999999997
3.321359999999999,3.3825999999999965
3.327699999999999,3.38573333333333
3.3336999999999994,3.3887999999999967
3.339359999999999,3.391599999999997
3.344479999999999,3.3939333333333304
3.349459999999999,3.3961999999999968
3.354099999999999,3.3981999999999966
3.358399999999999,3.39993333333333
3.3623599999999993,3.4013999999999966
3.3659799999999995,3.4027999999999965
3.3692599999999993,3.4039333333333297
3.372199999999999,3.4047999999999967
3.3747999999999996,3.405199999999997
3.3766,3.405199999999997
3.3783999999999996,3.4053999999999967
3.3799999999999994,3.405199999999997
3.381,3.4043999999999968
3.3815999999999997,3.4031999999999965
3.3817999999999997,3.4015999999999966
3.3815999999999997,3.3995999999999964
3.381,3.3971999999999962
3.3801999999999994,3.3945999999999965
3.379199999999999,3.3915999999999964
3.3775999999999993,3.387999999999997
3.374599999999999,3.383399999999997
3.3719999999999994,3.3793999999999973
3.3685999999999994,3.3751999999999978
3.3653999999999997,3.3707999999999974
3.362,3.366599999999998
3.3586,3.362199999999998
3.3550000000000004,3.3575999999999975
3.351400000000001,3.3527999999999976
3.347400000000001,3.3475999999999977
3.343400000000001,3.342399999999998
3.3394000000000013,3.336799999999998
3.3352000000000017,3.330799999999998
3.3308000000000018,3.324599999999998
3.3264000000000014,3.3183999999999982
3.3214000000000015,3.3119999999999976
3.316800000000002,3.3057999999999974
3.311600000000002,3.2993999999999977
3.3064000000000022,3.2931999999999975
3.3012000000000024,3.2869999999999977
3.2958000000000025,3.2809999999999975
3.290600000000003,3.2751999999999977
3.285400000000003,3.269399999999998
3.280400000000003,3.2637999999999976
3.275600000000003,3.2585999999999977
3.271200000000003,3.253599999999998
3.2670000000000035,3.2487999999999975
3.2630000000000035,3.2443999999999975
3.259000000000004,3.2401999999999975
3.253200000000003,3.2359999999999975
3.2448000000000037,3.2295999999999974
3.2356769230769267,3.2231777777777757
3.2254307692307727,3.2163333333333317
3.214261538461542,3.209266666666665
3.2021692307692344,3.2019777777777763
3.1891538461538493,3.1944666666666652
3.175215384615387,3.1865333333333323
3.160353846153849,3.178377777777777
3.1445692307692332,3.1699999999999995
3.1278615384615405,3.161599999999999
3.1104307692307716,3.154999999999999
3.0922769230769256,3.150399999999999
3.073000000000003,3.147399999999999
3.053000000000003,3.146199999999999
3.0382000000000033,3.145599999999999
3.0250000000000035,3.1449999999999987
3.015200000000003,3.144799999999999
3.0092000000000034,3.144799999999999
3.0070000000000037,3.144599999999999
3.0064000000000037,3.144799999999999
3.0062000000000033,3.1449999999999987
3.0062000000000033,3.1451999999999987
3.0064000000000033,3.145599999999998
3.006800000000003,3.1461999999999986
3.0074000000000027,3.1471999999999984
3.0084000000000026,3.1479999999999984
3.0096000000000025,3.1491999999999987
3.0110000000000023,3.1507999999999985
3.0128000000000026,3.1523999999999988
3.014800000000003,3.154399999999999
3.016800000000003,3.1567999999999987
3.019200000000003,3.159599999999999
3.021800000000003,3.162599999999999
3.0244000000000035,3.165999999999999
3.027200000000003,3.169599999999999
3.0302000000000033,3.1733999999999996
3.0332000000000034,3.1771999999999996
3.0362000000000036,3.1809999999999996
3.0392000000000037,3.1849999999999996
3.042200000000004,3.188999999999999
3.045200000000004,3.192799999999999
3.048200000000004,3.1967999999999988
3.0510000000000037,3.2009999999999987
3.0538000000000034,3.2049999999999983
3.0562000000000036,3.2087999999999983
3.058400000000004,3.2123999999999984
3.0602000000000036,3.215799999999999
3.061600000000004,3.218799999999999
3.0630000000000037,3.221399999999999
3.066000000000004,3.2237999999999993
3.0716000000000037,3.2281999999999993
3.0779230769230805,3.232822222222221
3.0851692307692344,3.2374666666666654
3.0933384615384654,3.242133333333332
3.1020307692307734,3.2468222222222205
3.1118461538461584,3.2517333333333314
3.12238461538462,3.256666666666664
3.1338461538461586,3.2618222222222197
3.1462307692307743,3.267199999999998
3.1597384615384665,3.2725999999999984
3.173969230769236,3.2761999999999984
3.1891230769230816,3.277799999999998
3.205400000000004,3.277799999999998
3.222400000000004,3.2761999999999984
3.234200000000004,3.2739999999999987
3.244400000000004,3.2717999999999985
3.251400000000004,3.2691999999999983
3.254600000000004,3.2663999999999986
3.2540000000000036,3.263799999999999
3.2518000000000042,3.2609999999999992
3.2494000000000045,3.257999999999999
3.246800000000005,3.254999999999999
3.244000000000005,3.251599999999999
3.240800000000005,3.247999999999999
3.2374000000000045,3.244199999999999
3.2336000000000045,3.2403999999999993
3.2294000000000045,3.2361999999999993
3.2250000000000045,3.2316
3.220200000000004,3.227
3.2154000000000043,3.222
3.2104000000000044,3.2168
3.205000000000004,3.2114000000000003
3.1992000000000043,3.2056
3.193800000000004,3.1995999999999998
3.1876000000000038,3.1932
3.181400000000004,3.1864
3.174400000000004,3.1792
3.1674000000000033,3.1717999999999993
3.1602000000000032,3.1637999999999993
3.1526000000000027,3.1555999999999993
3.1448000000000023,3.1471999999999998
3.136600000000002,3.1384
3.128400000000002,3.1292
3.119800000000002,3.1198
3.111200000000002,3.1102000000000003
3.1024000000000016,3.1004
3.0938000000000017,3.0904000000000003
3.0852000000000017,3.0800000000000005
3.0766000000000013,3.0698000000000003
3.0676000000000014,3.0594000000000006
3.0584000000000016,3.0492000000000004
3.0492000000000017,3.0388000000000006
3.039800000000002,3.0286
3.0292000000000017,3.0181999999999998
3.0194476190476207,3.0069999999999997
3.0099428571428586,2.99622
3.0010857142857157,2.9860600000000006
2.9926761904761916,2.9763200000000007
2.984714285714287,2.9670000000000005
2.9770000000000016,2.9583000000000004
2.9699333333333353,2.9500200000000003
2.963314285714288,2.94216
2.9569428571428595,2.9347200000000004
2.95121904761905,2.9277
2.9459428571428594,2.9211
2.941114285714288,2.9149200000000004
2.936533333333336,2.90916
2.9324000000000026,2.9038199999999996
2.928514285714288,2.8986999999999994
2.9250761904761924,2.8937999999999993
2.921885714285716,2.8893199999999997
2.9189428571428584,2.8850599999999997
2.91624761904762,2.8812199999999994
2.914000000000001,2.8775999999999993
2.912000000000001,2.874199999999999
2.910020000000001,2.870819999999999
2.908260000000001,2.8676599999999985
2.9065200000000018,2.8645199999999984
2.904800000000001,2.861399999999998
2.903100000000001,2.8584999999999985
2.901420000000001,2.855419999999998
2.899760000000001,2.852359999999998
2.898320000000001,2.849519999999998
2.8967000000000014,2.846699999999998
2.895500000000001,2.844099999999998
2.8945000000000016,2.8420999999999976
2.8941000000000012,2.8402999999999974
2.8939000000000017,2.8388999999999975
2.8939000000000017,2.837899999999998
2.8943000000000016,2.837099999999998
2.8945000000000016,2.8364999999999982
2.8949000000000016,2.835899999999998
2.895300000000002,2.835499999999998
2.8957000000000024,2.835299999999998
2.8961000000000023,2.8350999999999975
2.8963000000000023,2.834899999999998
2.8963000000000023,2.834899999999998
2.8963000000000023,2.8350999999999975
2.8961000000000023,2.835299999999998
2.8965000000000027,2.8356999999999974
2.8969000000000027,2.835899999999998
2.8973000000000027,2.836099999999998
2.8979000000000026,2.836099999999998
2.8997000000000024,2.8364999999999982
2.900852380952384,2.8378999999999985
2.9017571428571456,2.8386799999999983
2.9022142857142885,2.839239999999998
2.902223809523812,2.839379999999998
2.901785714285717,2.839099999999998
2.900900000000003,2.8383999999999983
2.8997666666666704,2.837479999999998
2.898385714285718,2.8365399999999976
2.8967571428571466,2.835379999999997
2.8942809523809565,2.833799999999997
2.8913571428571463,2.831599999999997
2.8879857142857177,2.828979999999997
2.88456666666667,2.826139999999997
2.880900000000003,2.823079999999997
2.876985714285717,2.8197999999999968
2.8730238095238128,2.8164999999999965
2.8690142857142886,2.812979999999996
2.864957142857146,2.8094399999999964
2.8608523809523843,2.805879999999996
2.856500000000003,2.8020999999999963
2.852100000000003,2.7982999999999962
2.847880000000003,2.7948799999999965
2.843840000000003,2.7914399999999966
2.839980000000003,2.7881799999999966
2.8363000000000027,2.7850999999999964
2.832600000000003,2.7821999999999965
2.829080000000003,2.7794799999999964
2.825740000000003,2.776739999999996
2.822380000000003,2.7741799999999968
2.8190000000000026,2.7717999999999967
2.8158000000000025,2.7693999999999965
2.8124000000000025,2.766799999999997
2.8088000000000024,2.7641999999999967
2.805200000000002,2.7613999999999965
2.801600000000002,2.7587999999999964
2.7982000000000022,2.7563999999999966
2.795600000000002,2.7545999999999964
2.7930000000000024,2.7531999999999965
2.790600000000002,2.7519999999999967
2.7886000000000024,2.7511999999999968
2.786800000000002,2.7505999999999973
2.785200000000003,2.750199999999997
2.7836000000000025,2.7499999999999964
2.782400000000002,2.7499999999999964
2.7812000000000023,2.7501999999999964
2.7800000000000025,2.750399999999997
2.779000000000002,2.7507999999999964
2.778400000000002,2.7515999999999963
2.777800000000002,2.7525999999999966
2.777200000000002,2.7537999999999965
2.776800000000002,2.754999999999997
2.7764000000000015,2.7563999999999966
2.7760000000000016,2.7577999999999965
2.7758000000000016,2.7591999999999963
2.7756000000000016,2.7607999999999966
2.775400000000001,2.762399999999997
2.7752000000000008,2.763999999999997
2.7750000000000004,2.765199999999997
2.7748000000000004,2.766399999999997
2.7752,2.7677999999999967
2.7760000000000002,2.7697999999999974
2.7772,2.7719999999999976
2.7780000000000005,2.774199999999998
2.779000000000001,2.776599999999998
2.780200000000001,2.7791999999999977
2.7812000000000006,2.781599999999998
2.782200000000001,2.7841999999999985
2.7830000000000013,2.786399999999998
2.783800000000001,2.788399999999998
2.784600000000001,2.7903999999999978
2.785200000000001,2.792199999999998
2.785800000000001,2.7937999999999983
2.7862000000000005,2.7953999999999986
2.7864000000000004,2.796799999999999
2.786600000000001,2.797999999999999
2.7868000000000013,2.799199999999999
2.787000000000001,2.8001999999999994
2.787200000000001,2.8015999999999996
2.7878000000000007,2.8025999999999995
2.788400000000001,2.8031999999999995
2.788600000000001,2.8037999999999994
2.7878000000000016,2.8045999999999998
2.7868000000000017,2.8054
2.7866000000000017,2.8064000000000004
2.786400000000002,2.8072000000000004
2.7858000000000023,2.8078000000000003
2.784600000000002,2.8076000000000003
2.783400000000002,2.8070000000000004
2.782200000000002,2.8064000000000004
2.780800000000002,2.8054
2.7792000000000017,2.8042000000000002
2.7776000000000014,2.8036000000000003
2.7764000000000015,2.803
2.7752000000000017,2.8026
2.7748000000000013,2.802
2.774600000000001,2.8015999999999996
2.773800000000001,2.8012
2.7730000000000015,2.8008000000000006
2.765800000000001,2.7996000000000003
2.7588181818181825,2.7958000000000003
2.7520545454545458,2.7876
2.7453090909090916,2.7806
2.738781818181819,2.7768
2.7322727272727287,2.773
2.7259818181818196,2.7712
2.7199090909090926,2.7708
2.7138545454545477,2.7703999999999995
2.7078181818181846,2.77
2.701800000000003,2.7696000000000005
2.6958000000000033,2.7692000000000005
2.689800000000003,2.7686000000000006
2.685400000000003,2.7678000000000003
2.6812000000000027,2.7672000000000003
2.675000000000003,2.7664000000000004
2.669200000000003,2.765400000000001
2.664200000000003,2.764400000000001
2.6614000000000027,2.763000000000001
2.6584000000000025,2.7618000000000005
2.655800000000003,2.7606000000000006
2.6534000000000026,2.7594000000000007
2.651400000000003,2.758000000000001
2.6490000000000027,2.7564000000000006
2.646800000000003,2.7546000000000004
2.644600000000003,2.7525999999999997
2.642200000000003,2.7505999999999995
2.639800000000003,2.7483999999999993
2.637400000000003,2.745999999999999
2.634800000000003,2.743199999999999
2.631800000000003,2.7403999999999993
2.6288000000000027,2.737799999999999
2.6258000000000026,2.734999999999999
2.623800000000003,2.7317999999999985
2.621800000000002,2.728399999999998
2.618800000000002,2.724799999999998
2.615800000000002,2.720999999999998
2.612800000000002,2.7169999999999974
2.6098000000000017,2.7129999999999974
2.6068000000000016,2.7089999999999974
2.6040000000000014,2.7051999999999974
2.600000000000001,2.7015999999999973
2.5962000000000014,2.697599999999997
2.595200000000001,2.693199999999997
2.590400000000001,2.6885999999999974
2.5850000000000017,2.683599999999997
2.578400000000002,2.6783999999999977
2.571600000000002,2.6727999999999974
2.565200000000002,2.6671999999999976
2.558600000000002,2.661399999999997
2.5584000000000016,2.656399999999997
2.55798181818182,2.6537999999999973
2.557345454545456,2.6553999999999975
2.5566909090909107,2.6559999999999975
2.5558181818181835,2.653199999999998
2.5551272727272747,2.6501999999999977
2.5544181818181837,2.644999999999998
2.5534909090909115,2.6383999999999976
2.551945454545457,2.631799999999997
2.5507818181818207,2.625399999999997
2.549800000000003,2.6187999999999967
2.5484000000000027,2.612199999999996
2.546800000000003,2.605599999999996
2.543400000000003,2.599199999999996
2.539600000000003,2.592399999999996
2.537800000000003,2.585599999999996
2.5352000000000032,2.5787999999999958
2.532000000000003,2.571999999999996
2.5264000000000033,2.5653999999999963
2.521000000000003,2.5585999999999958
2.515000000000003,2.5519999999999956
2.509000000000003,2.5453999999999954
2.502400000000003,2.5389999999999953
2.496200000000003,2.532799999999995
2.490000000000003,2.5265999999999953
2.4836000000000027,2.520599999999995
2.4774000000000025,2.5143999999999953
2.4710000000000023,2.508199999999995
2.4644000000000026,2.5021999999999953
2.4578000000000024,2.495999999999995
2.4512000000000027,2.489999999999995
2.4446000000000025,2.4839999999999947
2.4380000000000024,2.4781999999999944
2.4312000000000022,2.4723999999999946
2.424200000000002,2.4665999999999944
2.417600000000002,2.4607999999999945
2.4112000000000022,2.4551999999999947
2.404600000000002,2.449799999999995
2.397800000000002,2.444399999999995
2.391200000000002,2.4393999999999947
2.384600000000002,2.4341999999999953
2.379400000000002,2.428799999999995
2.3738000000000024,2.423799999999995
2.3706000000000027,2.418799999999995
2.3674000000000026,2.413999999999995
2.3630000000000027,2.409599999999995
2.3594000000000026,2.405399999999995
2.356200000000003,2.4015999999999953
2.353800000000003,2.3977999999999953
2.3544000000000027,2.394199999999995
2.355800000000003,2.390799999999995
2.352800000000003,2.387399999999995
2.352600000000003,2.384199999999995
2.3504000000000027,2.380999999999995
2.3476000000000026,2.3777999999999953
2.3446000000000025,2.375199999999995
2.3416000000000023,2.3723999999999954
2.3410000000000024,2.3697999999999952
2.3432000000000026,2.3669999999999956
2.3404000000000025,2.3639999999999954
2.336400000000003,2.3613999999999953
2.3434000000000026,2.3583999999999956
2.3464000000000027,2.3553999999999955
2.345400000000003,2.352399999999996
2.3426000000000027,2.3493999999999957
2.339000000000003,2.3461999999999956
2.353200000000003,2.3431999999999955
2.380600000000003,2.3401999999999954
2.375600000000003,2.3371999999999953
2.371800000000003,2.334399999999995
2.371400000000003,2.331199999999995
2.370150000000003,2.3279999999999945
2.3684500000000033,2.324599999999995
2.365900000000003,2.320999999999995
2.362500000000003,2.3175999999999948
2.357900000000003,2.3141999999999947
2.353300000000003,2.3109999999999946
2.349300000000003,2.307799999999995
2.345700000000003,2.304599999999995
2.340900000000003,2.3013999999999952
2.3423000000000034,2.298199999999995
2.3381000000000034,2.294999999999995
2.3351000000000037,2.2917999999999954
2.334500000000004,2.2885999999999953
2.330500000000004,2.285599999999995
2.3269000000000037,2.282599999999995
2.3227000000000038,2.279399999999995
2.319300000000004,2.276399999999995
2.3185000000000042,2.2733999999999948
2.3155000000000046,2.2703999999999946
2.3123000000000045,2.2673999999999945
2.3099000000000043,2.2643999999999944
2.307300000000004,2.2617999999999943
2.299900000000004,2.2591999999999945
2.2973000000000043,2.2565999999999944
2.295700000000004,2.2541999999999947
2.2935000000000043,2.2517999999999945
2.302700000000004,2.2491999999999943
2.300300000000004,2.2469999999999946
2.2951000000000037,2.2447999999999944
2.2905000000000038,2.2425999999999946
2.289700000000004,2.240599999999995
2.286033333333337,2.2383999999999946
2.284100000000004,2.2363999999999944
2.282700000000004,2.2345999999999946
2.2821000000000042,2.2323999999999944
2.282300000000004,2.230599999999994
2.2809000000000044,2.228999999999994
2.2745000000000046,2.227399999999994
2.2751000000000046,2.226199999999994
2.276200000000004,2.224599999999994
2.2662000000000044,2.223399999999994
2.2596000000000043,2.2219999999999938
2.257666666666671,2.220599999999994
2.2586000000000044,2.2193999999999936
2.2608000000000046,2.2183999999999937
2.2426000000000044,2.217399999999994
2.2118000000000047,2.216399999999994
2.213400000000005,2.2155999999999936
2.214400000000005,2.2147999999999937
2.220200000000005,2.2145999999999937
2.2190500000000046,2.214399999999994
2.218750000000005,2.214399999999994
