left,right
3.364599999999998,3.435599999999995
3.3647999999999985,3.435199999999995
3.3649999999999984,3.4349999999999956
3.365199999999998,3.434799999999995
3.365399999999998,3.434799999999995
3.365599999999998,3.434599999999995
3.366199999999998,3.434599999999995
3.366799999999998,3.434799999999995
3.3675999999999977,3.435199999999995
3.368599999999998,3.435799999999995
3.369999999999998,3.436599999999995
3.3713999999999977,3.4375999999999953
3.372999999999998,3.4385999999999957
3.374799999999998,3.4399999999999955
3.3767999999999976,3.4415999999999953
3.3789999999999973,3.4431999999999947
3.3813999999999975,3.444999999999995
3.3837999999999977,3.447199999999995
3.386199999999998,3.4493999999999954
3.3887999999999976,3.4517999999999955
3.3913999999999977,3.4541999999999957
3.3939999999999975,3.4567999999999954
3.396599999999998,3.459599999999996
3.3991999999999987,3.462399999999996
3.4015999999999984,3.4651999999999963
3.404199999999999,3.467999999999997
3.4067999999999996,3.470799999999997
3.4093999999999998,3.473799999999997
3.4120000000000004,3.4765999999999972
3.414600000000001,3.479399999999998
3.4172000000000007,3.481799999999998
3.419600000000001,3.483999999999998
3.422000000000001,3.486199999999998
3.4244000000000003,3.4883999999999973
3.4266,3.490399999999998
3.4290000000000003,3.4923999999999977
3.4312,3.494199999999998
3.4332,3.4959999999999978
3.4352,3.497799999999998
3.4372,3.4993999999999983
3.438799999999999,3.500599999999998
3.440199999999999,3.5017999999999985
3.4413999999999993,3.5023999999999984
3.4421999999999993,3.502799999999998
3.442799999999999,3.502999999999998
3.4431999999999987,3.502999999999998
3.4433999999999987,3.5025999999999975
3.4429999999999983,3.5017999999999976
3.4423999999999984,3.5005999999999977
3.441399999999999,3.498999999999998
3.4397999999999986,3.4971999999999985
3.438399999999998,3.4949999999999983
3.435999999999998,3.4921999999999986
3.432999999999998,3.488799999999999
3.429799999999998,3.4847999999999986
3.425999999999998,3.4803999999999986
3.421399999999998,3.4753999999999987
3.416199999999998,3.4697999999999984
3.4085999999999985,3.4631999999999983
3.400793548387095,3.448199999999998
3.3925806451612885,3.4332631578947352
3.384361290322579,3.4183894736842086
3.3759354838709656,3.403778947368419
3.3673032258064497,3.389231578947366
3.3584645161290303,3.3747473684210507
3.349619354838708,3.3605263157894716
3.340367741935482,3.346368421052629
3.3311096774193527,3.332273684210524
3.3218451612903204,3.3184421052631556
3.312374193548385,3.304673684210524
3.302896774193546,3.2911684210526295
3.2934129032258044,3.277926315789472
3.283722580645159,3.264747368421051
3.2740258064516103,3.251831578947366
3.264522580645159,3.2391789473684183
3.2548129032258037,3.226789473684208
3.2450967741935455,3.214663157894734
3.2353741935483837,3.2025999999999972
3.225645161290319,3.1909999999999967
3.215909677419351,3.1793999999999967
3.2063677419354804,3.1681999999999966
3.197019354838706,3.1571999999999965
3.1878645161290287,3.1463999999999963
3.1789032258064482,3.1355999999999966
3.1701354838709643,3.1251999999999964
3.161561290322577,3.1149999999999967
3.153180645161287,3.1049999999999964
3.1449935483870934,3.0951999999999966
3.1369999999999965,3.085599999999997
3.129199999999997,3.0761999999999965
3.121599999999997,3.067199999999997
3.1139999999999968,3.058199999999997
3.106799999999997,3.0493999999999972
3.0997999999999974,3.0407999999999977
3.092799999999997,3.0321999999999973
3.085399999999997,3.0235999999999974
3.0777999999999968,3.0151999999999974
3.0703999999999967,3.0065999999999975
3.0629999999999966,2.9981999999999975
3.0555999999999965,2.989799999999997
3.0483999999999964,2.981399999999997
3.0407999999999964,2.973199999999997
3.0337999999999967,2.9649999999999967
3.0269999999999966,2.9569999999999963
3.0201999999999964,2.9491999999999967
3.0135999999999967,2.9415999999999967
3.007199999999997,2.9341999999999966
3.0011999999999968,2.926999999999997
2.9973999999999967,2.920399999999997
2.9934064516129,2.9215999999999975
2.9890193548387067,2.9221368421052603
2.984238709677417,2.9222105263157867
2.9792645161290294,2.921821052631577
2.974096774193546,2.9207684210526295
2.9687354838709656,2.919252631578945
2.9633806451612883,2.917273684210524
2.957832258064514,2.9146315789473665
2.952290322580643,2.9117263157894717
2.9445548387096756,2.90815789473684
2.9368803519061566,2.903681871345027
2.9292668621700866,2.898298245614033
2.9217143695014647,2.8920070175438575
2.9142228739002918,2.8848081871345004
2.9067923753665674,2.8767017543859628
2.8994228739002916,2.8676877192982437
2.8921143695014644,2.857766081871343
2.8848668621700866,2.846936842105261
2.877680351906157,2.835199999999998
2.870554838709676,2.828199999999998
2.863490322580644,2.8213999999999984
2.8570322580645153,2.8143999999999982
2.8505806451612896,2.807199999999998
2.843935483870967,2.7999999999999976
2.8370967741935478,2.7927999999999975
2.830464516129031,2.785599999999997
2.823838709677418,2.778399999999997
2.8172193548387083,2.7711999999999968
2.8106064516129017,2.7641999999999967
2.8041999999999985,2.757199999999997
2.7979999999999983,2.750599999999997
2.7917999999999985,2.743999999999996
2.7861999999999982,2.7375999999999965
2.780799999999998,2.7315999999999963
2.7755999999999976,2.7259999999999964
2.770999999999998,2.7207999999999966
2.767199999999998,2.715999999999996
2.763999999999998,2.7115999999999962
2.7613999999999983,2.707799999999996
2.758999999999998,2.704399999999996
2.7569999999999983,2.7013999999999965
2.7555999999999985,2.6989999999999963
2.7545999999999986,2.6967999999999965
2.7539999999999987,2.694999999999997
2.753599999999999,2.6935999999999973
2.753399999999999,2.6921999999999975
2.753399999999999,2.691199999999997
2.753599999999999,2.6903999999999972
2.7537999999999996,2.6895999999999973
2.7539999999999996,2.6889999999999974
2.7544,2.688799999999998
2.7552000000000003,2.6889999999999983
2.7564000000000006,2.6893999999999982
2.7576000000000005,2.6897999999999977
2.7590000000000003,2.690799999999998
2.7606,2.6919999999999984
2.7624,2.6933999999999987
2.7642,2.6949999999999985
2.766,2.696599999999998
2.7702000000000004,2.6985999999999977
2.7743454545454553,2.7012444444444426
2.7784363636363647,2.704533333333331
2.782272727272728,2.7086666666666646
2.786054545454546,2.7134444444444425
2.789781818181819,2.7188666666666648
2.793454545454546,2.7249333333333317
2.7972727272727287,2.731644444444443
2.801036363636365,2.739399999999998
2.8045454545454556,2.747599999999998
2.808200000000001,2.750599999999998
2.8116000000000008,2.7535999999999983
2.8144000000000005,2.7567999999999984
2.8174000000000006,2.760199999999999
2.820600000000001,2.763599999999999
2.8240000000000016,2.767199999999999
2.8274000000000017,2.7707999999999995
2.8310000000000017,2.7743999999999995
2.8346000000000022,2.7779999999999996
2.8386000000000022,2.7815999999999996
2.8426000000000022,2.7853999999999997
2.846600000000002,2.7892
2.8510000000000018,2.7930000000000006
2.854800000000002,2.7968000000000006
2.858600000000002,2.8004000000000007
2.862200000000002,2.8036000000000008
2.865600000000002,2.806800000000001
2.8688000000000016,2.809800000000001
2.8718000000000012,2.8128
2.8746000000000014,2.8156
2.8772000000000015,2.8182
2.8800000000000012,2.8205999999999993
2.8824000000000014,2.8225999999999996
2.8846000000000007,2.824399999999999
2.886400000000001,2.8259999999999987
2.888200000000001,2.8273999999999986
2.890000000000001,2.8287999999999984
2.891600000000001,2.8299999999999983
2.8932000000000007,2.831199999999998
2.895,2.832599999999998
2.8967999999999994,2.8337999999999983
2.898599999999999,2.835199999999998
2.9003999999999985,2.836399999999998
2.902199999999998,2.837799999999998
2.9041999999999977,2.8391999999999986
2.906199999999998,2.8405999999999985
2.908399999999998,2.8419999999999983
2.910399999999998,2.8435999999999977
2.912799999999998,2.845399999999998
2.9153999999999978,2.8473999999999977
2.9177999999999975,2.849599999999998
2.920399999999997,2.851999999999998
2.923199999999997,2.8547999999999987
2.9259999999999975,2.857199999999998
2.9287999999999976,2.8593999999999977
2.9319999999999977,2.8619999999999974
2.9351999999999974,2.864799999999997
2.938199999999997,2.8675999999999973
2.941399999999997,2.8703999999999974
2.944999999999997,2.8735999999999975
2.948599999999997,2.877399999999997
2.9525999999999972,2.8809999999999976
2.956799999999997,2.884999999999997
2.9609999999999967,2.889199999999997
2.9653999999999967,2.893799999999997
2.9701999999999966,2.8985999999999974
2.9749999999999965,2.9033999999999973
2.979799999999997,2.908599999999998
2.985799999999997,2.914799999999998
2.9911999999999965,2.9213999999999976
2.996599999999997,2.9275999999999978
3.001999999999997,2.933599999999997
3.006999999999997,2.939599999999997
3.011999999999997,2.9453999999999967
3.0169999999999972,2.9513999999999965
3.021999999999997,2.9575999999999967
3.026999999999997,2.963599999999997
3.0321999999999973,2.9697999999999967
3.0375999999999976,2.975999999999997
3.0429999999999975,2.982399999999997
3.0487999999999977,2.9889999999999977
3.054799999999998,2.9959999999999978
3.060799999999998,3.0031999999999983
3.0669999999999984,3.0105999999999984
3.073399999999998,3.0181999999999984
3.079799999999998,3.025799999999998
3.0861999999999976,3.033799999999998
3.092799999999998,3.0417999999999985
3.0993999999999984,3.0497999999999985
3.1059999999999985,3.0577999999999985
3.1125999999999987,3.0659999999999985
3.119399999999999,3.0739999999999985
3.126199999999999,3.0821999999999985
3.132999999999999,3.0901999999999985
3.1397999999999993,3.0985999999999985
3.1467999999999994,3.1067999999999985
3.1535999999999995,3.1149999999999984
3.1605999999999996,3.1231999999999984
3.1673999999999993,3.131399999999998
3.1741999999999995,3.1393999999999984
3.1809999999999996,3.1473999999999984
3.1877999999999997,3.155199999999999
3.1946,3.1629999999999985
3.2017999999999995,3.1709999999999985
3.208999999999999,3.179399999999999
3.2159999999999997,3.187599999999999
3.2232,3.195799999999999
3.2306,3.204199999999999
3.2377999999999996,3.212599999999999
3.244999999999999,3.2209999999999983
3.2519999999999993,3.228999999999998
3.258999999999999,3.237199999999998
3.265799999999999,3.2449999999999983
3.2725999999999993,3.252799999999998
3.279199999999999,3.260399999999998
3.285399999999999,3.2675999999999976
3.2915999999999985,3.2747999999999973
3.2975999999999983,3.2817999999999974
3.302399999999998,3.2877999999999976
3.307599999999998,3.2931999999999975
3.312399999999998,3.2989999999999977
3.317199999999998,3.3045999999999975
3.321799999999998,3.3103999999999973
3.3265999999999973,3.316199999999997
3.3311999999999973,3.3217999999999974
3.335799999999997,3.327199999999997
3.339999999999997,3.3325999999999967
3.3439999999999968,3.337799999999996
3.3475999999999972,3.3427999999999964
3.3509999999999973,3.347599999999996
3.353999999999997,3.352199999999996
3.3561999999999967,3.3561999999999954
3.3581999999999965,3.3597999999999955
3.359799999999997,3.3629999999999955
3.3611999999999966,3.3659999999999957
3.362199999999997,3.3685999999999954
3.362999999999997,3.370799999999995
3.363599999999997,3.3727999999999954
3.3637999999999963,3.3743999999999947
3.363599999999997,3.3757999999999946
3.3631999999999964,3.376999999999995
3.3601999999999963,3.3749999999999942
3.356422222222219,3.3725555555555498
3.351866666666664,3.3696666666666606
3.3465333333333307,3.366133333333327
3.3402222222222195,3.3621555555555496
3.3331333333333304,3.3577333333333272
3.3250666666666637,3.3526666666666607
3.316222222222219,3.34715555555555
3.306399999999997,3.3411999999999944
3.295799999999997,3.3345999999999942
3.285999999999997,3.3319999999999936
3.281599999999997,3.3289999999999935
3.276999999999997,3.3257999999999934
3.271799999999997,3.321999999999993
3.2661999999999973,3.317799999999993
3.260199999999997,3.313199999999993
3.253799999999997,3.308199999999993
3.2471999999999976,3.3027999999999933
3.240399999999998,3.297199999999994
3.233399999999998,3.291399999999994
3.2261999999999977,3.285399999999994
3.2189999999999976,3.2793999999999937
3.2115999999999976,3.272999999999994
3.204399999999998,3.266599999999994
3.197399999999998,3.260199999999994
3.190199999999998,3.2539999999999947
3.183199999999998,3.2477999999999945
3.1761999999999984,3.2415999999999947
3.1691999999999982,3.2355999999999945
3.162599999999999,3.2293999999999943
3.1559999999999984,3.223399999999994
3.1495999999999986,3.217199999999994
3.142999999999999,3.210799999999994
3.136399999999999,3.2043999999999944
3.1297999999999995,3.1979999999999946
3.1233999999999997,3.1915999999999944
3.1168,3.1849999999999947
3.1104000000000003,3.1781999999999955
3.1038,3.1713999999999958
3.0974,3.1645999999999965
3.091,3.1577999999999964
3.0848,3.1511999999999962
3.0787999999999998,3.1445999999999965
3.0728000000000004,3.137999999999997
3.0669999999999997,3.131799999999997
3.0612,3.1255999999999973
3.0556,3.119599999999997
3.0504000000000002,3.1139999999999968
3.0454000000000003,3.108799999999997
3.0404,3.1035999999999966
3.0380000000000007,3.1017999999999972
3.036177777777778,3.1002444444444417
3.0353333333333334,3.09913333333333
3.035266666666667,3.0984666666666634
3.035977777777778,3.0984444444444414
3.0374666666666674,3.0988666666666638
3.0397333333333343,3.099733333333331
3.0429777777777787,3.1012444444444416
3.047000000000001,3.1033999999999975
3.052000000000001,3.105999999999997
3.056000000000001,3.104799999999998
3.0544000000000007,3.103399999999998
3.0528000000000004,3.1023999999999985
3.0518,3.1019999999999985
3.0509999999999997,3.101799999999999
3.0506,3.101799999999999
3.0506,3.1019999999999985
3.0507999999999997,3.1021999999999985
3.0509999999999997,3.1023999999999985
3.0513999999999997,3.1029999999999984
3.0518,3.1035999999999984
3.0524,3.1043999999999983
3.053,3.105599999999998
3.0534,3.1065999999999985
3.0538,3.107799999999999
3.0542000000000002,3.1087999999999982
3.0546,3.109799999999998
3.0550000000000006,3.1107999999999976
3.0554,3.1115999999999975
3.0556,3.1123999999999974
3.0554,3.1131999999999977
3.0550000000000006,3.113999999999998
3.0548000000000006,3.114799999999998
3.0544000000000007,3.115399999999998
3.0538000000000007,3.115999999999998
3.0532000000000004,3.1163999999999983
3.0526000000000004,3.116799999999998
3.0518,3.1173999999999973
3.051,3.117799999999997
3.0502000000000002,3.1179999999999968
3.0494000000000003,3.1183999999999967
3.048600000000001,3.118599999999997
3.047800000000001,3.118799999999997
3.0470000000000006,3.1191999999999966
3.0464,3.1193999999999966
3.0458000000000003,3.119599999999997
3.0448000000000004,3.119599999999997
3.0438,3.119599999999997
3.0429999999999997,3.1191999999999966
3.0423999999999993,3.118999999999997
3.0413999999999994,3.1185999999999967
3.040799999999999,3.1183999999999967
3.0399999999999987,3.118199999999997
3.0391999999999983,3.117999999999997
3.0385999999999984,3.117799999999997
3.038199999999998,3.1175999999999964
3.037999999999998,3.1175999999999964
3.037799999999998,3.1175999999999964
3.037799999999998,3.1175999999999964
3.037599999999998,3.1175999999999964
3.037599999999998,3.1175999999999964
3.0379999999999985,3.1179999999999968
3.0385999999999984,3.1185999999999963
3.0391999999999983,3.1189999999999958
3.0397999999999983,3.1195999999999957
3.0403999999999987,3.1201999999999956
3.0409999999999986,3.1209999999999956
3.0417999999999985,3.1219999999999954
3.0427999999999984,3.122999999999995
3.0437999999999987,3.1239999999999952
3.044799999999999,3.125199999999995
3.045999999999999,3.1263999999999954
3.0471999999999992,3.1275999999999953
3.048599999999999,3.128999999999995
3.049999999999999,3.130399999999995
3.0517999999999983,3.132199999999995
3.0535999999999985,3.133999999999995
3.0553999999999983,3.1355999999999953
3.0571999999999986,3.1373999999999955
3.058999999999999,3.139399999999996
3.061199999999998,3.141399999999996
3.0637999999999983,3.1433999999999958
3.066399999999998,3.145799999999996
3.069399999999998,3.1483999999999956
3.072599999999998,3.1511999999999962
3.0757999999999983,3.1541999999999963
3.079399999999998,3.1575999999999964
3.083399999999998,3.1611999999999965
3.0875999999999983,3.1649999999999965
3.0917999999999983,3.1689999999999965
3.0963999999999983,3.1731999999999965
3.1009999999999978,3.1775999999999964
3.1055999999999977,3.182199999999997
3.110399999999998,3.186999999999997
3.115399999999998,3.191999999999997
3.120599999999998,3.197199999999997
3.1261999999999976,3.2025999999999972
3.131799999999998,3.207999999999997
3.1373999999999977,3.2135999999999973
3.142999999999998,3.2189999999999976
3.148599999999998,3.2243999999999975
3.153799999999998,3.2295999999999974
3.158799999999998,3.2343999999999977
3.1635999999999984,3.2387999999999977
3.167799999999998,3.242799999999998
3.171399999999998,3.246199999999998
3.1747999999999985,3.2493999999999983
3.1773999999999982,3.251999999999998
3.1789999999999985,3.2537999999999982
3.1805999999999988,3.255199999999998
3.181399999999999,3.255999999999998
3.1811999999999996,3.256199999999998
3.1803999999999997,3.2555999999999985
3.1795999999999998,3.2545999999999986
3.1784,3.2529999999999983
3.1767999999999996,3.2511999999999985
3.1745999999999994,3.2487999999999984
3.1719999999999993,3.2459999999999987
3.168999999999999,3.242999999999999
3.1657999999999986,3.2395999999999985
3.1623999999999985,3.235799999999999
3.1583999999999985,3.231599999999999
3.154399999999999,3.227199999999999
3.1501999999999994,3.222399999999999
3.145599999999999,3.217199999999999
3.140399999999999,3.211599999999999
3.134999999999999,3.205799999999999
3.1295999999999986,3.2001999999999993
3.1239999999999988,3.1943999999999995
3.1183999999999985,3.1883999999999992
3.1125999999999987,3.182199999999999
3.1067999999999985,3.176199999999999
3.101199999999998,3.169999999999999
3.0955999999999984,3.163799999999999
3.089999999999998,3.1575999999999986
3.0843999999999983,3.1515999999999984
3.078999999999999,3.1453999999999986
3.0735999999999986,3.139399999999999
3.0683999999999982,3.133399999999999
3.063599999999998,3.1275999999999993
3.058599999999998,3.121799999999999
3.0537999999999976,3.1161999999999987
3.0491999999999977,3.1109999999999984
3.0449999999999977,3.1057999999999986
3.040799999999998,3.1007999999999987
3.036999999999998,3.0959999999999983
3.0335999999999985,3.0915999999999983
3.0261999999999984,3.0871999999999984
3.018883870967741,3.0755999999999983
3.0116516129032247,3.064410810810809
3.0047032258064506,3.0534324324324302
2.9980387096774184,3.042864864864863
2.991658064516128,3.0329081081081064
2.9855612903225794,3.0235621621621602
2.979948387096773,3.0146270270270246
2.9748193548387087,3.0065027027027003
2.9697741935483863,2.998589189189187
2.9654129032258054,2.9912864864864837
2.9619354838709664,2.9847945945945917
2.9585419354838693,2.9789135135135107
2.955832258064514,2.9736432432432407
2.953806451612901,2.9689837837837816
2.9522645161290297,2.964935135135132
2.950806451612901,2.961497297297294
2.949832258064514,2.958670270270267
2.949141935483869,2.956254054054051
2.948935483870966,2.954448648648646
2.9490129032258046,2.9530540540540513
2.949374193548385,2.952070270270267
2.9500193548387075,2.951497297297294
2.9509483870967723,2.9513351351351322
2.9521612903225787,2.951583783783781
2.953458064516127,2.95204324324324
2.9548387096774174,2.95291351351351
2.9565032258064496,2.954194594594591
2.958451612903224,2.955686486486483
2.9604838709677397,2.957389189189186
2.9625999999999983,2.9593027027026992
2.9647999999999985,2.9614270270270238
2.9670838709677407,2.963762162162159
2.9694516129032245,2.966308108108105
2.9717032258064506,2.968864864864862
2.973838709677418,2.9716324324324295
2.9758580645161277,2.974610810810808
2.977961290322579,2.977599999999997
2.980148387096773,2.9805999999999973
2.9820193548387084,2.983799999999997
2.983774193548386,2.9867999999999966
2.9854129032258054,2.9897999999999962
2.9867354838709668,2.992599999999996
2.9881419354838696,2.995399999999996
2.989432258064515,2.9979999999999962
2.9906064516129023,3.000599999999996
2.9914645161290316,3.003199999999996
2.9922064516129026,3.005799999999996
2.9926322580645155,3.008199999999996
2.99274193548387,3.0101999999999958
2.996935483870967,3.0121999999999955
3.0011290322580635,3.021599999999996
3.00532258064516,3.030989189189185
3.009516129032257,3.0401675675675635
3.013709677419354,3.0491351351351312
3.017903225806451,3.0588918918918875
3.022096774193548,3.0682378378378337
3.0262903225806443,3.077172972972969
3.030483870967741,3.085697297297293
3.0346774193548374,3.0940108108108064
3.0388709677419343,3.101913513513509
3.0430645161290313,3.1094054054054014
3.0472580645161282,3.1166864864864827
3.051367741935483,3.1237567567567535
3.055593548387096,3.1304162162162124
3.059335483870967,3.136864864864861
3.0631935483870962,3.143102702702699
3.066767741935483,3.148929729729726
3.0702580645161275,3.154545945945942
3.0736645161290306,3.1597513513513475
3.0767870967741917,3.164545945945942
3.0796258064516113,3.169129729729726
3.0823806451612894,3.1733027027026988
3.0848516129032246,3.1770648648648607
3.087038709677418,3.1804162162162117
3.0889419354838696,3.1833567567567527
3.0905612903225794,3.1858864864864826
3.0926967741935476,3.188605405405401
3.094148387096774,3.191313513513509
3.094716129032258,3.193610810810806
3.095,3.1954972972972926
3.0956,3.1969729729729686
3.0959161290322577,3.198037837837833
3.095948387096774,3.198691891891887
3.095696774193548,3.1989351351351303
3.0953612903225807,3.1987675675675633
3.0949419354838716,3.198189189189185
3.0944387096774206,3.1973999999999956
3.0936516129032263,3.1963999999999952
3.0927806451612905,3.1951999999999954
3.091825806451613,3.1935999999999956
3.0905870967741937,3.191799999999996
3.0890645161290324,3.1899999999999964
3.0874580645161296,3.187799999999996
3.0855677419354843,3.185599999999996
3.083593548387097,3.1827999999999963
3.0813354838709675,3.179599999999996
3.0789935483870967,3.1761999999999966
3.0761677419354836,3.1725999999999965
3.0732580645161285,3.1689999999999965
3.070664516129032,3.1655999999999964
3.067987096774193,3.161799999999997
3.065025806451613,3.1575999999999964
3.06178064516129,3.1533999999999964
3.058451612903225,3.1489999999999965
3.0550387096774183,3.1435999999999966
3.0517419354838697,3.1383999999999967
3.04836129032258,3.133399999999997
3.0450967741935475,3.128799999999997
3.041748387096774,3.1241999999999974
3.0385161290322573,3.1197999999999975
3.035399999999999,3.115799999999997
3.032199999999999,3.1117999999999966
3.029199999999999,3.1079999999999965
3.025999999999999,3.104399999999997
3.023399999999999,3.1011999999999973
3.020599999999999,3.097999999999997
3.017999999999999,3.094999999999997
3.015399999999999,3.091999999999997
3.0125999999999995,3.089199999999997
3.0099999999999993,3.086399999999997
3.007599999999999,3.0835999999999975
3.0049999999999994,3.0807999999999978
3.0025999999999993,3.0781999999999976
3.0003999999999995,3.075999999999998
2.9983999999999997,3.073799999999998
2.9963999999999995,3.071599999999998
2.993799999999999,3.068999999999998
2.9917999999999982,3.0661999999999976
2.9905999999999984,3.063399999999998
2.989599999999998,3.060799999999998
2.9879999999999978,3.058399999999998
2.986599999999998,3.0561999999999983
2.9855999999999976,3.0541999999999985
2.9847999999999972,3.052599999999998
2.9841999999999973,3.051199999999998
2.9835999999999974,3.050199999999998
2.983399999999997,3.0491999999999986
2.983399999999997,3.0483999999999987
2.983799999999997,3.0477999999999987
2.9843999999999973,3.0473999999999983
2.985199999999997,3.0473999999999983
2.986599999999997,3.0475999999999983
2.987999999999997,3.0481999999999982
2.989999999999997,3.0489999999999986
2.9919999999999978,3.0501999999999985
2.9943999999999975,3.0517999999999983
2.9967999999999977,3.053399999999998
2.999799999999998,3.055399999999998
3.0029999999999983,3.057799999999998
3.005799999999999,3.059999999999998
3.008799999999999,3.062399999999998
3.011799999999999,3.0647999999999977
3.0147999999999993,3.067199999999998
3.0175999999999994,3.069799999999998
3.0203999999999995,3.0721999999999974
3.0229999999999997,3.074399999999997
3.0235999999999996,3.076599999999997
3.0211999999999994,3.0739999999999967
3.0185199999999996,3.071349999999997
3.01536,3.068649999999997
3.0117199999999995,3.065699999999998
3.0077999999999996,3.0626999999999978
3.0033999999999996,3.059449999999997
2.9987199999999996,3.0561499999999966
2.99356,3.052399999999997
2.9881200000000003,3.048599999999997
2.9824,3.0461999999999967
2.9764000000000004,3.045199999999997
2.9748,3.043799999999997
2.974,3.042399999999997
2.9734000000000003,3.040799999999997
2.9730000000000003,3.0393999999999965
2.9724,3.0379999999999963
2.972,3.036399999999996
2.9715999999999996,3.0351999999999957
2.9714,3.0341999999999962
2.9714,3.0333999999999963
2.9714,3.0327999999999964
2.9716000000000005,3.0325999999999964
2.9718000000000004,3.0325999999999964
2.9726000000000004,3.0327999999999964
2.9736000000000007,3.0331999999999963
2.9748000000000006,3.0337999999999967
2.9762000000000013,3.0347999999999966
2.9778000000000007,3.035999999999997
2.979600000000001,3.0373999999999968
2.9816000000000016,3.039199999999996
2.983800000000002,3.041199999999996
2.9860000000000015,3.0433999999999966
2.9884000000000013,3.0459999999999963
2.9910000000000014,3.048799999999996
2.9946000000000015,3.052399999999996
2.9984000000000015,3.056199999999996
3.002000000000001,3.059999999999996
3.0060000000000007,3.0639999999999956
3.0096000000000007,3.0677999999999956
3.0134000000000007,3.071799999999996
3.0172000000000008,3.075999999999996
3.021000000000001,3.0799999999999965
3.0252000000000003,3.0843999999999965
3.0294000000000008,3.0889999999999964
3.0342000000000002,3.0939999999999963
3.0394000000000005,3.099399999999996
3.0450000000000004,3.104999999999996
3.0508000000000006,3.110999999999996
3.0568,3.117399999999996
3.065,3.1239999999999966
3.076,3.135399999999996
3.08748,3.1470499999999957
3.09924,3.1587499999999955
3.11148,3.170499999999995
3.123999999999999,3.1824999999999957
3.136999999999999,3.194549999999996
3.1502799999999995,3.2066499999999962
3.1638399999999995,3.2189999999999963
3.1776799999999996,3.2313999999999963
3.1921999999999997,3.242399999999997
3.2072,3.2519999999999967
3.2177999999999995,3.2619999999999965
3.2275999999999994,3.2721999999999962
3.237199999999999,3.2825999999999964
3.2469999999999994,3.2929999999999966
3.2569999999999992,3.3035999999999968
3.2667999999999995,3.314199999999997
3.2765999999999997,3.3245999999999962
3.2864,3.334999999999996
3.2960000000000003,3.3451999999999957
3.3056000000000005,3.355199999999996
3.3148,3.3649999999999953
3.324,3.3747999999999956
3.3331999999999997,3.384399999999996
3.3423999999999996,3.3939999999999957
3.3511999999999995,3.403399999999996
3.359599999999999,3.411999999999996
3.367799999999999,3.420599999999996
3.3757999999999986,3.428799999999996
3.383199999999998,3.4365999999999963
3.3905999999999983,3.4441999999999964
3.3977999999999984,3.451399999999996
3.4045999999999985,3.458399999999996
3.411599999999999,3.4649999999999967
3.417399999999999,3.4707999999999966
3.422999999999999,3.4763999999999964
3.428599999999999,3.4819999999999967
3.4339999999999993,3.4873999999999965
3.439799999999999,3.492799999999997
3.445599999999999,3.498399999999997
3.451399999999999,3.503799999999997
3.457199999999999,3.5091999999999968
3.4625999999999992,3.5143999999999966
3.467799999999999,3.5193999999999965
3.472799999999999,3.5243999999999964
3.4777999999999993,3.529199999999997
3.4825999999999993,3.5339999999999963
3.4873999999999996,3.538599999999996
3.492,3.5431999999999966
3.4964,3.5477999999999965
3.5008,3.5521999999999965
3.505,3.5565999999999964
3.5092000000000003,3.5609999999999964
3.5132000000000003,3.5655999999999968
3.5172000000000008,3.5699999999999967
3.520800000000001,3.5745999999999962
3.5244000000000013,3.579199999999996
3.5280000000000014,3.583599999999996
3.531400000000001,3.587999999999996
3.534400000000001,3.5921999999999965
3.537200000000001,3.5963999999999965
3.540200000000001,3.6007999999999964
3.543200000000001,3.6049999999999964
3.546200000000001,3.609199999999997
3.549000000000001,3.613399999999997
3.5518000000000005,3.6173999999999973
3.5546,3.6211999999999973
3.5572000000000004,3.6249999999999973
3.5598,3.628799999999997
3.5624000000000002,3.6323999999999974
3.565,3.6359999999999975
3.5682000000000005,3.6397999999999975
3.5712000000000006,3.643399999999997
3.5740000000000007,3.6467999999999967
3.5766000000000013,3.649999999999997
3.579200000000002,3.6531999999999965
3.582000000000002,3.656599999999996
3.5846000000000027,3.659799999999996
3.587400000000003,3.6629999999999963
3.5902000000000034,3.666399999999996
3.592800000000003,3.669599999999996
3.5952000000000033,3.6727999999999956
3.5976000000000035,3.6759999999999957
3.5996000000000032,3.6795999999999953
3.6014000000000035,3.6825999999999954
3.602937142857146,3.685199999999995
3.604011428571432,3.6873272727272677
3.6046228571428607,3.6889818181818135
3.6047714285714316,3.6903636363636316
3.6044571428571466,3.691072727272722
3.6036800000000033,3.6913090909090855
3.602440000000003,3.691072727272722
3.600937142857146,3.6903636363636316
3.599171428571432,3.6893818181818134
3.59694285714286,3.6879272727272676
3.5942514285714315,3.685999999999995
3.5912971428571456,3.6835999999999958
3.5878800000000024,3.6809272727272684
3.5842000000000023,3.677781818181814
3.5802571428571452,3.674163636363632
3.5760514285714304,3.670272727272723
3.571582857142859,3.6659090909090866
3.5668514285714306,3.6612727272727232
3.5618571428571446,3.6561636363636323
3.5566000000000018,3.650781818181814
3.5512800000000015,3.644927272727269
3.5456971428571444,3.638799999999996
3.53985142857143,3.632399999999996
3.5339428571428586,3.6257272727272687
3.5277714285714303,3.618981818181814
3.5213371428571447,3.611963636363632
3.5146400000000018,3.604472727272723
3.507680000000002,3.596909090909086
3.500457142857145,3.5890727272727223
3.4929714285714306,3.5809636363636317
3.4852228571428596,3.572581818181813
3.477211428571431,3.564127272727268
