left,right
2.7019999999999937,2.702400000000001
2.694799999999993,2.6918000000000006
2.6877999999999935,2.681800000000001
2.681199999999994,2.672000000000001
2.674799999999994,2.662400000000001
2.668799999999994,2.653400000000001
2.662999999999994,2.6448000000000014
2.6573999999999938,2.6366000000000014
2.652199999999994,2.6284000000000014
2.646999999999994,2.6204000000000014
2.6415999999999946,2.6124000000000014
2.6363999999999947,2.6046000000000014
2.631399999999995,2.5970000000000018
2.626399999999995,2.5896000000000017
2.621599999999995,2.582400000000001
2.616599999999995,2.5754000000000015
2.611999999999995,2.5688000000000013
2.6077999999999952,2.562800000000001
2.603999999999995,2.557000000000001
2.600199999999995,2.5514000000000006
2.5969999999999955,2.5462000000000007
2.5939999999999954,2.5416000000000007
2.591199999999995,2.537000000000001
2.5883999999999947,2.533000000000001
2.5857999999999945,2.529000000000001
2.5833249999999945,2.525600000000001
2.5807749999999947,2.522280000000001
2.578149999999995,2.5190400000000013
2.5754499999999947,2.5158800000000014
2.572674999999994,2.5130000000000012
2.569824999999994,2.510200000000001
2.567099999999994,2.507480000000001
2.564099999999994,2.504840000000001
2.5612249999999945,2.502480000000001
2.5582749999999943,2.5002000000000013
2.5554499999999942,2.498200000000001
2.5527499999999943,2.499200000000001
2.5499749999999946,2.499400000000001
2.5473249999999945,2.499800000000001
2.5445999999999946,2.500800000000001
2.541999999999995,2.5030000000000006
2.5521999999999947,2.5052000000000008
2.5595999999999943,2.5078000000000005
2.5653999999999946,2.5106000000000006
2.570799999999995,2.5134000000000007
2.5753999999999952,2.516800000000001
2.579199999999995,2.5206000000000013
2.582199999999995,2.524600000000001
2.585199999999995,2.528600000000001
2.587999999999995,2.532800000000001
2.590599999999995,2.536800000000001
2.592999999999995,2.541000000000001
2.5953999999999944,2.544600000000001
2.5973999999999946,2.548200000000001
2.599599999999994,2.551600000000001
2.601599999999994,2.554600000000001
2.6033999999999935,2.5574000000000017
2.605199999999993,2.560000000000002
2.6067999999999927,2.5626000000000015
2.6081999999999925,2.5650000000000017
2.6095999999999924,2.567400000000002
2.611199999999992,2.5700000000000016
2.6127999999999916,2.5726000000000018
2.614799999999992,2.5752000000000015
2.6167999999999916,2.578000000000001
2.6191999999999918,2.580800000000001
2.621599999999992,2.5836000000000006
2.6239999999999917,2.5862000000000007
2.626599999999992,2.589000000000001
2.6293999999999915,2.591800000000001
2.6319999999999912,2.5946000000000016
2.634799999999992,2.597000000000001
2.637599999999992,2.5998000000000014
2.640399999999992,2.602400000000001
2.643399999999992,2.6050000000000013
2.646199999999993,2.607600000000001
2.6487999999999925,2.6102000000000007
2.6513999999999927,2.612800000000001
2.6537999999999924,2.6152
2.655999999999993,2.6174
2.6583999999999928,2.6194
2.660399999999993,2.6218
2.662599999999993,2.6239999999999997
2.6643999999999926,2.6259999999999994
2.6659999999999924,2.6282
2.667399999999992,2.6299999999999994
2.668599999999992,2.6315999999999993
2.6695999999999924,2.632999999999999
2.670599999999992,2.634399999999999
2.6715999999999918,2.6355999999999984
2.6723999999999917,2.636599999999998
2.6729999999999916,2.6373999999999977
2.673399999999992,2.6379999999999977
2.673399999999992,2.6381999999999977
2.6729999999999916,2.6381999999999977
2.672599999999991,2.6379999999999977
2.672399999999991,2.637599999999998
2.671799999999991,2.6369999999999987
2.670999999999991,2.636399999999999
2.6701999999999915,2.635399999999999
2.6691999999999916,2.634399999999999
2.668199999999992,2.6333999999999986
2.6669999999999927,2.6323999999999987
2.6657999999999924,2.6313999999999993
2.6643999999999926,2.6305999999999994
2.6627999999999927,2.6296
2.6609999999999934,2.6286
2.659199999999994,2.6276000000000006
2.657399999999994,2.6264000000000003
2.6555999999999944,2.6252000000000004
2.653999999999994,2.6238000000000006
2.6519999999999944,2.6222000000000008
2.6497999999999946,2.620400000000001
2.6471999999999944,2.6184000000000007
2.6441999999999943,2.6160000000000014
2.6409999999999947,2.6136000000000017
2.6377999999999946,2.610800000000002
2.6341999999999945,2.6082000000000023
2.6303999999999945,2.605200000000002
2.6265999999999945,2.602000000000002
2.622599999999995,2.598600000000002
2.618199999999995,2.5956000000000023
2.6135999999999946,2.592200000000002
2.608999999999994,2.588600000000002
2.604399999999994,2.5846000000000013
2.599399999999994,2.5806000000000013
2.594799999999994,2.576400000000001
2.5899999999999945,2.572000000000001
2.5853999999999946,2.5678000000000014
2.580799999999994,2.5634000000000015
2.575999999999994,2.5590000000000015
2.571199999999994,2.5540000000000016
2.5665999999999936,2.5492000000000017
2.5619999999999936,2.544000000000002
2.5573999999999937,2.5390000000000015
2.552799999999994,2.534000000000001
2.5481999999999942,2.5290000000000012
2.5439999999999943,2.5238000000000014
2.539199999999994,2.5188000000000015
2.5343999999999935,2.5138000000000016
2.529799999999994,2.5088000000000013
2.5249999999999937,2.5042000000000018
2.5205999999999937,2.499400000000002
2.5163999999999938,2.4948000000000015
2.5119999999999942,2.4904000000000015
2.5077999999999943,2.4858000000000016
2.503399999999994,2.4812000000000016
2.499399999999994,2.4766000000000012
2.4955999999999943,2.4720000000000013
2.4913999999999943,2.4676000000000013
2.4875999999999943,2.4634000000000014
2.483999999999994,2.4592000000000014
2.480599999999994,2.4552000000000014
2.4775999999999945,2.4512000000000014
2.474599999999995,2.4472000000000014
2.4719999999999946,2.4434000000000013
2.4695999999999945,2.4398000000000017
2.4673999999999943,2.4362000000000017
2.4653999999999945,2.433200000000002
2.4635999999999947,2.430400000000002
2.461999999999995,2.427800000000002
2.460999999999995,2.425600000000002
2.4603999999999946,2.4236000000000018
2.4601999999999946,2.422200000000002
2.4605999999999946,2.4212000000000016
2.4611999999999945,2.4206000000000016
2.461999999999995,2.4204000000000017
2.4631999999999947,2.4204000000000017
2.4645999999999946,2.4206000000000016
2.4659999999999944,2.421400000000002
2.467799999999994,2.422600000000002
2.468399999999994,2.424600000000002
2.4694399999999943,2.420200000000002
2.4707199999999943,2.4165368421052653
2.472239999999994,2.4138105263157916
2.474399999999994,2.411621052631581
2.476599999999994,2.4101684210526337
2.479239999999994,2.4094526315789495
2.4821199999999943,2.409273684210528
2.4854399999999943,2.40983157894737
2.488999999999994,2.4111263157894753
2.492999999999994,2.4131578947368437
2.497039999999994,2.415726315789475
2.501519999999994,2.41923157894737
2.5064399999999942,2.422873684210528
2.511599999999994,2.427252631578949
2.5169999999999937,2.432168421052633
2.5224399999999934,2.4378210526315804
2.528519999999993,2.443810526315791
2.5348399999999933,2.4503368421052647
2.5411999999999932,2.4574000000000016
2.547999999999993,2.464800000000001
2.554579999999993,2.4724000000000013
2.561139999999993,2.4800000000000013
2.568079999999993,2.487600000000001
2.5747999999999935,2.495400000000001
2.5814999999999935,2.503200000000001
2.5881799999999937,2.511000000000001
2.594639999999994,2.518800000000001
2.6012799999999943,2.5266000000000015
2.607699999999994,2.5342000000000016
2.614099999999994,2.5418000000000016
2.620899999999994,2.5498000000000016
2.627699999999994,2.5580000000000016
2.6346999999999947,2.5664000000000016
2.6416999999999944,2.574800000000002
2.6490999999999945,2.583400000000002
2.6564999999999945,2.592400000000002
2.6638999999999946,2.601200000000002
2.671699999999995,2.6102000000000025
2.6794999999999947,2.619600000000003
2.687299999999995,2.6288000000000027
2.694899999999995,2.638200000000003
2.7022999999999953,2.6472000000000024
2.709499999999995,2.6562000000000023
2.7166999999999946,2.664800000000002
2.723899999999994,2.6734000000000013
2.7310999999999943,2.6816000000000013
2.7380999999999944,2.6898000000000013
2.745099999999994,2.6978000000000013
2.7518999999999942,2.7054000000000014
2.7600999999999942,2.712000000000001
2.768459999999994,2.725200000000001
2.7765799999999934,2.7376631578947377
2.784459999999993,2.7495894736842117
2.7918999999999925,2.760978947368422
2.799099999999992,2.77163157894737
2.805859999999992,2.781747368421054
2.812379999999992,2.7913263157894748
2.818659999999992,2.8001684210526325
2.8244999999999916,2.808273684210527
2.8300999999999914,2.8158421052631586
2.8352599999999915,2.822873684210527
2.8401799999999917,2.8291684210526324
2.844659999999992,2.8349263157894744
2.8488999999999924,2.8401473684210536
2.8526999999999925,2.8448315789473697
2.8562599999999922,2.8489789473684226
2.8595799999999922,2.8525894736842123
2.8624599999999925,2.8556631578947385
2.8650999999999924,2.858200000000002
2.8674999999999926,2.8600000000000017
2.8701199999999925,2.861800000000002
2.872759999999992,2.8638000000000017
2.8754199999999916,2.8658000000000015
2.8780999999999914,2.8678000000000012
2.880999999999992,2.870000000000001
2.884119999999992,2.8722000000000008
2.887459999999992,2.8746000000000005
2.8908199999999913,2.877
2.8943999999999916,2.8793999999999995
2.8979999999999917,2.8819999999999992
2.9011999999999913,2.8841999999999994
2.9041999999999915,2.886399999999999
2.907199999999991,2.888399999999999
2.9101999999999912,2.890799999999999
2.9127999999999914,2.892999999999999
2.915599999999991,2.8949999999999987
2.918199999999991,2.896999999999999
2.920599999999991,2.8989999999999987
2.922999999999991,2.9007999999999985
2.925199999999991,2.9025999999999987
2.9275999999999907,2.904399999999999
2.930199999999991,2.906599999999999
2.9327999999999905,2.9087999999999994
2.935599999999991,2.9111999999999996
2.9383999999999912,2.9139999999999997
2.941199999999991,2.917
2.944199999999991,2.9204000000000003
2.947399999999991,2.9238
2.9507999999999908,2.9278000000000004
2.9541999999999904,2.9320000000000004
2.944399999999991,2.9342000000000006
2.934723076923068,2.936760000000001
2.925169230769222,2.939480000000001
2.915938461538453,2.942360000000001
2.9068307692307602,2.945600000000001
2.8980461538461446,2.9490000000000007
2.889384615384606,2.952560000000001
2.8808461538461443,2.9564800000000013
2.8726307692307604,2.9607600000000014
2.864538461538453,2.9652000000000016
2.8567692307692223,2.969800000000002
2.8491230769230684,2.9738000000000016
2.8417999999999917,2.9802000000000017
2.834599999999991,2.9870000000000014
2.8323999999999914,2.9934000000000016
2.8353999999999915,2.9992000000000014
2.839399999999992,3.0044000000000013
2.8427999999999924,3.009200000000001
2.8461999999999925,3.013600000000001
2.8491999999999926,3.018000000000001
2.851999999999993,3.022000000000001
2.8545999999999934,3.025600000000001
2.8569999999999935,3.029000000000001
2.8593999999999937,3.032200000000001
2.8615999999999935,3.035000000000001
2.8635999999999933,3.0378000000000016
2.8653999999999935,3.0404000000000018
2.8671999999999933,3.0430000000000024
2.868599999999993,3.045600000000003
2.870199999999993,3.0482000000000027
2.8719999999999932,3.050800000000003
2.873999999999993,3.0534000000000026
2.875799999999993,3.0560000000000027
2.877599999999993,3.0584000000000024
2.8799999999999932,3.0606000000000027
2.8821999999999934,3.0628000000000033
2.8843999999999936,3.064800000000003
2.8863999999999934,3.066600000000003
2.8883999999999936,3.068200000000003
2.8901999999999934,3.069600000000003
2.8917999999999933,3.0708000000000033
2.893199999999993,3.071600000000003
2.894399999999993,3.072200000000003
2.8955999999999933,3.072600000000003
2.8965999999999936,3.072600000000003
2.897399999999994,3.0724000000000036
2.897999999999994,3.0718000000000036
2.898399999999994,3.0710000000000037
2.8987999999999943,3.0698000000000034
2.8991999999999947,3.068200000000004
2.9123999999999945,3.068600000000004
2.925276923076918,3.0688400000000042
2.9382307692307643,3.0689200000000043
2.9508615384615338,3.0688400000000047
2.963369230769226,3.068600000000005
2.975753846153842,3.068200000000005
2.9880153846153807,3.0676400000000053
3.0001538461538426,3.066920000000005
3.0123692307692274,3.0662400000000054
3.024461538461535,3.0654000000000052
3.036430769230766,3.064400000000005
3.0482769230769198,3.0642000000000054
3.059799999999997,3.061600000000005
3.071199999999997,3.058600000000005
3.0777999999999976,3.0560000000000054
3.0789999999999975,3.0540000000000056
3.0789999999999975,3.0524000000000058
3.079399999999997,3.051200000000006
3.079599999999997,3.0502000000000056
3.079999999999997,3.0492000000000052
3.079999999999997,3.0484000000000053
3.079999999999997,3.047600000000005
3.079999999999997,3.046800000000005
3.0795999999999975,3.046000000000005
3.0787999999999975,3.045200000000005
3.077799999999998,3.044000000000005
3.0763999999999982,3.0426000000000046
3.0747999999999984,3.0410000000000044
3.0729999999999986,3.0390000000000037
3.070799999999999,3.036400000000004
3.0679999999999983,3.0336000000000034
3.0647999999999986,3.030200000000004
3.0617999999999985,3.026800000000004
3.058199999999998,3.0228000000000037
3.053799999999998,3.0186000000000037
3.048999999999998,3.014000000000004
3.0439999999999983,3.009000000000004
3.0387999999999984,3.003800000000004
3.033199999999998,2.9984000000000037
3.0275999999999983,2.992800000000004
3.021999999999998,2.9870000000000037
3.016199999999998,2.981200000000004
3.010199999999999,2.9752000000000036
3.0039999999999987,2.9692000000000034
2.9977999999999985,2.9630000000000036
2.9913999999999983,2.9568000000000034
2.9849999999999977,2.9504000000000037
2.9785999999999975,2.944000000000004
2.971999999999997,2.9374000000000033
2.965199999999997,2.930800000000003
2.958399999999997,2.924200000000003
2.951599999999997,2.917600000000003
2.9447999999999968,2.9108000000000027
2.9379999999999966,2.9040000000000026
2.9311999999999965,2.8972000000000024
2.924399999999997,2.8904000000000023
2.9175999999999966,2.8836000000000026
2.9107999999999965,2.8768000000000025
2.9037999999999964,2.869600000000002
2.8967999999999967,2.862400000000002
2.8897999999999966,2.8552000000000017
2.8825999999999965,2.847800000000001
2.875599999999996,2.840600000000001
2.8685999999999954,2.833200000000001
2.8613999999999953,2.825800000000001
2.8543999999999956,2.818400000000001
2.847799999999995,2.811200000000001
2.8413999999999953,2.8040000000000003
2.835199999999995,2.7970000000000006
2.829199999999995,2.7902000000000005
2.823599999999995,2.7836000000000003
2.8181999999999947,2.7774
2.813199999999995,2.7716000000000003
2.8085999999999944,2.766
2.8043999999999945,2.7608000000000006
2.800399999999994,2.7562
2.7969999999999944,2.7520000000000007
2.7939999999999943,2.7482000000000006
2.791399999999994,2.7450000000000006
2.789199999999994,2.742400000000001
2.787599999999994,2.7404000000000006
2.7861999999999942,2.7390000000000008
2.7847999999999944,2.737800000000001
2.783799999999994,2.737200000000001
2.783199999999994,2.737000000000001
2.7829999999999946,2.737200000000001
2.783199999999994,2.738000000000001
2.783799999999994,2.7392000000000007
2.784599999999995,2.740800000000001
2.7855999999999947,2.7426000000000013
2.7869999999999946,2.7448000000000006
2.788199999999995,2.7472000000000003
2.7889142857142803,2.7470000000000003
2.7889428571428514,2.745222222222223
2.7882857142857085,2.7420666666666675
2.7871428571428516,2.737333333333334
2.7853142857142803,2.7312222222222227
2.7827999999999946,2.7235333333333336
2.7795999999999945,2.714466666666667
2.7759142857142804,2.704022222222223
2.7715428571428515,2.6920000000000006
2.766685714285708,2.6784000000000003
2.760942857142851,2.6794
2.7547142857142792,2.6824
2.7477999999999927,2.6868
2.7401999999999926,2.6914
2.7389999999999923,2.6959999999999997
2.7395999999999923,2.7005999999999997
2.742599999999992,2.7055999999999996
2.745799999999992,2.7108
2.7493999999999916,2.7162
2.7533999999999916,2.722
2.7577999999999916,2.7276
2.762399999999992,2.7336
2.7673999999999923,2.7398000000000002
2.772799999999992,2.7462
2.7781999999999925,2.7525999999999997
2.7839999999999923,2.7592000000000003
2.7899999999999925,2.766
2.7961999999999927,2.773
2.802799999999993,2.7802000000000002
2.809399999999993,2.7874000000000008
2.816199999999993,2.794800000000001
2.8231999999999937,2.8024000000000004
2.830399999999994,2.8100000000000005
2.837799999999994,2.817600000000001
2.8451999999999935,2.825200000000001
2.8525999999999936,2.832600000000001
2.8601999999999936,2.840000000000001
2.8677999999999937,2.847400000000001
2.8751999999999938,2.854600000000001
2.8823999999999934,2.8618000000000006
2.8895999999999935,2.8688000000000007
2.8965999999999936,2.8756000000000004
2.903199999999993,2.8822
2.909399999999993,2.8886000000000003
2.915199999999993,2.8946000000000005
2.9205999999999928,2.9002
2.9255999999999927,2.9055999999999993
2.9297999999999926,2.910799999999999
2.933199999999993,2.9153999999999995
2.936799999999993,2.9196
2.9406857142857077,2.9262
2.945057142857136,2.9341777777777778
2.949914285714279,2.943533333333333
2.955257142857136,2.954266666666667
2.9610857142857077,2.966377777777778
2.9673999999999934,2.9798666666666667
2.9741999999999935,2.9947333333333335
2.981485714285708,3.0109777777777778
2.989257142857136,3.0286
2.997714285714279,3.0474
3.0066571428571365,3.0516
3.015885714285708,3.0536000000000003
3.0257999999999936,3.054
3.035999999999994,3.0542
3.0395999999999934,3.054
3.041399999999993,3.0535999999999994
3.0405999999999933,3.0529999999999995
3.039599999999993,3.0517999999999996
3.038199999999993,3.0501999999999994
3.036399999999993,3.048399999999999
3.0339999999999936,3.0463999999999993
3.031199999999993,3.043999999999999
3.0279999999999934,3.040999999999999
3.0243999999999933,3.037799999999999
3.0203999999999933,3.0343999999999993
3.0159999999999934,3.0305999999999993
3.0111999999999934,3.0263999999999993
3.006199999999993,3.0219999999999994
3.000799999999993,3.017199999999999
2.995399999999993,3.012199999999999
2.989599999999993,3.0065999999999993
2.983399999999993,3.000599999999999
2.976799999999993,2.994199999999999
2.9697999999999927,2.9875999999999987
2.962599999999993,2.980599999999999
2.955199999999993,2.973599999999999
2.9473999999999934,2.9663999999999993
2.939399999999994,2.9589999999999996
2.9309999999999934,2.9514
2.9227999999999934,2.9432
2.914399999999993,2.9348
2.9059999999999935,2.9266
2.8977999999999935,2.9184
2.8895999999999935,2.9100000000000006
2.881599999999994,2.9018000000000006
2.873599999999994,2.893800000000001
2.8659999999999934,2.885600000000001
2.8587999999999933,2.877400000000001
2.8517999999999932,2.869600000000001
2.844599999999993,2.861800000000001
2.837799999999993,2.854400000000001
2.830999999999993,2.847000000000001
2.8241999999999927,2.8398000000000008
2.8175999999999926,2.8328
2.811199999999992,2.8258000000000005
2.804799999999992,2.8188000000000004
2.7983999999999924,2.8120000000000003
2.791999999999992,2.8054000000000006
2.785799999999992,2.799000000000001
2.779599999999992,2.793000000000001
2.7733999999999916,2.7872000000000012
2.767599999999992,2.7816000000000014
2.761799999999992,2.7762000000000016
2.7563999999999917,2.7706000000000017
2.751399999999992,2.7654000000000014
2.7465999999999924,2.7604000000000015
2.741799999999992,2.755400000000001
2.736999999999992,2.750800000000001
2.7321999999999917,2.746400000000001
2.7275999999999914,2.742000000000001
2.723199999999991,2.737600000000001
2.7189999999999905,2.733400000000001
2.7151999999999905,2.729600000000001
2.711399999999991,2.725800000000001
2.7075999999999905,2.722000000000001
2.70399999999999,2.718400000000001
2.70059999999999,2.715000000000001
2.6971999999999894,2.711400000000001
2.6933999999999894,2.7080000000000006
2.6897999999999893,2.7046000000000006
2.6861999999999893,2.7014
2.6827999999999887,2.6982
2.679599999999989,2.6952
2.676599999999989,2.6921999999999997
2.673599999999989,2.689599999999999
2.6711999999999887,2.687199999999999
2.6687999999999885,2.6851999999999987
2.666199999999988,2.6829999999999985
2.663399999999988,2.6807999999999983
2.6607999999999885,2.6793999999999984
2.6581999999999883,2.678199999999998
2.6555999999999886,2.676599999999998
2.652999999999989,2.6749999999999976
2.6503999999999888,2.6733999999999973
2.647799999999989,2.671799999999997
2.645199999999989,2.670199999999997
2.642399999999989,2.668799999999997
2.6397999999999895,2.667599999999997
2.6373999999999893,2.6661999999999972
2.6353999999999895,2.6649999999999974
2.6331999999999898,2.663799999999997
2.6309999999999896,2.6627999999999976
2.6289999999999893,2.6617999999999977
2.6269999999999896,2.660599999999998
2.62519999999999,2.6595999999999975
2.6235999999999904,2.658799999999997
2.6221999999999905,2.657999999999997
2.621199999999991,2.6571999999999965
2.620399999999991,2.656399999999996
2.6195999999999913,2.6557999999999957
2.6191999999999918,2.655199999999996
2.618999999999992,2.654799999999996
2.618999999999992,2.6545999999999954
2.619399999999992,2.6545999999999954
2.619799999999992,2.654799999999996
2.619199999999992,2.655199999999996
2.6182933333333254,2.654999999999996
2.6168799999999925,2.6545111111111073
2.614959999999993,2.6537333333333297
2.6125333333333263,2.6526666666666636
2.6095999999999937,2.651511111111108
2.606159999999994,2.650066666666664
2.6020133333333266,2.6483333333333303
2.5973599999999935,2.6463111111111086
2.592399999999994,2.6441999999999974
2.5869333333333278,2.6417999999999973
2.5809599999999944,2.6403999999999974
2.5744799999999946,2.6415999999999973
2.5678933333333283,2.6433999999999975
2.560599999999995,2.644999999999998
2.552799999999995,2.646399999999998
2.5499999999999954,2.647799999999998
2.5505999999999953,2.649199999999998
2.5509999999999957,2.6505999999999976
2.5515999999999956,2.651599999999998
2.551999999999996,2.652599999999998
2.552799999999996,2.653199999999998
2.5539999999999954,2.6541999999999977
2.5559999999999956,2.655399999999998
2.557799999999996,2.656199999999998
2.5597999999999956,2.6571999999999973
2.562199999999996,2.658599999999998
2.5649999999999955,2.660199999999998
2.5681999999999956,2.662199999999998
2.5715999999999952,2.6643999999999983
2.5753999999999952,2.666999999999998
2.5795999999999952,2.669599999999998
2.584199999999995,2.6725999999999983
2.588999999999995,2.675999999999998
2.5939999999999954,2.679799999999998
2.5995999999999952,2.6837999999999975
2.6057999999999955,2.687999999999998
2.612199999999995,2.6925999999999974
2.6187999999999954,2.6975999999999978
2.625599999999995,2.702799999999998
2.6325999999999947,2.7081999999999984
2.6397999999999944,2.713799999999998
2.646999999999994,2.7195999999999985
2.6541999999999946,2.725399999999999
2.6615999999999946,2.731199999999999
2.6691999999999947,2.7371999999999987
2.6771999999999947,2.7429999999999986
2.6851999999999947,2.7483999999999984
2.6931999999999947,2.754199999999999
2.7007999999999948,2.7595999999999985
2.7089999999999947,2.7647999999999984
2.7175066666666616,2.7703999999999986
2.7265199999999954,2.7764888888888875
2.736039999999995,2.782866666666665
2.746066666666662,2.7895333333333308
2.7565999999999957,2.796488888888886
2.7674399999999957,2.8037333333333305
2.778786666666662,2.8114666666666643
2.790639999999995,2.8194888888888863
2.802799999999995,2.827999999999997
2.8154666666666617,2.836799999999997
2.828439999999995,2.844399999999997
2.841719999999995,2.8497999999999974
2.8551066666666625,2.854399999999998
2.8687999999999954,2.8589999999999973
2.882799999999995,2.8637999999999972
2.8913999999999946,2.868599999999997
2.896199999999995,2.8731999999999975
2.9009999999999945,2.8775999999999975
2.9055999999999944,2.8819999999999975
2.9093999999999944,2.885999999999998
2.9127999999999945,2.889799999999998
2.9157999999999946,2.8931999999999976
2.918199999999995,2.8961999999999977
2.920399999999995,2.898799999999998
2.9219999999999953,2.900799999999998
2.922999999999995,2.902399999999998
2.923399999999995,2.903399999999998
2.923399999999995,2.903999999999998
2.922999999999995,2.9041999999999977
2.9221999999999952,2.903799999999998
2.9207999999999945,2.9029999999999982
2.9187999999999947,2.901399999999998
2.9163999999999946,2.8991999999999987
2.9135999999999944,2.8961999999999986
2.9101999999999943,2.8929999999999985
2.9061999999999943,2.888999999999998
2.9017999999999944,2.884199999999998
2.896399999999994,2.8785999999999983
2.8901999999999948,2.8721999999999985
2.8835999999999946,2.864999999999999
2.8765999999999945,2.857399999999999
2.869199999999995,2.849599999999999
2.8615999999999953,2.8415999999999983
2.853599999999995,2.8329999999999984
2.845199999999995,2.824399999999999
2.8359999999999945,2.815399999999999
2.826799999999994,2.806599999999999
2.8169999999999944,2.7971999999999992
2.8073999999999946,2.787799999999999
2.7979999999999943,2.7781999999999996
2.7887999999999944,2.7683999999999993
2.779399999999994,2.7585999999999995
2.7699999999999942,2.7489999999999997
2.760999999999994,2.7396
2.7519999999999936,2.73
2.7431999999999936,2.7206
2.734599999999994,2.711
2.7259999999999946,2.7015999999999996
2.7177999999999947,2.6921999999999997
2.7095999999999947,2.6826
2.7019999999999946,2.6735999999999995
2.694799999999995,2.6645999999999996
2.688399999999995,2.6559999999999997
2.682399999999995,2.6477999999999997
2.6767999999999947,2.64
2.6721999999999952,2.6334000000000004
2.668199999999995,2.6275999999999997
2.664799999999995,2.6222000000000003
2.6617999999999955,2.6172000000000004
2.6595999999999953,2.6128000000000005
2.657799999999995,2.6088000000000005
2.656399999999995,2.605400000000001
2.655399999999995,2.6024000000000007
2.654799999999995,2.6000000000000005
2.6545999999999954,2.5982000000000003
2.6549999999999954,2.5968000000000004
2.6557999999999953,2.5958000000000006
2.656999999999995,2.5952
2.658399999999996,2.5948
2.659999999999996,2.5948
2.6621999999999963,2.5952
2.664799999999996,2.5962000000000005
2.6675999999999958,2.5976000000000004
2.6707999999999963,2.5994000000000006
2.674199999999997,2.6014000000000004
2.677999999999997,2.6042000000000005
2.682199999999997,2.607600000000001
2.6873999999999967,2.611600000000001
2.6931999999999965,2.6164000000000005
2.6993999999999967,2.6220000000000003
2.7059999999999964,2.6280000000000006
2.712999999999996,2.6342000000000008
2.7201999999999957,2.6406000000000005
2.727799999999996,2.647600000000001
2.735399999999996,2.654400000000001
2.743399999999996,2.6618000000000013
2.751199999999996,2.6692000000000013
2.7591999999999963,2.6768000000000014
2.7671999999999963,2.684400000000002
2.774999999999996,2.692200000000002
2.782399999999996,2.7004000000000024
2.789999999999996,2.708400000000003
2.7973999999999957,2.716200000000003
2.8045999999999958,2.7238000000000033
2.811199999999996,2.7318000000000033
2.817199999999996,2.739400000000004
2.822999999999996,2.7470000000000043
2.8285999999999962,2.754200000000004
2.833799999999996,2.761200000000004
2.838799999999996,2.7682000000000038
2.843399999999996,2.7746000000000044
2.847799999999996,2.7808000000000046
2.8515999999999964,2.7870000000000044
2.8551999999999964,2.7930000000000046
2.8587999999999965,2.798600000000005
2.8613999999999966,2.8032000000000044
2.8639999999999968,2.807200000000005
2.8661999999999974,2.811000000000005
2.868199999999997,2.814800000000005
2.8697999999999975,2.8182000000000045
2.871399999999997,2.821600000000005
2.872999999999997,2.8248000000000046
2.8745999999999974,2.8278000000000048
2.876199999999997,2.830800000000005
2.8779999999999966,2.8338000000000045
2.879799999999997,2.8368000000000047
2.881599999999997,2.8400000000000047
2.8833999999999964,2.8432000000000044
2.885399999999996,2.846600000000005
2.887799999999996,2.8500000000000045
2.8901999999999957,2.853600000000004
2.892599999999996,2.857200000000004
2.894999999999996,2.8608000000000042
2.897199999999996,2.8644000000000047
2.8993999999999955,2.867800000000005
2.9013999999999953,2.871000000000005
2.9029999999999956,2.8742000000000045
2.904399999999996,2.8772000000000046
2.9053999999999958,2.879800000000005
2.9061999999999957,2.882200000000004
2.9067999999999956,2.8842000000000043
2.9073999999999955,2.886000000000004
2.9075999999999955,2.8878000000000044
2.9073999999999955,2.889200000000004
2.906999999999996,2.8904000000000036
2.9061999999999957,2.8912000000000035
2.9037999999999955,2.8920000000000035
2.898999999999995,2.892200000000003
2.894257142857138,2.888200000000003
2.8897714285714238,2.8843700000000023
2.8857428571428523,2.880710000000002
2.8817714285714238,2.8772200000000017
2.878057142857138,2.873900000000001
2.874199999999995,2.8707500000000006
2.870999999999995,2.8675700000000006
2.8684571428571375,2.8647600000000004
2.8659714285714233,2.8621200000000004
2.8637428571428516,2.8598500000000007
2.8617714285714233,2.857750000000001
2.8600571428571375,2.856020000000001
2.8583999999999947,2.854660000000001
2.8567999999999945,2.85347
2.855457142857137,2.85225
2.854171428571423,2.8512
2.852742857142851,2.85032
2.8517714285714226,2.8496099999999998
2.850657142857137,2.8490699999999993
2.8495999999999935,2.848699999999999
2.8483999999999936,2.848299999999999
2.8472181818181754,2.8478999999999997
2.845854545454539,2.8472999999999997
2.8443090909090842,2.8465
2.842581818181811,2.8457
2.8406727272727204,2.8447000000000005
2.8385818181818117,2.8435000000000006
2.8363090909090842,2.8421000000000007
2.8338545454545385,2.8405000000000014
2.831218181818175,2.8387000000000016
2.828399999999993,2.8367000000000018
2.825199999999993,2.834500000000002
2.822199999999993,2.8325000000000022
2.8193999999999932,2.8305000000000025
2.816799999999993,2.828900000000002
2.8145999999999933,2.827500000000002
2.8125999999999935,2.8263000000000016
2.8107999999999937,2.8253000000000013
2.8095999999999934,2.824500000000002
2.808799999999993,2.8241000000000014
2.8083999999999936,2.8241000000000014
2.8081999999999936,2.8241000000000014
2.8081999999999936,2.824500000000002
2.807999999999993,2.8251000000000017
2.8081999999999936,2.8257000000000017
2.8087999999999935,2.826700000000001
2.8095999999999934,2.828100000000002
2.8105999999999938,2.829700000000002
2.8133999999999935,2.831500000000002
2.8185999999999933,2.833900000000002
2.8237428571428502,2.840900000000002
2.8290285714285646,2.847530000000002
