left,right
2.7824000000000018,2.8255999999999997
2.7786000000000017,2.8209999999999993
2.775800000000002,2.8165999999999993
2.772200000000002,2.812199999999999
2.7688000000000024,2.807799999999999
2.766200000000002,2.8035999999999994
2.7636000000000025,2.799
2.7612000000000023,2.7946
2.7592000000000025,2.7903999999999995
2.756000000000002,2.7859999999999996
2.7526000000000015,2.7817999999999996
2.7492000000000014,2.777599999999999
2.7456000000000014,2.773399999999999
2.7416000000000014,2.768599999999999
2.737600000000002,2.763799999999999
2.733800000000002,2.758999999999999
2.7298000000000013,2.753599999999999
2.7256000000000014,2.747999999999999
2.721000000000001,2.7419999999999987
2.716600000000001,2.735799999999999
2.7116000000000007,2.7293999999999983
2.706600000000001,2.723199999999998
2.7012000000000005,2.716599999999998
2.6958,2.7099999999999977
2.6902000000000004,2.7031999999999976
2.6848,2.6963999999999975
2.6792000000000002,2.6895999999999973
2.6736,2.6827999999999976
2.6682,2.676199999999998
2.6624,2.6693999999999978
2.6566,2.6623999999999977
2.6502000000000003,2.655599999999998
2.644800000000001,2.6489999999999974
2.640000000000001,2.642199999999997
2.635000000000001,2.635599999999998
2.6302000000000008,2.6289999999999982
2.6256000000000004,2.621999999999998
2.6214000000000004,2.6149999999999984
2.6168000000000005,2.608399999999998
2.612200000000001,2.601599999999998
2.6080000000000005,2.5951999999999975
2.603400000000001,2.5887999999999978
2.598800000000001,2.582399999999998
2.5942000000000007,2.575999999999998
2.589200000000001,2.5693999999999977
2.584400000000001,2.5631999999999975
2.579400000000001,2.5569999999999973
2.574600000000001,2.5509999999999975
2.570200000000001,2.5445999999999973
2.566400000000001,2.538599999999997
2.562600000000001,2.5323999999999973
2.5586000000000007,2.526599999999997
2.5546,2.5207999999999973
2.5506,2.5153999999999974
2.5464,2.5095999999999976
2.5414000000000003,2.5039999999999973
2.533,2.4989999999999974
2.5244,2.4941999999999975
2.517,2.4891999999999976
2.5119999999999996,2.4845999999999977
2.5079999999999996,2.4801999999999977
2.5057999999999994,2.4763999999999977
2.5023999999999997,2.4727999999999977
2.499199999999999,2.4697999999999976
2.4979999999999993,2.4669999999999974
2.4941999999999993,2.4643999999999977
2.4865999999999993,2.4621999999999975
2.4765999999999995,2.4605999999999977
2.4646999999999992,2.4593999999999974
2.4502999999999995,2.4585999999999975
2.436316666666666,2.4589999999999974
2.4225499999999993,2.4589999999999974
2.4089999999999994,2.4585999999999975
2.3954666666666657,2.4579999999999975
2.382149999999999,2.4577999999999975
2.368649999999999,2.4577999999999975
2.355366666666665,2.4577999999999975
2.3420999999999985,2.457999999999998
2.3288499999999983,2.457999999999998
2.3158166666666653,2.457999999999998
2.3025999999999986,2.458199999999998
2.2895999999999987,2.4585999999999983
2.2766166666666656,2.4587999999999983
2.2636499999999993,2.4591999999999983
2.2508999999999992,2.4597999999999987
2.238166666666666,2.4603999999999986
2.225449999999999,2.4615999999999985
2.212749999999999,2.4629999999999987
2.2002666666666655,2.4641999999999986
2.187799999999999,2.465599999999999
2.1751499999999986,2.4667999999999988
2.1627166666666655,2.468399999999999
2.1502999999999988,2.470199999999999
2.1376999999999984,2.471999999999999
2.125516666666665,2.474199999999999
2.1133499999999983,2.476199999999999
2.101399999999998,2.478399999999999
2.089666666666665,2.480599999999999
2.077749999999998,2.4833999999999987
2.0656499999999984,2.485999999999999
2.0535666666666654,2.488999999999999
2.0416999999999987,2.4921999999999986
2.029849999999999,2.4951999999999988
2.0182166666666657,2.497999999999999
2.006599999999999,2.501199999999999
1.995599999999999,2.5043999999999986
1.9882166666666654,2.5073999999999987
1.9810499999999989,2.509999999999999
1.9726999999999988,2.512799999999999
1.9621666666666653,2.5149999999999992
1.9508499999999986,2.5173999999999994
1.9381499999999985,2.519399999999999
1.9268666666666652,2.5213999999999994
1.9155999999999986,2.5233999999999996
1.9025499999999986,2.5253999999999994
1.8921166666666651,2.5271999999999992
1.8856999999999986,2.5289999999999995
1.8818999999999986,2.5309999999999993
1.8804166666666655,2.532799999999999
1.8812499999999988,2.5343999999999993
1.8820833333333322,2.534999999999999
1.8829166666666657,2.535799999999999
1.8837499999999991,2.5373999999999985
1.8845833333333326,2.538999999999999
1.885416666666666,2.5401999999999982
1.8862499999999995,2.5413999999999985
1.8870833333333328,2.542399999999999
1.8879166666666662,2.543199999999999
1.8887499999999995,2.5441999999999987
1.8895833333333325,2.5449999999999986
1.900399999999999,2.5455999999999985
1.912999999999999,2.5457999999999985
1.925983333333332,2.545999999999998
1.9383499999999987,2.545999999999998
1.9512999999999985,2.5457999999999985
1.9642333333333317,2.5455999999999985
1.9775499999999986,2.5451999999999986
1.9906499999999985,2.544599999999998
2.003733333333332,2.5439999999999983
2.0167999999999986,2.5433999999999983
2.029849999999999,2.5427999999999984
2.0430833333333323,2.5419999999999985
2.056099999999999,2.5411999999999986
2.0692999999999993,2.5403999999999987
2.0826833333333328,2.5395999999999987
2.0960499999999995,2.5387999999999993
2.1091999999999995,2.537799999999999
2.1223333333333327,2.536799999999999
2.1354499999999996,2.5355999999999987
2.1481499999999993,2.534199999999999
2.1604333333333328,2.532799999999999
2.1722999999999995,2.5307999999999993
2.186549999999999,2.528999999999999
2.1990833333333324,2.5269999999999992
2.2098999999999993,2.524799999999999
2.220299999999999,2.521599999999999
2.2302833333333325,2.518199999999999
2.2398499999999992,2.5151999999999988
2.250199999999999,2.5121999999999987
2.2601333333333327,2.5085999999999986
2.2700499999999995,2.5045999999999986
2.2793499999999995,2.5005999999999986
2.288433333333333,2.4969999999999986
2.2972999999999995,2.4925999999999986
2.3065499999999997,2.4883999999999986
2.315183333333333,2.4843999999999986
2.3274,2.4803999999999986
2.3357999999999994,2.4759999999999986
2.3437833333333327,2.4711999999999983
2.352149999999999,2.4663999999999984
2.360299999999999,2.461399999999998
2.3686333333333325,2.456399999999998
2.376749999999999,2.4511999999999983
2.384649999999999,2.446199999999998
2.3923333333333323,2.441599999999998
2.400399999999999,2.436799999999998
2.407849999999999,2.4319999999999977
2.4250833333333324,2.427399999999998
2.432499999999999,2.4225999999999974
2.4402999999999992,2.4179999999999975
2.438499999999999,2.4135999999999975
2.434099999999999,2.4091999999999976
2.430299999999999,2.4045999999999976
2.426899999999999,2.4001999999999977
2.423499999999999,2.3957999999999977
2.4198999999999993,2.3911999999999978
2.416099999999999,2.386799999999998
2.4124999999999988,2.382399999999998
2.4086999999999987,2.3771999999999975
2.404899999999999,2.3723999999999976
2.401099999999999,2.3675999999999973
2.397099999999999,2.3631999999999973
2.393299999999999,2.3591999999999973
2.389299999999999,2.3551999999999973
2.384899999999999,2.3509999999999973
2.380099999999999,2.346999999999997
2.375499999999999,2.342999999999997
2.370899999999999,2.338799999999997
2.3664999999999985,2.334799999999997
2.362299999999999,2.330999999999997
2.3582999999999985,2.327199999999997
2.3546999999999985,2.3235999999999972
2.3484999999999987,2.319999999999997
2.344199999999999,2.3165999999999976
2.341399999999999,2.3131999999999975
2.338999999999999,2.3107999999999973
2.336999999999999,2.3087999999999975
2.335399999999999,2.3067999999999973
2.3327999999999993,2.304799999999997
2.330799999999999,2.303799999999997
2.3283999999999994,2.302999999999997
2.325799999999999,2.302399999999997
2.3233999999999995,2.300799999999997
2.3203999999999994,2.2995999999999968
2.317599999999999,2.297999999999997
2.3163999999999993,2.296999999999997
2.3113999999999995,2.296199999999997
2.3101999999999996,2.2955999999999968
2.3095999999999997,2.295799999999997
2.3095999999999997,2.296399999999997
2.3095999999999997,2.297599999999997
2.3101999999999996,2.2989999999999973
2.3113999999999995,2.300799999999997
2.3133999999999997,2.3029999999999973
2.3157999999999994,2.3051999999999975
2.3175999999999997,2.307999999999997
2.3204,2.3111999999999973
2.3139999999999996,2.3145999999999973
2.3173999999999997,2.3185999999999973
2.3209999999999997,2.3227999999999973
2.3248,2.3271999999999973
2.3296,2.3321999999999976
2.3338,2.337799999999997
2.3382000000000005,2.3439999999999968
2.3426000000000005,2.350399999999997
2.3476000000000004,2.3573999999999966
2.3526000000000007,2.3645999999999967
2.3582000000000005,2.3721999999999968
2.3642000000000003,2.3807999999999967
2.3706000000000005,2.3893999999999966
2.3774,2.398399999999997
2.3846000000000003,2.407399999999997
2.3924000000000003,2.4163999999999968
2.4006000000000003,2.4255999999999966
2.4090000000000003,2.4351999999999965
2.4182,2.4445999999999968
2.4274,2.4541999999999966
2.4366,2.464199999999997
2.446,2.474399999999997
2.4556000000000004,2.484799999999997
2.4654000000000007,2.495399999999997
2.4752000000000005,2.5059999999999967
2.4852000000000007,2.5167999999999964
2.495000000000001,2.527799999999996
2.5052000000000008,2.5389999999999957
2.5154000000000005,2.549999999999996
2.5256000000000003,2.5607999999999964
2.5356000000000005,2.571199999999996
2.5454000000000003,2.581599999999996
2.555,2.591999999999995
2.5648,2.602199999999995
2.5754,2.612199999999995
2.5860000000000003,2.6227999999999954
