left,right
2.73394154228856,2.1668133333333395
2.7311380597014954,2.1662600000000065
2.727579104477615,2.1659000000000064
2.7232646766169184,2.16573333333334
2.7181947761194056,2.165760000000007
2.712369402985077,2.166180000000007
2.7057885572139333,2.1659933333333403
2.698452238805973,2.166200000000007
2.690360447761197,2.166800000000007
2.681513184079605,2.167200000000007
2.6719104477611966,2.168000000000007
2.6615522388059727,2.1686000000000067
2.6492552238805995,2.1692000000000067
2.6350194029850775,2.1702000000000066
2.621644776119406,2.171600000000007
2.609131343283585,2.1724000000000068
2.5974791044776153,2.173200000000007
2.5866880597014954,2.174000000000007
2.575358208955227,2.1756000000000073
2.563489552238809,2.1768000000000076
2.551709362279515,2.1776000000000075
2.540017639077344,2.178800000000008
2.528414382632297,2.1798000000000077
2.5168995929443727,2.180600000000007
2.5054732700135722,2.1812000000000076
2.4941354138398952,2.1816000000000075
2.4828860244233417,2.1824000000000074
2.4717251017639117,2.182800000000008
2.460652645861605,2.182800000000008
2.449668656716422,2.1830000000000074
2.4387731343283625,2.1830000000000074
2.4270388059701533,2.1830000000000074
2.4144656716417954,2.1770000000000076
2.401053731343288,2.1766000000000076
2.386802985074631,2.1766000000000076
2.371713432835825,2.1770000000000076
2.35578507462687,2.1766000000000076
2.3390179104477653,2.1764000000000077
2.323611940298511,2.1766000000000076
2.3212671641791083,2.1762000000000077
2.3319835820895563,2.176600000000008
2.3420847234416193,2.176700000000008
2.351570588235298,2.176500000000008
2.360441176470592,2.176700000000008
2.384135294117651,2.176300000000008
2.3978529411764744,2.1764000000000077
2.4175941176470626,2.177200000000008
2.4433588235294157,2.174400000000008
2.4654470588235333,2.1752000000000082
2.4838588235294154,2.175600000000008
2.5024107843137293,2.1764000000000077
2.521102941176474,2.1762000000000077
2.5399352941176505,2.1758000000000077
2.5589078431372583,2.1756000000000073
2.578020588235298,2.1754000000000073
2.597273529411768,2.1752000000000073
2.6166666666666702,2.1756000000000073
2.6362000000000037,2.1758000000000077
2.655873529411768,2.1762000000000072
2.6756872549019644,2.1766000000000076
2.6956411764705916,2.1768000000000076
2.715735294117651,2.1772000000000076
2.737152941176474,2.1772000000000076
2.7598941176470624,2.1774000000000076
2.7811588235294153,2.1774000000000076
2.8009470588235326,2.1778000000000075
2.8192588235294154,2.178000000000008
2.8360941176470624,2.1782000000000075
2.8528529411764736,2.1786000000000074
2.86953529411765,2.1790000000000074
2.8855139037433184,2.1796000000000073
2.900788770053479,2.180600000000007
2.9153598930481315,2.181400000000007
2.929227272727276,2.182400000000007
2.942390909090912,2.1834000000000073
2.9412272727272755,2.1846000000000068
2.94097272727273,2.1856000000000066
2.9416272727272754,2.1870000000000065
2.9431909090909114,2.1886000000000068
2.945663636363639,2.1900000000000066
2.9490454545454567,2.191400000000007
2.9542636363636383,2.1928000000000067
2.9613181818181835,2.1940000000000066
2.9702090909090924,2.1954000000000065
2.9809363636363653,2.1966000000000063
2.9935000000000014,2.1978000000000066
3.007900000000001,2.1992000000000065
3.0232625000000013,2.2004000000000064
3.037387500000001,2.2014000000000062
3.0385750000000007,2.202600000000006
3.0268250000000005,2.203600000000006
3.015813970588236,2.205000000000006
3.005541911764707,2.206600000000006
2.9960088235294133,2.208000000000006
2.987214705882354,2.2092000000000054
2.979159558823531,2.2106000000000052
2.9718433823529424,2.2118000000000055
2.96526617647059,2.2132000000000054
2.959427941176472,2.2140000000000053
2.9543286764705896,2.215000000000005
2.949968382352943,2.215600000000005
2.9463470588235303,2.216800000000005
2.943464705882354,2.2182000000000053
2.938998823529413,2.2194000000000056
2.9329494117647066,2.2204000000000055
2.9253164705882364,2.221200000000005
2.9161000000000006,2.222000000000005
2.905300000000001,2.2228000000000048
2.902576470588236,2.2232000000000047
2.9079294117647065,2.2238000000000047
2.9109254901960795,2.224600000000004
2.9115647058823537,2.225400000000004
2.90984705882353,2.2262000000000044
2.9079503267973865,2.2270000000000043
2.9058745098039225,2.227600000000004
2.9036196078431384,2.2280000000000038
2.9011856209150335,2.2288000000000037
2.8985725490196086,2.2290000000000036
2.8957803921568637,2.2292000000000036
2.8928091503267983,2.2290000000000036
2.8896588235294125,2.2290000000000036
2.8863294117647063,2.2284000000000037
2.88282091503268,2.2278000000000038
2.879133333333334,2.227200000000004
2.8752666666666675,2.2268000000000034
2.8848444444444454,2.2258000000000036
2.892630303030304,2.2248000000000037
2.8986242424242437,2.2236000000000034
2.9028262626262644,2.2224000000000035
2.905236363636366,2.221000000000003
2.9058545454545475,2.2198000000000033
2.90468080808081,2.2184000000000035
2.901715151515154,2.2170000000000036
2.8969575757575785,2.215600000000004
2.8904080808080836,2.214000000000004
2.8820666666666694,2.2126000000000037
2.8719333333333363,2.2114000000000043
2.8608819444444475,2.2100000000000044
2.8489125000000035,2.2086000000000046
2.836025000000004,2.207800000000004
2.8231083333333373,2.2072000000000043
2.8101625000000037,2.2066000000000043
2.7971875000000033,2.2058000000000044
2.782550000000003,2.2050000000000045
2.7662500000000034,2.2038000000000046
2.7551875000000035,2.202200000000005
2.7373625000000033,2.201600000000005
2.7269750000000035,2.200600000000005
2.7168250000000036,2.2000000000000046
2.7181125000000037,2.1990000000000047
2.720237500000004,2.198000000000005
2.708600000000004,2.197800000000005
2.6970000000000045,2.197600000000005
2.681160000000004,2.1974000000000045
2.6704800000000044,2.1974000000000045
2.6577600000000046,2.197600000000005
2.646000000000005,2.198000000000005
2.639600000000005,2.1984000000000052
2.628100000000005,2.198600000000005
2.602500000000005,2.198800000000005
2.5902333333333383,2.198800000000005
2.5707000000000044,2.198800000000005
2.5557000000000043,2.199000000000005
2.54305555555556,2.198800000000005
2.525766666666671,2.198800000000005
2.509233333333338,2.1984000000000052
2.49457555555556,2.1980000000000053
2.4817933333333375,2.1980000000000053
2.470886666666671,2.1976000000000053
2.46185555555556,2.1974000000000053
2.4547000000000043,2.1972000000000054
2.4489000000000045,2.1970000000000054
2.4444555555555603,2.196800000000005
2.440935897435902,2.1966000000000054
2.4383410256410305,2.1962000000000055
2.436670940170945,2.1964000000000055
2.435925641025646,2.1964000000000055
2.436105128205133,2.1966000000000054
2.4372094017094064,2.196800000000006
2.439238461538466,2.197000000000006
2.442192307692312,2.197000000000006
2.446070940170945,2.197200000000006
2.450874358974364,2.197200000000006
2.456602564102569,2.197200000000006
2.4632555555555604,2.197400000000006
2.470833333333338,2.196800000000006
2.4789048484848535,2.1966000000000054
2.487470101010106,2.1966000000000054
2.496529090909096,2.1966000000000054
2.506081818181823,2.196200000000006
2.5152393939393987,2.1948000000000056
2.524001818181823,2.193000000000006
2.5323690909090955,2.1922000000000055
2.54197454545455,2.1912000000000056
2.5528181818181865,2.1906000000000057
2.5580000000000043,2.1904000000000057
2.5695200000000047,2.189200000000006
2.5731781818181862,2.188400000000006
2.5761745454545495,2.186800000000006
2.567309090909095,2.1860000000000057
2.557181818181822,2.185200000000006
2.5603927272727316,2.182600000000006
2.5631418181818226,2.180800000000006
2.5720290909090955,2.178800000000006
2.57765454545455,2.176800000000006
2.587218181818186,2.174400000000006
2.5977200000000042,2.172000000000006
2.604760000000004,2.1694000000000058
2.6091381818181856,2.1666000000000056
2.6198545454545497,2.1642000000000055
2.619909090909095,2.1624000000000057
2.6299018181818226,2.160000000000006
2.6380327272727317,2.158200000000006
2.6443018181818227,2.1558000000000064
2.6557090909090952,2.1532000000000067
2.66685454545455,2.1516000000000064
2.6766181818181867,2.149600000000006
2.6850000000000045,2.146600000000006
2.6920000000000046,2.1448000000000063
2.697618181818186,2.1428000000000065
2.70185454545455,2.1406000000000063
2.7052290909090955,2.138800000000006
2.7077418181818227,2.1370000000000062
2.7098234965035015,2.133800000000006
2.711474125874131,2.1320000000000063
2.7126937062937118,2.130200000000006
2.7134822377622436,2.128000000000006
2.7138397202797258,2.127000000000006
2.713766153846159,2.125800000000006
2.7132615384615435,2.124400000000006
2.712325874125879,2.123400000000006
2.7109591608391654,2.122400000000006
2.7091613986014034,2.121600000000006
2.7069325874125925,2.1210000000000058
2.704272727272732,2.120400000000006
2.701181818181823,2.120400000000006
2.6980909090909138,2.120000000000006
2.6950000000000047,2.119000000000006
2.6919090909090952,2.118200000000006
2.688818181818186,2.1176000000000057
2.6857272727272776,2.117800000000006
2.682078181818187,2.117800000000006
2.6778709090909145,2.117000000000006
2.6731054545454596,2.116200000000006
2.667781818181823,2.115800000000006
2.661900000000005,2.1150000000000055
2.655460000000005,2.1146000000000056
2.6484618181818234,2.1142000000000056
2.6409054545454596,2.1148000000000056
2.632790909090914,2.115200000000006
2.6241181818181873,2.115600000000006
2.615107272727278,2.116600000000006
2.605758181818187,2.117000000000006
2.596070909090914,2.117600000000006
2.585978787878793,2.122800000000006
2.5754818181818235,2.123600000000006
2.5645800000000047,2.1246000000000063
2.5564733333333383,2.125800000000006
2.551161818181823,2.1360000000000063
2.5486454545454595,2.1376000000000066
2.542790909090914,2.1386000000000065
2.530398181818187,2.1404000000000063
2.523267272727278,2.141800000000006
2.5123981818181873,2.1442000000000063
2.5019909090909143,2.146800000000006
2.49204545454546,2.148400000000006
2.482561818181823,2.150400000000006
2.4731926315789523,2.153400000000006
2.4639378947368473,2.1554000000000064
2.454797607655508,2.157800000000006
2.4457717703349333,2.1600000000000064
2.4368603827751247,2.162200000000006
2.428063444976082,2.1642000000000063
2.4193809569378044,2.167600000000006
2.4108129186602922,2.169800000000006
2.402359330143546,2.1716000000000064
2.394020191387565,2.173800000000006
2.38579550239235,2.174600000000006
2.3776852631579,2.175200000000006
2.3696894736842156,2.1764000000000063
2.361808133971297,2.176800000000006
2.354041244019144,2.177400000000006
2.3463888038277565,2.178000000000006
2.3388508133971344,2.1782000000000057
2.331427272727278,2.178800000000006
2.324118181818187,2.179400000000006
2.316270909090915,2.180200000000006
2.30948545454546,2.181400000000006
2.3001618181818237,2.182800000000006
2.291900000000006,2.183800000000006
2.283700000000006,2.184600000000006
2.2747200000000056,2.1860000000000057
2.267560000000006,2.187000000000006
2.2610366666666724,2.188400000000006
2.2551500000000058,2.1892000000000063
2.2499000000000056,2.190400000000006
2.2452866666666718,2.191200000000006
2.2413100000000052,2.191800000000006
2.2379700000000056,2.191400000000006
2.2352666666666723,2.191400000000006
2.2332000000000054,2.191000000000006
2.2315500000000057,2.191000000000006
2.2303166666666723,2.1906000000000057
2.229500000000006,2.1902000000000057
2.2291666666666727,2.1852000000000054
2.2292384615384675,2.1844000000000054
2.2297153846153903,2.182600000000005
2.2273974358974415,2.1810000000000054
2.222284615384621,2.171000000000005
2.214376923076929,2.1692000000000053
2.2098076923076984,2.1676000000000055
2.211776923076929,2.1662000000000052
2.2084846153846214,2.163800000000005
2.208930769230775,2.1614000000000053
2.2089153846153904,2.1584000000000056
2.208438461538467,2.1562000000000054
2.207500000000006,2.1539000000000055
2.2064473684210584,2.1517000000000053
2.2052805668016253,2.148300000000005
2.203999595141706,2.145500000000005
2.2026044534413014,2.142500000000005
2.201095141700411,2.1389000000000054
2.1994716599190345,2.1353000000000053
2.197734008097172,2.1317000000000053
2.195882186234824,2.1283000000000056
2.19391619433199,2.1253000000000055
2.19183603238867,2.1227000000000054
2.1896417004048643,2.1201000000000056
2.1873331983805726,2.1179000000000054
2.1849105263157953,2.1151000000000058
2.1823736842105323,2.1135000000000055
2.1797226720647833,2.1117000000000057
2.176957489878548,2.1101000000000054
2.174078137651828,2.1087000000000056
2.1710846153846215,2.1071000000000053
2.167976923076929,2.1053000000000055
2.1654076923076984,2.1035000000000053
2.161776923076929,2.1023000000000054
2.1606846153846213,2.100300000000005
2.158530769230775,2.098500000000005
2.1563153846153904,2.0969000000000046
2.1554384615384676,2.095300000000005
2.153300000000006,2.0939000000000045
2.151083333333339,2.0917000000000043
2.1487884615384676,2.0897500000000044
2.1464153846153904,2.0878500000000044
2.1439641025641087,2.0862000000000047
2.1414346153846218,2.0846000000000044
2.1388269230769295,2.0837000000000048
2.136141025641032,2.0821000000000045
2.1333769230769293,2.0813000000000046
2.1305346153846214,2.0801000000000043
2.127614102564108,2.0791000000000044
2.1246153846153906,2.0775000000000046
2.121538461538467,2.0765000000000047
2.118461538461544,2.075500000000005
2.1153846153846216,2.075300000000005
2.112307692307698,2.075300000000005
2.1092307692307752,2.075300000000005
2.1061538461538523,2.075100000000005
2.1030769230769293,2.075100000000005
2.1000000000000063,2.074500000000005
2.096923076923083,2.074500000000005
2.09384615384616,2.0739000000000045
2.090769230769237,2.0741000000000045
2.0876923076923135,2.0741000000000045
2.0846153846153905,2.073000000000005
2.0815384615384676,2.0728000000000044
2.0784615384615446,2.0742000000000043
2.075384615384621,2.0750000000000046
2.071969230769237,2.0754000000000046
2.0682153846153906,2.0762000000000045
2.0649230769230824,2.0778000000000043
2.0600923076923134,2.079000000000004
2.056923076923083,2.0806000000000044
2.0544153846153907,2.0816000000000043
2.0519406593406653,2.0816000000000043
2.049498901098907,2.081800000000004
2.047090109890116,2.082000000000004
2.0447142857142917,2.082000000000004
2.0423714285714345,2.081800000000004
2.040061538461545,2.082200000000004
2.0377846153846217,2.0832000000000037
2.0357692307692368,2.0838000000000036
2.036015384615391,2.0846000000000036
2.038523076923083,2.085600000000004
2.0378923076923137,2.0868000000000038
2.038323076923083,2.0878000000000037
2.038748717948724,2.089600000000004
2.039169230769237,2.091600000000004
2.039584615384621,2.094000000000004
2.0408615384615443,2.096600000000004
2.043000000000006,2.099600000000004
2.045000000000006,2.103200000000004
2.048061538461545,2.106750000000004
2.0513846153846216,2.110450000000004
2.0545692307692374,2.114100000000004
2.057615384615391,2.117900000000004
2.0613230769230833,2.121800000000004
2.064892307692314,2.125800000000004
2.0687230769230833,2.129400000000004
2.072215384615391,2.133200000000004
2.076369230769237,2.137000000000004
2.0801846153846215,2.141400000000004
2.084261538461545,2.145000000000004
2.0872000000000064,2.149000000000004
2.090800000000006,2.153000000000004
2.094761538461545,2.156400000000004
2.0990846153846214,2.159800000000004
2.1030692307692367,2.1632000000000042
2.1067153846153905,2.1664000000000043
2.1104230769230825,2.169600000000004
2.1141923076923135,2.172600000000004
2.1168230769230827,2.175800000000004
2.1197153846153904,2.1788000000000043
2.1224692307692368,2.1812000000000045
2.1252846153846217,2.1846000000000045
2.1281615384615447,2.1866000000000043
2.1309000000000062,2.1882000000000046
2.1331000000000064,2.189200000000005
2.135700000000006,2.1910000000000047
2.1387000000000063,2.192800000000005
2.1409000000000065,2.194000000000005
2.144900000000006,2.195200000000005
2.159100000000006,2.1954000000000047
2.161100000000006,2.1960000000000046
2.1629285714285773,2.197200000000005
2.16438571428572,2.197800000000005
2.165671428571434,2.198800000000005
2.1659857142857195,2.200000000000005
2.167128571428577,2.2008000000000054
2.1677000000000053,2.2008000000000054
2.1687000000000056,2.200000000000005
2.1701000000000055,2.200000000000005
2.1683000000000052,2.199200000000005
2.165100000000005,2.198800000000005
2.164300000000005,2.1980000000000053
2.162900000000005,2.196800000000005
2.1617666666666717,2.195200000000005
2.160300000000005,2.1934000000000053
2.1591000000000053,2.191400000000005
2.1561000000000052,2.1888000000000054
2.152700000000005,2.1856000000000053
2.149500000000005,2.1828000000000056
2.145700000000005,2.1798000000000055
2.141100000000005,2.176200000000005
2.136500000000005,2.172600000000005
2.132500000000005,2.168400000000005
2.128300000000005,2.164400000000005
2.1239000000000052,2.160200000000005
2.1189000000000053,2.1560000000000055
2.1139000000000054,2.1518000000000055
2.108420000000005,2.1472000000000055
2.1034600000000054,2.1424000000000056
2.0984200000000057,2.1386000000000056
2.094700000000006,2.134860000000005
2.090500000000006,2.131180000000005
2.086120000000006,2.1277600000000048
2.081560000000006,2.1242000000000045
2.077520000000006,2.1209000000000047
2.0740000000000065,2.1176600000000043
2.0706000000000064,2.1146800000000043
2.0673200000000067,2.1121600000000043
2.0653600000000067,2.109700000000004
2.0633200000000067,2.107300000000004
2.0616000000000065,2.105360000000004
2.0600000000000063,2.103480000000004
2.058520000000006,2.1020600000000034
2.057360000000006,2.1007000000000033
2.0569200000000056,2.099800000000003
2.0566000000000058,2.0989600000000035
2.0564000000000053,2.0981800000000033
2.056720000000005,2.0974600000000034
2.0569600000000055,2.097000000000003
2.045520000000005,2.097000000000003
2.045800000000005,2.097018181818185
2.046400000000005,2.097254545454548
2.0475200000000053,2.097909090909094
2.0489600000000054,2.0981818181818213
2.0515200000000053,2.0986727272727306
2.053400000000005,2.0991818181818216
2.056000000000005,2.0999090909090943
2.058320000000005,2.100654545454549
2.060160000000005,2.1010181818181852
2.063120000000005,2.101800000000004
2.0654000000000052,2.102200000000004
2.068600000000005,2.1030000000000033
2.071200000000005,2.1042000000000036
2.0734000000000052,2.1052000000000035
2.076500000000005,2.1070000000000038
2.079900000000005,2.1086000000000036
2.084300000000005,2.110400000000004
2.087700000000005,2.1128000000000036
2.0909000000000053,2.1150000000000033
2.0957000000000052,2.1172000000000035
2.100700000000005,2.120000000000003
2.1035000000000053,2.1226000000000034
2.1077000000000057,2.1258000000000035
2.1125000000000056,2.1290000000000036
2.116300000000005,2.132200000000003
2.120500000000005,2.1354000000000033
2.1237000000000053,2.1386000000000034
2.127080000000005,2.142000000000003
2.130640000000005,2.145400000000003
2.1340725925925974,2.1480000000000032
2.1373777777777825,2.1543400000000035
2.14055555555556,2.1603640000000035
2.1436059259259306,2.1660720000000038
2.1465288888888936,2.171464000000004
2.149324444444449,2.176540000000004
2.151992592592597,2.1813000000000042
2.1545333333333376,2.185744000000004
2.156946666666671,2.1898720000000043
2.1592325925925966,2.193684000000004
2.161391111111115,2.1971800000000044
2.163422222222226,2.2003600000000048
2.16532592592593,2.2032240000000045
2.1671022222222267,2.205772000000005
2.1687511111111153,2.208004000000005
2.1702725925925974,2.209920000000005
2.1716666666666713,2.2115200000000055
2.1729333333333383,2.212804000000005
2.1740725925925974,2.2137720000000054
2.1750844444444493,2.2144240000000055
2.175968888888894,2.2147600000000054
2.176725925925931,2.2148218181818238
2.177355555555561,2.21460945454546
2.177857777777783,2.214122909090915
2.178232592592598,2.2133621818181877
2.1784800000000057,2.2123272727272787
2.1786000000000056,2.2110181818181873
2.1786000000000056,2.2097575757575814
2.1784800000000057,2.20854545454546
2.1782400000000055,2.207381818181824
2.1778800000000054,2.206266666666672
2.1774000000000053,2.2052000000000054
2.1768000000000054,2.2038000000000055
2.1768000000000054,2.2036000000000056
2.1776000000000053,2.2024000000000057
2.1791000000000054,2.2012000000000054
2.1783000000000055,2.1994000000000056
2.1775000000000055,2.1978000000000053
2.177700000000006,2.1964000000000055
2.178100000000006,2.1944000000000057
2.1767000000000056,2.193200000000006
2.1753000000000053,2.191600000000006
2.1765000000000057,2.190000000000006
2.1757000000000053,2.1886000000000063
2.173900000000005,2.186400000000006
2.1735000000000055,2.184600000000006
2.1731000000000056,2.183200000000006
2.1739000000000055,2.1814000000000062
2.1754000000000056,2.1800000000000064
2.1756000000000055,2.1790000000000065
2.176007407407413,2.177600000000006
2.1768222222222278,2.1722000000000063
2.17724444444445,2.1674560000000063
2.1780740740740794,2.162968000000006
2.178511111111116,2.1599360000000063
2.178555555555561,2.156160000000006
2.178807407407413,2.1525400000000063
2.1792666666666722,2.149076000000006
2.179533333333339,2.1450680000000064
2.179807407407413,2.1419160000000064
2.1802888888888945,2.138820000000006
2.1803777777777835,2.1365800000000066
2.18087407407408,2.1341960000000064
2.181577777777784,2.131868000000006
2.1820888888888947,2.129996000000006
2.182207407407413,2.128580000000006
2.1825333333333394,2.127220000000006
2.1832666666666727,2.1265160000000063
2.1840074074074134,2.1258680000000063
2.185155555555562,2.1254760000000066
2.185911111111117,2.1255400000000066
2.1872740740740806,2.1258600000000065
2.1884444444444506,2.1264360000000067
2.190022222222228,2.1276680000000066
2.1916074074074134,2.1291560000000067
2.193200000000006,2.1311000000000067
2.195400000000006,2.133700000000007
2.197200000000006,2.1366333333333403
2.199400000000006,2.1389000000000067
2.201800000000006,2.141100000000007
2.2044000000000064,2.14323333333334
2.2068000000000065,2.1457000000000064
2.2090000000000063,2.148100000000006
2.210800000000006,2.149100000000006
2.212000000000006,2.1511000000000062
2.2122000000000064,2.1527000000000065
2.214200000000006,2.1549000000000063
2.216400000000006,2.157300000000006
2.218200000000006,2.159500000000006
2.220200000000006,2.161500000000006
2.2216000000000062,2.162100000000006
2.2240000000000064,2.163300000000006
2.2256000000000062,2.165100000000006
2.2280000000000064,2.166900000000006
2.230600000000006,2.169700000000006
2.2332000000000063,2.172700000000006
2.236000000000006,2.174100000000006
2.239400000000006,2.175900000000006
2.241600000000006,2.177500000000006
2.244800000000006,2.178900000000006
2.248000000000006,2.181400000000006
2.250600000000006,2.184800000000006
2.254000000000006,2.187600000000006
2.2570000000000063,2.1902000000000057
2.260400000000006,2.1916000000000055
2.2644000000000064,2.1948000000000056
2.267800000000006,2.1981000000000055
2.271800000000006,2.2017000000000055
2.276000000000006,2.2063000000000055
2.280200000000006,2.2107000000000054
2.284800000000006,2.2159000000000053
2.289800000000006,2.2203000000000053
2.294600000000006,2.2253000000000056
2.299400000000006,2.2303000000000055
2.304400000000006,2.2355000000000054
2.309800000000006,2.2405000000000057
2.3152000000000057,2.2457000000000056
2.3202000000000056,2.2507000000000055
2.325600000000006,2.255900000000006
2.330400000000006,2.2615000000000056
2.3356000000000052,2.267100000000006
2.340400000000005,2.2727000000000057
2.3454000000000055,2.2785000000000055
2.3502000000000054,2.284100000000006
2.3554000000000057,2.2901000000000056
2.3606000000000056,2.2959000000000054
2.365600000000006,2.3015000000000057
2.3710000000000058,2.3071000000000055
2.3764000000000056,2.3133000000000057
2.381800000000006,2.319700000000006
2.3872000000000058,2.3263000000000056
2.3930000000000056,2.3329000000000057
2.3992000000000058,2.3395000000000064
2.4056000000000055,2.346300000000006
2.4124000000000057,2.353700000000006
2.419000000000006,2.360900000000006
2.4260000000000055,2.3683000000000063
2.4330000000000056,2.3757000000000064
2.4402000000000057,2.382700000000006
2.447200000000006,2.390900000000006
2.454600000000006,2.399900000000006
2.4618000000000055,2.408700000000006
2.469800000000006,2.417100000000006
2.4774000000000056,2.425300000000006
2.4848000000000057,2.433300000000006
2.492400000000006,2.441100000000006
2.5000000000000058,2.4501000000000057
2.507200000000006,2.459300000000006
2.514800000000006,2.4685000000000064
2.522400000000006,2.477900000000006
2.529800000000006,2.4866000000000064
2.5374000000000057,2.494600000000006
2.5446000000000057,2.503000000000006
2.552000000000006,2.5118000000000062
2.559200000000006,2.520400000000006
2.5662000000000065,2.528400000000006
2.5736000000000065,2.536200000000006
2.5804000000000062,2.544000000000006
2.587000000000007,2.5516000000000063
2.593800000000007,2.5590000000000064
2.600200000000007,2.5658000000000065
2.6068000000000073,2.573000000000006
2.6130000000000075,2.5800000000000063
2.6194000000000073,2.5874000000000064
2.625800000000007,2.5946000000000065
2.632200000000007,2.601800000000007
2.638400000000007,2.609200000000007
2.644400000000007,2.6164000000000067
2.650200000000007,2.6236000000000064
2.6560000000000072,2.6304000000000065
2.661800000000007,2.6370000000000062
2.667200000000007,2.643400000000006
2.672800000000007,2.6498000000000057
2.6782000000000075,2.655800000000006
2.6830000000000074,2.661400000000006
2.6876000000000073,2.6668000000000065
2.691800000000007,2.6722000000000063
2.6960000000000064,2.6770000000000067
2.6996000000000064,2.681800000000007
2.7030000000000065,2.686200000000007
2.706200000000006,2.6902000000000066
2.7090000000000067,2.693600000000007
2.7116000000000064,2.697000000000007
2.713800000000006,2.700000000000007
2.715400000000006,2.7026000000000066
2.7170000000000054,2.7046000000000068
2.7178000000000053,2.7064000000000066
2.7182000000000057,2.7074000000000065
2.7184000000000053,2.7084000000000064
2.7184000000000053,2.7086000000000063
2.718200000000005,2.7084000000000064
2.7174000000000054,2.7078000000000073
2.716400000000005,2.707200000000008
2.7152000000000047,2.706400000000008
2.714000000000005,2.705400000000008
2.712600000000005,2.704000000000008
2.7110000000000047,2.7026000000000083
2.7096000000000044,2.7008000000000085
2.708000000000004,2.6990000000000083
2.706400000000004,2.6970000000000085
2.705000000000004,2.6950000000000087
2.7036000000000042,2.6930000000000085
2.701800000000004,2.6908000000000087
2.699800000000004,2.688400000000009
2.6978000000000044,2.6862000000000092
2.695800000000004,2.683800000000009
2.6940000000000044,2.6816000000000093
2.6918000000000046,2.679200000000009
2.689600000000005,2.676800000000009
2.687400000000005,2.6740000000000093
2.6848000000000054,2.6712000000000096
2.6820000000000057,2.6682000000000103
2.6794000000000056,2.6652000000000107
2.6764000000000063,2.6620000000000106
2.6734000000000067,2.658800000000011
2.670400000000007,2.655600000000011
2.667200000000007,2.652200000000011
2.664200000000007,2.648800000000011
2.6612000000000076,2.6456000000000115
2.658400000000008,2.6422000000000114
2.6558000000000077,2.638800000000012
2.6534000000000075,2.635400000000012
2.651000000000008,2.6320000000000126
2.648800000000007,2.6288000000000125
2.646800000000007,2.6256000000000124
2.644800000000007,2.6226000000000123
2.643000000000007,2.6194000000000126
2.6412000000000067,2.6162000000000125
2.639600000000007,2.6132000000000124
2.6378000000000066,2.6106000000000127
2.6362000000000063,2.607800000000013
2.634600000000006,2.605350000000013
2.633000000000006,2.6030500000000125
2.631600000000006,2.6011000000000126
2.6306000000000056,2.5993000000000133
2.6300000000000057,2.598100000000013
2.629600000000006,2.597100000000013
2.629400000000006,2.596300000000013
2.629000000000006,2.595700000000013
2.628800000000006,2.5955000000000132
2.628800000000006,2.595700000000013
2.6292000000000058,2.5963000000000123
2.629600000000006,2.597100000000012
2.630200000000006,2.597900000000012
2.630800000000006,2.598700000000012
2.631600000000006,2.599900000000012
2.6326000000000063,2.6013000000000117
2.6336000000000066,2.6029000000000115
2.6346000000000065,2.604700000000012
2.6360000000000072,2.6067000000000116
2.637400000000007,2.6089000000000113
2.639200000000007,2.611500000000011
2.641400000000007,2.614100000000011
2.6438000000000073,2.6171000000000113
2.6468000000000074,2.6201000000000114
2.6498000000000075,2.623300000000011
2.6530000000000076,2.626700000000011
2.6566000000000076,2.630300000000011
2.6606000000000076,2.634100000000011
2.664600000000007,2.6383000000000107
2.669200000000007,2.6427000000000107
2.6738000000000066,2.64730000000001
2.6786000000000065,2.65210000000001
2.6836000000000064,2.65710000000001
2.689000000000006,2.66210000000001
2.6946000000000057,2.6673000000000098
2.7004000000000055,2.67290000000001
2.7064000000000057,2.67870000000001
2.712400000000005,2.6843000000000097
2.718400000000005,2.6903000000000095
2.7242000000000046,2.6965000000000092
2.7302000000000044,2.7029000000000094
2.736000000000004,2.709100000000009
2.741600000000004,2.7155000000000094
2.7472000000000043,2.721900000000009
2.753000000000004,2.728300000000009
2.7584000000000044,2.734500000000009
2.7638000000000047,2.7409000000000088
2.7692000000000045,2.747100000000009
2.774800000000005,2.753100000000009
2.780200000000005,2.759500000000009
2.7840000000000047,2.765750000000009
2.7878654545454595,2.769650000000009
2.7917963636363687,2.773540000000009
2.7955927272727323,2.7774200000000087
2.799054545454551,2.781240000000009
2.8027818181818236,2.785000000000009
2.8065745454545508,2.789100000000009
2.810632727272733,2.7933400000000086
2.8147563636363695,2.7975200000000084
2.8189454545454606,2.8018400000000088
2.8230000000000057,2.806100000000009
2.8271200000000056,2.8103000000000096
2.83110545454546,2.814640000000009
2.8351563636363695,2.8191200000000087
2.8390727272727334,2.823540000000009
2.8428545454545513,2.8279000000000094
2.8465018181818245,2.8324000000000096
2.850214545454552,2.8368400000000094
2.853592727272734,2.841220000000009
2.85683636363637,2.8455400000000095
2.8597454545454606,2.8496000000000095
2.8627200000000057,2.8538000000000094
2.8655600000000057,2.857618181818191
2.86806545454546,2.861454545454555
2.8706363636363688,2.8651090909091006
2.872872727272733,2.868581818181828
2.874974545454551,2.871872727272737
2.8769418181818236,2.874981818181828
2.8787745454545512,2.877909090909101
2.880272727272733,2.880654545454555
2.881836363636369,2.8832181818181915
2.8832654545454597,2.8856000000000095
2.884560000000005,2.8878000000000092
2.885520000000005,2.890000000000009
