,2.5,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.82,2.68,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.79,2.68,0,0
2.79,2.68,0,0
2.76,2.68,0,0
2.75,2.67,0,0
2.71,2.67,0,0
2.71,2.66,0,0
2.74,2.67,0,0
2.75,2.68,0,0
2.77,2.69,0,0
2.76,2.69,0,0
2.77,2.68,0,0
2.76,2.67,0,0
2.76,2.67,0,0
2.76,2.66,0,0
2.75,2.65,0,0
2.74,2.64,0,0
2.72,2.63,0,0
2.78,2.61,0,0
2.7,2.59,0,0
2.68,2.58,0,0
2.67,2.58,0,0
2.67,2.56,0,0
2.68,2.56,0,0
2.63,2.55,0,0
2.64,2.53,0,0
2.62,2.53,0,0
2.62,2.55,0,0
2.63,2.55,0,0
2.62,2.56,0,0
2.58,2.56,0,0
2.59,2.56,0,0
2.6,2.56,0,0
2.61,2.57,0,0
2.61,2.57,0,0
2.62,2.58,0,0
2.62,2.59,0,0
2.64,2.6,0,0
2.64,2.61,0,0
2.65,2.62,0,0
2.68,2.62,0,0
2.69,2.62,0,0
2.63,2.63,0,0
2.68,2.63,0,0
2.68,2.63,0,0
2.61,2.63,0,0
2.64,2.63,0,0
2.66,2.63,0,0
2.68,2.65,0,0
,2.65,4,0
,2.66,4,0
,2.66,4,0
2.7,2.66,0,0
,2.66,4,0
2.68,2.65,0,0
,2.64,4,0
,2.64,4,0
,2.63,4,0
1.96,2.62,0,0
,2.61,4,0
,2.59,4,0
,2.59,4,0
,2.58,4,0
2.58,2.57,0,0
2.54,2.55,0,0
,2.55,4,0
,2.54,4,0
,2.54,4,0
,2.53,4,0
,2.53,4,0
,2.53,4,0
,2.53,4,0
2.57,2.51,0,0
,2.52,4,0
,2.52,4,0
,2.51,4,0
,2.51,4,0
,2.51,4,0
,2.52,4,0
,2.52,4,0
,2.51,4,0
,2.52,4,0
,2.52,4,0
,2.52,4,0
,2.52,4,0
,2.51,4,0
,2.51,4,0
,2.51,4,0
2.63,2.5,0,0
,2.5,4,0
,2.51,4,0
,2.5,4,0
,2.5,4,0
,2.5,4,0
,2.5,4,0
,2.51,4,0
,2.5,4,0
