left,right
2.8467200000000026,2.871779999999999
2.847400000000002,2.8727999999999994
2.8478000000000026,2.8737999999999992
2.848200000000003,2.8741999999999996
2.8478000000000026,2.8744
2.8470000000000026,2.8742
2.8460000000000023,2.8736
2.844400000000003,2.8724000000000003
2.8428000000000027,2.8712
2.840800000000003,2.8695999999999997
2.8388000000000027,2.8676
2.8364000000000034,2.8656
2.833800000000003,2.8632000000000004
2.8306000000000036,2.8606000000000007
2.8272000000000035,2.8578
2.8236000000000034,2.8548
2.8202000000000034,2.8518
2.816600000000003,2.8488000000000007
2.8136000000000028,2.8456000000000006
2.8100000000000036,2.8424000000000005
2.8066000000000035,2.839200000000001
2.803200000000004,2.8360000000000007
2.7998000000000043,2.8328000000000007
2.7964000000000038,2.829600000000001
2.7930000000000037,2.826600000000001
2.789600000000003,2.8236000000000008
2.786600000000003,2.820800000000001
2.783600000000003,2.818200000000001
2.780600000000003,2.8158000000000016
2.7778000000000027,2.813600000000002
2.7752000000000026,2.811600000000002
2.7728000000000024,2.809600000000002
2.7694000000000023,2.807800000000002
2.762600000000002,2.806200000000002
2.7561153846153865,2.8010000000000015
2.7499461538461554,2.7962720000000014
2.744292307692309,2.791816000000001
2.738953846153848,2.7876320000000017
2.733930769230771,2.7839200000000015
2.7294230769230783,2.7804800000000016
2.725230769230771,2.7773120000000016
2.721353846153848,2.7744160000000018
2.717792307692309,2.7717920000000014
2.7143461538461553,2.7694400000000012
2.7114153846153863,2.767560000000001
2.708800000000002,2.7657520000000004
2.7063000000000015,2.7642160000000007
2.7043153846153865,2.7629520000000007
2.702646153846156,2.7619600000000006
2.70109230769231,2.761240000000001
2.700053846153848,2.760792000000001
2.6991307692307713,2.7606160000000006
2.6987230769230792,2.7607120000000003
2.698630769230771,2.7612799999999997
2.698853846153848,2.7621199999999995
2.6993923076923094,2.7632319999999995
2.7002461538461557,2.7646159999999993
2.701615384615386,2.7664719999999994
2.703500000000002,2.7685999999999997
2.705700000000002,2.7709999999999995
2.708140000000002,2.7736799999999993
2.710820000000002,2.7764399999999996
2.713740000000002,2.779479999999999
2.7169000000000016,2.782799999999999
2.7203000000000013,2.7861999999999996
2.7241000000000013,2.7899999999999996
2.7281000000000017,2.793999999999999
2.7325000000000017,2.798599999999999
2.7371000000000016,2.803599999999999
2.7421000000000015,2.8087999999999993
2.7473000000000014,2.8141999999999996
2.7525000000000013,2.8196
2.757700000000001,2.8251999999999997
2.763100000000001,2.8312
2.7685000000000013,2.8370000000000006
2.7741000000000016,2.843000000000001
2.7797000000000014,2.849000000000001
2.7851000000000017,2.8550000000000013
2.790500000000002,2.860800000000001
2.7957000000000023,2.866400000000001
2.800700000000002,2.872000000000001
2.8055000000000025,2.877600000000001
2.8113000000000024,2.883200000000001
2.820500000000002,2.888600000000001
2.829384615384617,2.897400000000001
2.8377538461538476,2.905928000000001
2.845807692307694,2.9141840000000014
2.8535461538461555,2.922168000000001
2.8609692307692325,2.9298800000000007
2.868076923076925,2.93732
2.8746692307692325,2.9442880000000002
2.8809461538461556,2.951184
2.886907692307694,2.957608
2.8923538461538483,2.96376
2.897284615384617,2.9694400000000005
2.9019000000000017,2.974848000000001
2.9058000000000015,2.979784000000001
2.9093846153846163,2.9842480000000005
2.912253846153847,2.9882400000000007
2.9148076923076935,2.9915600000000007
2.9168461538461554,2.994408000000001
2.918369230769232,2.996984000000001
2.919576923076924,2.9988880000000013
2.920469230769232,3.0003200000000017
2.9206461538461554,3.0014800000000013
2.9203076923076936,3.002168000000001
2.9196538461538473,3.0023840000000006
2.9184846153846165,3.002128000000001
2.916800000000001,3.0016000000000007
2.914400000000001,3.0006000000000004
2.9119600000000014,2.999320000000001
2.9092800000000016,2.997760000000001
2.9065600000000016,2.996120000000001
2.9036000000000017,2.994200000000001
2.900400000000002,2.992000000000001
2.8968000000000025,2.989400000000001
2.8930000000000025,2.9866000000000015
2.888800000000002,2.983200000000002
2.8840000000000026,2.979400000000002
2.8790000000000027,2.9754000000000014
2.8740000000000028,2.9710000000000014
2.8686000000000025,2.9664000000000015
2.8624000000000023,2.961600000000002
2.857000000000002,2.956600000000002
2.851600000000002,2.9514000000000014
2.8462000000000023,2.946200000000001
2.8412000000000024,2.9410000000000007
2.835800000000002,2.9356000000000004
2.8306000000000022,2.9302000000000006
2.825400000000002,2.9248000000000003
2.820400000000002,2.9194
2.815454545454547,2.9139999999999997
2.8107636363636384,2.8996
2.806127272727275,2.8856399999999995
2.8015454545454572,2.8723199999999998
2.7972181818181845,2.8594399999999998
2.792945454545457,2.847
2.788727272727275,2.835
2.7845636363636386,2.8234399999999997
2.7804545454545475,2.81232
2.776600000000002,2.8018400000000003
2.772800000000002,2.7916000000000003
2.7690545454545474,2.7820000000000005
2.765563636363639,2.7728400000000004
2.762327272727275,2.76432
2.759145454545457,2.75624
2.7564181818181845,2.7488000000000006
2.7537454545454576,2.7420000000000004
2.7515272727272753,2.73584
2.7493636363636385,2.7305200000000003
2.747454545454547,2.72584
2.7458000000000022,2.7215999999999996
2.7442000000000024,2.7182
2.742654545454548,2.715018181818182
2.741563636363639,2.7118545454545453
2.7407272727272756,2.708909090909091
2.7399454545454573,2.7061818181818187
2.7394181818181846,2.703672727272728
2.739145454545457,2.701181818181819
2.739327272727275,2.698909090909092
2.7395636363636386,2.6968545454545465
2.740054545454547,2.695018181818183
2.740600000000001,2.693200000000001
2.7414000000000014,2.6916000000000007
2.7424000000000017,2.690600000000001
2.7438000000000016,2.6898000000000013
2.745000000000002,2.6890000000000014
2.746400000000002,2.6886000000000014
2.747800000000002,2.6882000000000015
2.749200000000002,2.687800000000002
2.749800000000002,2.687600000000002
2.750800000000002,2.687400000000002
2.7524000000000024,2.6872000000000016
2.7530000000000023,2.686600000000001
2.7534000000000027,2.6862000000000017
2.7532000000000023,2.6856000000000018
2.752800000000002,2.684800000000002
2.752200000000002,2.6838000000000024
2.7514000000000016,2.6828000000000025
2.7506000000000017,2.681800000000002
2.7496000000000014,2.6806000000000023
2.747945454545456,2.6794000000000024
2.7464363636363647,2.687000000000002
2.7446727272727283,2.693960000000002
2.7428545454545463,2.700280000000002
2.740981818181819,2.7059600000000024
2.738654545454547,2.711000000000002
2.7362727272727287,2.715400000000002
2.7334363636363657,2.7191600000000022
2.7301454545454567,2.722280000000002
2.7268000000000017,2.7247600000000016
2.7232000000000016,2.726600000000002
2.719345454545456,2.727800000000002
2.715236363636365,2.728560000000002
2.7110727272727284,2.7286800000000024
2.7066545454545468,2.728160000000002
2.7019818181818196,2.727000000000002
2.6974545454545473,2.7254000000000023
2.692872727272729,2.723360000000003
2.6882363636363658,2.720880000000003
2.683545454545457,2.717760000000003
2.6786000000000025,2.714200000000003
2.673600000000002,2.7102000000000026
2.6687454545454568,2.7059818181818205
2.6640363636363658,2.7019454545454566
2.6590727272727293,2.697890909090911
2.6540545454545477,2.6936181818181835
2.64918181818182,2.689527272727274
2.6442545454545474,2.6852181818181835
2.639272727272729,2.6808909090909108
2.634436363636366,2.676545454545456
2.6293454545454567,2.6721818181818198
2.6246000000000027,2.6678000000000015
2.619600000000003,2.663600000000001
2.6146000000000025,2.6590000000000007
2.6096000000000026,2.6544000000000008
2.605000000000002,2.6498000000000004
2.600400000000002,2.645
2.596200000000002,2.6403999999999996
2.591600000000002,2.6359999999999997
2.587800000000002,2.6317999999999997
2.5844000000000023,2.6279999999999997
2.581600000000002,2.6239999999999997
2.579000000000002,2.6205999999999996
2.576000000000002,2.617199999999999
2.5736000000000026,2.613999999999999
2.571400000000003,2.610999999999999
2.5688000000000026,2.6081999999999987
2.5670000000000033,2.6053999999999986
2.5644000000000036,2.602599999999999
2.5624000000000033,2.5999999999999988
2.5612000000000035,2.597399999999999
2.559800000000003,2.594999999999999
2.5586000000000038,2.592799999999999
2.5572000000000035,2.5907999999999993
2.555000000000004,2.588999999999999
2.554200000000004,2.5873999999999997
2.5526000000000035,2.586
2.5524000000000036,2.5847999999999995
2.5528000000000035,2.5839999999999996
2.5528000000000035,2.5833999999999997
2.5530000000000035,2.5829999999999997
2.5534000000000034,2.5827999999999993
2.5542000000000034,2.5827999999999993
2.5548000000000033,2.5829999999999997
2.5556000000000036,2.5835999999999997
2.5566000000000035,2.5843999999999996
2.5580000000000034,2.585399999999999
2.5594000000000032,2.5865999999999985
2.5612000000000035,2.587799999999998
2.5628000000000037,2.589399999999998
2.5648000000000035,2.5909999999999984
2.5670000000000033,2.5925999999999987
2.569000000000003,2.5945999999999985
2.5708000000000033,2.5963999999999987
2.572600000000003,2.598199999999999
2.5744000000000034,2.6001999999999987
2.5760000000000036,2.6019999999999985
2.577400000000004,2.6039999999999988
2.5788000000000046,2.6057999999999986
2.5800000000000045,2.607599999999999
2.580400000000005,2.6091999999999986
2.581000000000005,2.610799999999998
2.5818000000000048,2.6119999999999983
2.5826000000000047,2.613199999999998
2.5824000000000047,2.6141999999999985
2.5818000000000048,2.614999999999999
2.580800000000005,2.6157999999999992
2.5792000000000055,2.616399999999999
2.578200000000005,2.616599999999999
2.577000000000005,2.616599999999999
2.575200000000005,2.615999999999999
2.573800000000005,2.615599999999999
2.570800000000005,2.614799999999999
2.567800000000005,2.6137999999999995
2.5646000000000044,2.6127999999999996
2.5616000000000043,2.6115999999999997
2.5582000000000042,2.6102
2.5554000000000046,2.6086
2.5520000000000045,2.6069999999999998
2.5496000000000043,2.6053999999999995
2.5482000000000045,2.6035999999999997
2.5467902439024437,2.6013999999999995
2.545370731707322,2.599199999999999
2.544141463414639,2.597006896551723
2.543702439024395,2.5948206896551715
2.5422536585365902,2.592641379310344
2.5415951219512243,2.5904689655172404
2.5399268292682975,2.5883034482758607
2.5380487804878094,2.585944827586206
2.536560975609761,2.5835931034482753
2.5350634146341515,2.5812482758620683
2.533556097560981,2.5789103448275856
2.5318390243902495,2.576379310344827
2.5303121951219567,2.573855172413792
2.5287756097561034,2.5711379310344817
2.5272292682926887,2.5684275862068957
2.5250731707317136,2.5655241379310336
2.522907317073177,2.562427586206896
2.5203317073170797,2.559337931034482
2.5179463414634213,2.5560551724137923
2.5153512195122016,2.5527793103448264
2.5125463414634215,2.5495103448275853
2.5097317073170804,2.546048275862068
2.506907317073178,2.542593103448275
2.504273170731714,2.5391448275862065
2.5016292682926897,2.5357034482758616
2.498975609756104,2.532268965517241
2.4965121951219578,2.5288413793103444
2.4940390243902506,2.525620689655172
2.491556097560982,2.5224068965517237
2.490063414634153,2.5193999999999996
2.4879609756097625,2.5163999999999995
2.485848780487811,2.5135999999999994
2.483726829268299,2.5111999999999997
2.482395121951226,2.508999999999999
2.4812536585365916,2.507199999999999
2.480502439024397,2.5055999999999994
2.4803414634146406,2.5043999999999995
2.479970731707324,2.5033999999999996
2.4795902439024458,2.5023999999999997
2.4794000000000067,2.5018
2.478400000000007,2.5012
2.4794000000000067,2.5006
2.481000000000007,2.5002
2.482400000000007,2.4996
2.4834000000000067,2.499
2.4858000000000064,2.4986
2.4866000000000064,2.4984
2.4890000000000065,2.4982
2.4896000000000065,2.498
2.4890000000000065,2.498
2.4882097560975676,2.4984
2.487429268292689,2.4984
2.4864585365853724,2.498393103448276
2.4854975609756162,2.4981793103448275
2.484346341463421,2.4979586206896554
2.483004878048787,2.4975310344827584
2.481673170731714,2.496896551724138
2.4801512195122015,2.4960551724137927
2.47843902439025,2.495206896551724
2.4763365853658597,2.493951724137931
2.4742439024390306,2.492689655172414
2.471960975609762,2.4914206896551723
2.4696878048780544,2.490144827586207
2.4668243902439078,2.4884620689655175
2.4643707317073225,2.4867724137931035
2.461526829268298,2.484875862068966
2.4588926829268347,2.4827724137931035
2.4560682926829323,2.4808620689655174
2.455653658536591,2.478744827586207
2.4526487804878108,2.4766206896551726
2.4496536585365916,2.4742896551724143
2.446468292682933,2.471751724137931
2.4432926829268355,2.469206896551724
2.4401268292682987,2.4666551724137933
2.4367707317073233,2.464096551724138
2.4326243902439084,2.461531034482759
2.428887804878055,2.4585586206896552
2.4255609756097622,2.455579310344828
2.42224390243903,2.452593103448276
2.4185365853658594,2.4494000000000002
2.41403902439025,2.4462
2.410551219512201,2.4430000000000005
2.4070731707317132,2.4394000000000005
2.4026048780487868,2.4360000000000004
2.3985463414634207,2.4322000000000004
2.394097560975616,2.428
2.3876585365853717,2.4238
2.383229268292689,2.4196
2.378809756097567,2.4153999999999995
2.375000000000006,2.4111999999999996
2.371000000000006,2.4071999999999996
2.3660000000000063,2.4031999999999996
2.3616000000000064,2.3993999999999995
2.3570000000000064,2.3957999999999995
2.3524000000000065,2.3923999999999994
2.3480000000000065,2.3891999999999993
2.3442000000000065,2.386199999999999
2.340400000000007,2.383199999999999
2.336800000000007,2.380399999999999
2.333200000000007,2.3777999999999992
2.331200000000007,2.375199999999999
2.330200000000007,2.373199999999999
2.327200000000007,2.371399999999999
2.323400000000007,2.369999999999999
2.320000000000007,2.368799999999999
2.3172000000000073,2.367799999999999
2.315200000000007,2.367199999999999
2.3140000000000067,2.366999999999999
2.317600000000007,2.3671999999999995
2.321673684210533,2.3679999999999994
2.325821052631586,2.3691999999999993
2.3302421052631654,2.370399999999999
2.3347368421052708,2.3715999999999995
2.3399052631579025,2.3733999999999993
2.3447473684210602,2.374999999999999
2.350063157894745,2.374599999999999
2.3552526315789555,2.3675999999999995
2.3607157894736925,2.3608799999999994
2.3638526315789554,2.3548399999999994
2.3696631578947445,2.34928
2.3755473684210604,2.3444
2.3817052631579023,2.3402
2.3879368421052707,2.33648
2.3942421052631655,2.33324
2.4008210526315863,2.3304799999999997
2.4082736842105334,2.3282
2.415400000000007,2.3267999999999995
2.4222000000000072,2.3258799999999993
2.429073684210534,2.325439999999999
2.4364210526315864,2.3256799999999993
2.4446421052631653,2.326399999999999
2.4519368421052703,2.3275999999999994
2.4593052631579018,2.3292799999999994
2.4677473684210596,2.3312399999999993
2.475863157894744,2.3338799999999993
2.484452631578954,2.3371999999999997
2.495115789473691,2.3407999999999998
2.503852631578954,2.34488
2.512663157894744,2.34944
2.520947368421059,2.3544799999999997
2.529505263157901,2.3597999999999995
2.5387368421052696,2.3657999999999997
2.547442105263164,2.3720799999999995
2.556621052631585,2.3788399999999994
2.5658736842105325,2.3860799999999993
2.5750000000000064,2.3935999999999993
2.5838000000000063,2.4013999999999993
2.593000000000006,2.4097999999999993
2.601800000000006,2.4179999999999993
2.6108000000000064,2.4263999999999992
2.6186000000000065,2.434999999999999
2.625600000000006,2.443799999999999
2.6356000000000064,2.452799999999999
2.6468000000000065,2.461799999999999
2.657600000000006,2.470599999999999
2.6682000000000063,2.4793999999999987
2.677800000000006,2.4881999999999986
2.6870000000000056,2.4969999999999986
2.6916000000000055,2.505399999999999
2.696126315789479,2.513799999999999
2.7007789473684265,2.521999999999999
2.705357894736848,2.530199999999999
2.709863157894743,2.538399999999999
2.714294736842112,2.546599999999999
2.718652631578954,2.5549999999999984
2.72313684210527,2.5659999999999985
2.72674736842106,2.5837999999999983
2.730484210526323,2.600919999999998
2.73414736842106,2.6173599999999984
2.737536842105271,2.6331199999999977
2.7410526315789547,2.6483999999999974
2.7444947368421126,2.663199999999997
2.747863157894744,2.677319999999997
2.75095789473685,2.6909599999999965
2.753978947368429,2.7041199999999965
2.7569263157894817,2.716799999999996
2.760000000000008,2.728799999999996
2.7622000000000084,2.7403199999999956
2.764926315789482,2.7513599999999956
2.7673789473684294,2.7619199999999955
2.7697578947368497,2.7717999999999963
2.7720631578947446,2.7811999999999966
2.774494736842113,2.7901199999999973
2.7768526315789552,2.798359999999997
2.7793368421052707,2.8061199999999973
2.78174736842106,2.8133999999999975
2.7838842105263235,2.8201999999999976
2.7859473684210605,2.826719999999998
2.7881368421052715,2.8327599999999986
2.7904526315789555,2.8383199999999986
2.7930947368421135,2.843599999999999
2.795663157894745,2.8483999999999994
2.7981578947368506,2.8527199999999993
2.8003789473684297,2.8565599999999995
2.8023263157894824,2.85992
2.8040000000000087,2.8626
2.8054000000000094,2.8646
2.8062000000000094,2.8659999999999997
2.807400000000009,2.8671999999999995
2.8084000000000087,2.8678
2.809000000000009,2.8679999999999994
2.8092000000000095,2.8676
2.8084000000000087,2.8668
2.8068000000000093,2.8656
2.8054000000000094,2.8642000000000003
2.8038000000000096,2.8626000000000005
2.8024000000000098,2.8608000000000002
2.8006000000000095,2.8586
2.7988000000000097,2.8564
2.79680000000001,2.8538
2.7946000000000093,2.8512
2.7922000000000096,2.8484000000000003
2.7898000000000094,2.8454000000000006
2.787200000000009,2.8420000000000005
2.784600000000008,2.8386
2.781600000000008,2.8346000000000005
2.7792000000000083,2.8306000000000004
2.776600000000008,2.826600000000001
2.7740000000000085,2.8226000000000004
2.7716000000000083,2.8188000000000004
2.769000000000008,2.814800000000001
2.766200000000008,2.810800000000001
2.763400000000008,2.807000000000001
2.7608000000000072,2.8032000000000012
2.758400000000007,2.7992000000000012
2.754800000000007,2.7952000000000017
2.751296296296303,2.7884000000000015
2.7488888888888954,2.7819923076923088
2.7461777777777843,2.775976923076924
2.7439629629629696,2.770353846153847
2.7420444444444514,2.7653230769230777
2.740422222222229,2.7606846153846156
2.738896296296303,2.7564384615384614
2.7376666666666734,2.7527846153846154
2.7365333333333397,2.749523076923077
2.735696296296303,2.7466538461538463
2.7353555555555618,2.7441769230769233
2.7353111111111175,2.741892307692308
2.7353629629629688,2.74
2.735511111111117,2.7384999999999997
2.7355555555555617,2.737192307692307
2.735896296296302,2.7362769230769226
2.7365333333333393,2.7357538461538455
2.737666666666672,2.7356230769230763
2.739296296296302,2.7358846153846144
2.741422222222228,2.7367384615384607
2.74404444444445,2.7381846153846148
2.747162962962969,2.740223076923076
2.750577777777784,2.742853846153845
2.7542888888888952,2.746076923076922
2.758496296296302,2.7498923076923067
2.7632000000000057,2.754299999999999
2.768400000000006,2.7590999999999983
2.7740000000000062,2.7641666666666653
2.779600000000006,2.769499999999999
2.785200000000006,2.775099999999999
2.790800000000006,2.7807666666666653
2.7966000000000064,2.786699999999999
2.802400000000007,2.792699999999999
2.8090000000000073,2.7990999999999993
2.8158000000000074,2.8054999999999994
2.823000000000007,2.8124999999999996
2.830400000000007,2.8198999999999996
2.8380000000000076,2.8276999999999997
2.845600000000008,2.8357
2.853400000000008,2.8438999999999997
2.8614000000000086,2.8522999999999996
2.869200000000008,2.860899999999999
2.8768000000000082,2.869699999999999
2.8842000000000083,2.878499999999999
2.891400000000008,2.887299999999999
2.898600000000008,2.8958999999999993
2.9056000000000086,2.904499999999999
2.9124000000000088,2.9128999999999996
2.9190000000000085,2.9212999999999996
2.926600000000008,2.929499999999999
2.933703703703712,2.9404999999999997
2.9403111111111198,2.950907692307692
2.9464222222222305,2.9607230769230766
2.952237037037045,2.9701461538461533
2.9577555555555635,2.9787769230769228
2.962977777777786,2.9868153846153844
2.967903703703712,2.9942615384615383
2.9725333333333412,3.0011153846153844
2.976666666666675,3.0073769230769227
2.9803037037037114,3.0132461538461537
2.9836444444444523,3.018523076923077
2.9864888888888963,3.0234076923076922
2.988837037037045,3.0277
2.990888888888897,3.0313999999999997
2.9922444444444523,3.0345076923076926
2.993103703703712,3.037023076923077
2.993666666666675,3.0389461538461533
2.9935333333333416,3.040276923076923
2.993103703703712,3.0410153846153842
2.9921777777777856,3.041161538461538
2.990955555555564,3.040715384615384
2.989237037037045,3.039876923076923
2.987222222222231,3.0384461538461536
2.9849111111111197,3.036423076923076
2.9821037037037126,3.034007692307691
2.9792000000000094,3.031199999999999
2.9760000000000093,3.027999999999999
2.972800000000009,3.0247333333333324
2.969800000000009,3.0213999999999985
2.966800000000009,3.0179999999999985
2.964000000000009,3.0145333333333313
2.9612000000000087,3.010999999999998
2.958400000000008,3.007399999999998
2.955000000000008,3.003599999999998
2.951400000000008,2.9997999999999974
2.947600000000008,2.9955999999999974
2.9436000000000075,2.9911999999999965
2.939600000000007,2.986599999999996
2.9358000000000066,2.9817999999999962
2.931800000000006,2.9771999999999963
2.927800000000006,2.972399999999997
2.9242000000000057,2.967799999999997
2.9208000000000056,2.963199999999997
2.917600000000005,2.958799999999997
2.914600000000005,2.954599999999997
2.911800000000005,2.950799999999997
2.9092000000000042,2.947199999999997
2.9032000000000044,2.9437999999999964
2.879200000000005,2.9371999999999967
2.8561941176470635,2.9302888888888856
2.8341823529411805,2.923066666666663
2.8131647058823575,2.91553333333333
2.7931411764705927,2.907688888888886
2.7739117647058866,2.8993333333333298
2.75547647058824,2.8908666666666636
2.737835294117652,2.8820888888888856
2.7209882352941226,2.8729999999999967
2.704935294117652,2.863599999999997
2.68987647058824,2.8513999999999964
2.6758117647058874,2.8443999999999967
2.6625411764705933,2.837399999999996
2.650264705882358,2.826399999999996
2.6389823529411816,2.816295238095234
2.6284941176470635,2.8070857142857104
2.6192000000000046,2.798771428571424
2.610900000000005,2.791352380952377
2.603394117647064,2.7848285714285677
2.5970823529411815,2.7791999999999955
2.591564705882358,2.7744666666666626
2.5870411764705934,2.7706285714285674
2.583311764705887,2.7676857142857103
2.5805764705882397,2.765438095238091
2.5786352941176514,2.7640857142857103
2.5774882352941217,2.7636285714285673
2.5773352941176513,2.7638666666666625
2.577776470588239,2.764799999999996
2.5790117647058857,2.766428571428568
2.5810411764705914,2.768752380952377
2.583664705882356,2.7717714285714248
2.587082352941179,2.7754857142857103
2.591094117647062,2.7798952380952344
2.595900000000003,2.7849999999999966
2.6015000000000033,2.7907999999999964
2.6070636363636397,2.7965818181818145
2.6125909090909123,2.802145454545451
2.6180818181818215,2.8076909090909057
2.6235363636363673,2.8132181818181783
2.6289545454545493,2.818727272727269
2.634136363636368,2.8242181818181784
2.6394818181818227,2.8294909090909055
2.6447909090909136,2.834745454545451
2.6498636363636416,2.839781818181814
2.654900000000006,2.844799999999996
2.6599000000000057,2.8495999999999966
2.664700000000006,2.854199999999997
2.6691000000000065,2.8581999999999965
2.673100000000007,2.861599999999997
2.6801000000000066,2.864399999999997
2.7045000000000066,2.870199999999997
2.727705882352948,2.875911111111108
2.7497176470588305,2.88173333333333
2.770535294117654,2.887466666666663
2.7903588235294188,2.8933111111111076
2.808988235294125,2.8992666666666635
2.8264235294117714,2.9053333333333295
2.8428647058823593,2.911511111111108
2.857911764705889,2.917799999999996
2.87196470588236,2.924199999999997
2.8850235294117716,2.933199999999997
2.8968882352941243,2.936799999999997
2.9077588235294187,2.9401999999999977
2.9174352941176545,2.9471999999999974
2.9257176470588306,2.9529047619047595
2.9330058823529486,2.9575142857142835
2.939100000000008,2.961028571428569
2.9442000000000075,2.9636476190476166
2.9481058823529485,2.965171428571426
2.9508176470588308,2.965799999999998
2.9525352941176544,2.9653333333333314
2.953058823529419,2.9639714285714267
2.952588235294124,2.9615142857142835
2.9511235294117717,2.9581619047619028
2.9486647058823596,2.9539142857142844
2.945211764705889,2.948771428571427
2.94076470588236,2.943133333333332
2.9351235294117712,2.936199999999999
2.928488235294125,2.9283714285714275
2.921058823529419,2.919647619047618
2.9126352941176545,2.9100285714285707
2.9032176470588307,2.8997142857142855
2.892805882352948,2.8885047619047612
2.8816000000000073,2.876599999999999
2.8696000000000073,2.863999999999999
2.857436363636371,2.851418181818181
2.8455090909090983,2.8388545454545446
2.8336181818181894,2.8265090909090906
2.821963636363644,2.8141818181818183
2.8103454545454616,2.8018727272727277
2.7989636363636436,2.789781818181819
2.787618181818189,2.777709090909092
2.776709090909098,2.7658545454545465
2.7656363636363706,2.754218181818183
2.7546000000000066,2.7426000000000017
2.743800000000007,2.7312000000000016
2.733400000000007,2.7200000000000015
2.723400000000007,2.709200000000002
2.714200000000007,2.6988000000000016
2.7056000000000067,2.6892000000000014
2.6976000000000067,2.680000000000001
2.690600000000007,2.6716000000000015
2.6840000000000064,2.6638000000000015
2.6782000000000066,2.656800000000002
2.6726000000000067,2.650400000000001
2.667600000000007,2.6446000000000014
2.663200000000007,2.6394000000000015
2.659800000000007,2.6352000000000015
2.657000000000007,2.6316000000000015
2.6546000000000074,2.6286000000000014
2.6524000000000068,2.626200000000001
2.6508000000000065,2.6242000000000005
2.649400000000006,2.6228000000000007
2.6486000000000063,2.622000000000001
2.6486000000000063,2.622200000000001
2.649200000000006,2.623000000000001
2.6504000000000065,2.624400000000001
2.6520000000000064,2.6266000000000007
2.6542000000000066,2.6294000000000013
2.6572000000000067,2.632800000000001
2.6606000000000067,2.6368000000000014
2.664600000000007,2.6412000000000013
2.669000000000007,2.646200000000001
2.674000000000007,2.651800000000001
2.6798000000000077,2.658000000000001
2.6860000000000075,2.664600000000001
2.6928000000000076,2.6712000000000007
2.700000000000008,2.6786000000000003
2.7078000000000078,2.6864000000000003
2.7156000000000073,2.6948000000000003
2.7238000000000073,2.7036000000000002
2.7324000000000073,2.7126
2.7410000000000077,2.722
2.742000000000008,2.7312
2.742800000000008,2.7338
2.7436000000000074,2.7353000000000005
2.7440000000000078,2.7357000000000005
2.7442000000000077,2.7348000000000003
2.7440000000000078,2.7327999999999997
2.7436000000000083,2.7297
2.742800000000008,2.7253
2.7418000000000076,2.7197999999999998
2.7402000000000077,2.7129999999999996
2.7386000000000075,2.7105999999999995
2.7368000000000077,2.714199999999999
2.734600000000008,2.720599999999999
2.7320000000000073,2.727399999999999
2.728200000000007,2.7339999999999987
2.727600000000007,2.740199999999999
2.728600000000007,2.7459999999999987
2.731600000000007,2.751999999999999
2.7350000000000074,2.7577999999999987
2.739000000000008,2.7633999999999985
2.742800000000008,2.768799999999999
2.7462000000000075,2.7743999999999986
2.7496000000000076,2.7795999999999985
2.753800000000008,2.7847999999999984
2.7578000000000076,2.7895999999999987
2.7622000000000075,2.794199999999999
2.7666000000000075,2.7987999999999986
2.7710000000000075,2.8033999999999986
2.7754000000000074,2.807999999999999
2.780000000000008,2.812599999999999
2.7848000000000077,2.8171999999999984
2.7896000000000076,2.8217999999999983
2.7940000000000076,2.8263999999999982
2.798200000000008,2.8309999999999986
2.802400000000008,2.8347999999999987
2.806200000000008,2.8385999999999982
2.809800000000008,2.8419999999999987
2.813000000000008,2.845199999999999
2.8160000000000083,2.848199999999999
2.818600000000008,2.850999999999999
2.8206000000000078,2.853199999999999
2.821800000000008,2.854799999999999
2.822600000000008,2.856199999999999
2.8230000000000075,2.8571999999999993
2.823400000000007,2.8579999999999997
2.8236000000000074,2.8587999999999996
2.823200000000008,2.8587999999999996
2.8224000000000076,2.858399999999999
2.8212000000000073,2.857399999999999
2.8200000000000074,2.855999999999999
2.826000000000007,2.854599999999999
2.8320000000000074,2.8593999999999995
2.8380000000000067,2.8650999999999995
2.843800000000007,2.871699999999999
2.849400000000007,2.878999999999999
2.8552000000000066,2.8871999999999995
2.8612000000000064,2.896299999999999
2.8672000000000066,2.9062999999999994
2.873200000000007,2.9172
2.8794000000000066,2.9292000000000002
2.885600000000007,2.9366000000000003
2.891800000000007,2.9376000000000007
2.898000000000007,2.9356000000000004
2.9044000000000074,2.9330000000000007
2.9116000000000075,2.930600000000001
2.9154000000000075,2.928400000000001
2.9174000000000073,2.926400000000001
2.9176000000000073,2.924200000000001
2.9170000000000074,2.9220000000000006
2.915800000000007,2.9198000000000004
2.914400000000007,2.9178
2.9134000000000078,2.9152000000000005
2.912800000000008,2.9130000000000007
2.911200000000008,2.910800000000001
2.9090000000000082,2.9086000000000007
2.9064000000000085,2.9064000000000005
2.903600000000009,2.904200000000001
2.900800000000009,2.902000000000001
2.898000000000009,2.8994000000000013
2.895000000000009,2.896800000000001
2.8918000000000093,2.8940000000000015
2.8884000000000087,2.8910000000000013
2.8850000000000087,2.8882000000000017
2.881600000000008,2.8850000000000016
2.878000000000008,2.881800000000002
2.874400000000008,2.8784000000000014
2.870600000000008,2.8750000000000013
2.867000000000008,2.871400000000001
2.8634000000000075,2.867800000000001
2.860000000000008,2.8642000000000007
2.856800000000008,2.860800000000001
2.853600000000008,2.857400000000001
