left,right
2.05148888888889,2.149259813084111
2.050074074074075,2.156407476635513
2.0483333333333342,2.163751401869158
2.0476666666666676,2.171491588785046
2.046474074074075,2.178828037383177
2.0455555555555565,2.185560747663551
2.044911111111112,2.1924897196261677
2.0445407407407417,2.1994149532710274
2.0444444444444456,2.20633644859813
2.0440222222222233,2.213454205607476
2.043474074074075,2.2203682242990648
2.043400000000001,2.2272785046728965
2.043400000000001,2.2343850467289714
2.042274074074075,2.2416878504672892
2.042622222222223,2.24898691588785
2.0432444444444453,2.2564822429906535
2.0439407407407417,2.2639738317757003
2.0439111111111123,2.2714616822429896
2.044555555555557,2.2791457943925226
2.0450740740740754,2.2870261682242985
2.045666666666668,2.295102803738317
2.0463333333333344,2.303175700934579
2.047874074074075,2.3118448598130836
2.0498888888888898,2.320310280373831
2.0517777777777786,2.3289719626168215
2.0539407407407415,2.3378299065420554
2.056977777777779,2.3464841121495317
2.05928888888889,2.3557345794392517
2.0624740740740752,2.364581308411214
2.064933333333334,2.37362429906542
2.0680666666666676,2.3826635514018686
2.070874074074075,2.39249906542056
2.074355555555557,2.4021308411214948
2.077911111111112,2.411758878504672
2.080740740740742,2.4213831775700925
2.0844444444444457,2.430803738317756
2.0881481481481496,2.4354205607476627
2.091851851851853,2.4352336448598124
2.0955555555555567,2.435046728971962
2.0992592592592603,2.4348598130841115
2.1029629629629643,2.4346728971962612
2.106666666666668,2.434485981308411
2.110370370370372,2.4342990654205603
2.1140740740740753,2.4341121495327096
2.117777777777779,2.433925233644859
2.121481481481483,2.433738317757008
2.1251851851851864,2.433551401869158
2.12888888888889,2.4333644859813077
2.1325925925925935,2.4331775700934575
2.1362962962962975,2.4329906542056072
2.140000000000001,2.4328037383177565
2.143703703703705,2.432616822429906
2.1474074074074085,2.432429906542055
2.151111111111112,2.4322429906542045
2.1548148148148156,2.432056074766354
2.1585185185185196,2.431869158878504
2.1622222222222236,2.4316822429906537
2.165925925925927,2.4314953271028035
2.1696296296296307,2.4313084112149532
2.1733333333333342,2.4311214953271025
2.177037037037038,2.430934579439252
2.1807407407407418,2.430747663551401
2.1844444444444453,2.4305607476635505
2.188148148148149,2.4303738317757
2.191851851851853,2.43018691588785
2.1955555555555564,2.4299999999999993
2.1992592592592604,2.429813084112149
2.20283888888889,2.4296261682242988
2.206294444444445,2.429439252336448
2.2096259259259265,2.4292523364485974
2.212833333333334,2.429065420560747
2.2159166666666676,2.4288785046728965
2.2188759259259268,2.4286915887850458
2.221711111111112,2.4285046728971955
2.224422222222223,2.4283177570093453
2.22700925925926,2.428130841121495
2.229472222222223,2.4279439252336443
2.231811111111112,2.427757009345794
2.234025925925927,2.4275700934579434
2.2363666666666675,2.4273831775700927
2.2380333333333344,2.427196261682242
2.2412259259259266,2.4270093457943913
2.244344444444445,2.426822429906541
2.2475888888888895,2.426635514018691
2.2509592592592598,2.4264485981308406
2.2542555555555563,2.4262616822429903
2.2582777777777783,2.4260747663551396
2.2620259259259266,2.425887850467289
2.2661000000000007,2.4257009345794383
2.2705000000000006,2.425514018691588
2.2748259259259265,2.4253271028037373
2.279277777777778,2.425140186915887
2.284255555555556,2.4249532710280364
2.2893592592592595,2.424766355140186
2.2943888888888893,2.424579439252336
2.299544444444445,2.4241962616822423
2.3048259259259263,2.4243168224299056
2.310033333333334,2.4249411214953263
2.3153666666666672,2.4243691588785037
2.3206259259259263,2.424000934579438
2.3260111111111117,2.4239031152647965
2.332122222222223,2.4240757009345786
2.3377592592592595,2.4245186915887844
2.3433222222222225,2.424965420560747
2.3488111111111114,2.4252158878504666
2.354225925925926,2.4252700934579434
2.359566666666667,2.4253947040498436
2.3650333333333338,2.4255897196261675
2.370425925925926,2.4258551401869153
2.375944444444445,2.4265242990654197
2.3815888888888894,2.4267971962616817
2.3869592592592594,2.4282738317757
2.392455555555556,2.428954205607476
2.3980777777777784,2.429438317757009
2.4032259259259265,2.4307261682242984
2.4089000000000005,2.431817757009345
2.4143000000000003,2.433313084112149
2.4201500000000005,2.4342121495327094
2.4258500000000005,2.4353149532710274
2.4318000000000004,2.436121495327102
2.4378,2.436631775700934
2.4438500000000003,2.438045794392523
2.44975,2.440363551401869
2.4556999999999998,2.442418380062305
2.4619,2.4442102803738317
2.46815,2.4457392523364483
2.4742499999999996,2.447671962616822
2.4806,2.449808411214953
2.4867999999999997,2.4513485981308407
2.4929999999999994,2.452892523364486
2.4993999999999996,2.4542401869158876
2.5039999999999996,2.4555915887850466
2.5084,2.456946728971962
2.5122,2.458105607476635
2.5158,2.459068224299065
2.5195999999999996,2.460034579439252
2.5225999999999997,2.4616046728971956
2.5253999999999994,2.463178504672897
2.5275999999999996,2.464556074766355
2.5291999999999994,2.4659373831775695
2.5303999999999998,2.4671224299065417
2.531599999999999,2.4683112149532707
2.5319999999999996,2.4693037383177567
2.5322,2.4700999999999995
2.5324000000000004,2.4706999999999995
2.532400000000001,2.4716999999999993
2.5318000000000005,2.472199999999999
2.5314,2.472199999999999
2.5306,2.473199999999999
2.5298000000000003,2.4739999999999993
2.529200000000001,2.4745333333333326
2.5280000000000005,2.4747999999999992
2.5270000000000006,2.4747999999999992
2.526000000000001,2.4747999999999992
2.525200000000001,2.475199999999999
2.5244000000000013,2.475599999999999
2.5238000000000014,2.4759333333333324
2.522400000000001,2.476599999999999
2.5210370370370385,2.478999999999999
2.519511111111113,2.4809187499999994
2.5178222222222235,2.483156249999999
2.516370370370372,2.4841124999999993
2.514755555555557,2.4857874999999994
2.5129777777777793,2.4875812499999994
2.5116370370370382,2.4884937499999995
2.509733333333335,2.4895249999999995
2.508066666666668,2.4900749999999996
2.506037037037038,2.4911437499999995
2.5042444444444456,2.4919312499999995
2.50228888888889,2.492937499999999
2.5003703703703715,2.4941624999999994
2.49848888888889,2.494406249999999
2.496844444444446,2.493668749999999
2.4952370370370387,2.4931166666666655
2.4934666666666683,2.492749999999999
2.491733333333335,2.492568749999999
2.490237037037039,2.491906249999999
2.4885777777777793,2.490962499999999
2.4871555555555576,2.490537499999999
2.485570370370372,2.490031249999999
2.484422222222224,2.489643749999999
2.483511111111113,2.489174999999999
2.4828370370370387,2.4886249999999994
2.482600000000002,2.4881937499999993
2.482400000000002,2.487881249999999
2.481966666666669,2.487487499999999
2.4815000000000023,2.4864124999999992
2.481400000000002,2.4852562499999995
2.4814666666666683,2.4842187499999993
2.481700000000002,2.4830999999999994
2.4823000000000017,2.4820999999999995
2.4827000000000017,2.4810999999999996
2.4833000000000016,2.4806999999999997
2.483500000000002,2.4802999999999997
2.4833000000000016,2.4798999999999998
2.4831000000000016,2.4789
2.4831000000000016,2.4777
2.4827000000000017,2.4767
2.4823000000000017,2.4759
2.4821000000000017,2.4749
2.481500000000002,2.4741
2.480900000000002,2.4733
2.4807000000000015,2.4724999999999997
2.4805000000000015,2.4718999999999998
2.4803000000000015,2.4713
2.480500000000001,2.4709
2.4807000000000015,2.4709
2.4819000000000013,2.4707
2.4832629629629643,2.4688999999999997
2.4849888888888905,2.46758125
2.4868777777777793,2.46654375
2.4891296296296312,2.4657875
2.491744444444446,2.4655125
2.4945222222222236,2.4657187499999997
2.497862962962964,2.46640625
2.501166666666668,2.4673749999999997
2.5050333333333343,2.4688249999999994
2.509062962962964,2.4707562499999995
2.5134555555555567,2.4731687499999997
2.5180111111111128,2.4758624999999994
2.522929629629631,2.4790374999999996
2.5280111111111125,2.4824937499999997
2.533255555555557,2.48643125
2.5388629629629644,2.4906499999999996
2.544433333333335,2.4951499999999998
2.550366666666668,2.5001312499999995
2.5564629629629647,2.5053937499999996
2.5625222222222237,2.5109374999999994
2.568944444444446,2.5167624999999996
2.57532962962963,2.5228687499999993
2.5818777777777786,2.5292562499999995
2.58858888888889,2.5361249999999993
2.5952629629629644,2.543474999999999
2.601900000000002,2.5509062499999993
2.6087000000000016,2.5584187499999995
2.6155333333333353,2.5662125
2.6224000000000016,2.5740875
2.629500000000002,2.58224375
2.636633333333336,2.5906812500000003
2.644000000000003,2.5992
2.6516000000000024,2.608
2.6592000000000025,2.6168
2.667000000000002,2.6254000000000004
2.675200000000002,2.6342000000000003
2.6838000000000015,2.6433999999999997
2.6926000000000014,2.6532
2.7016000000000018,2.6632
2.711000000000002,2.6732
2.720600000000002,2.6832
2.7302000000000017,2.6933999999999996
2.739800000000001,2.7036
2.749400000000002,2.7137999999999995
2.7588000000000017,2.7241999999999997
2.7684000000000015,2.7346
2.7778000000000014,2.7447999999999997
2.787000000000001,2.7549999999999994
2.7960000000000007,2.7647999999999997
2.8046,2.7743999999999995
2.813,2.7837999999999994
2.8212,2.7927999999999993
2.8292,2.8017999999999987
2.8368,2.810599999999999
2.8442000000000003,2.819199999999999
2.8514,2.827399999999999
2.8582,2.835199999999999
2.865,2.842999999999999
2.8716000000000004,2.8505999999999987
2.878,2.857799999999999
2.8842000000000003,2.864799999999999
2.8906,2.8719999999999986
2.8968000000000003,2.878999999999999
2.903,2.8859999999999992
2.9090000000000003,2.8925999999999994
2.915,2.8993999999999995
2.9212000000000002,2.9061999999999997
2.9272000000000005,2.912799999999999
2.9332,2.9193999999999996
2.9394,2.9259999999999997
2.9454000000000002,2.9325999999999994
2.9516000000000004,2.9391999999999996
2.958,2.9457999999999998
2.964,2.9521999999999995
2.9699999999999993,2.9585999999999997
2.972199999999999,2.9651999999999994
2.955999999999999,2.9667999999999988
2.9410666666666656,2.966339999999999
2.927399999999999,2.9640199999999988
2.9147999999999983,2.959639999999999
2.903466666666665,2.953199999999999
2.8931999999999976,2.9448999999999983
2.8839999999999977,2.9345399999999984
2.876066666666664,2.922319999999998
2.8691999999999975,2.908039999999998
2.8635999999999977,2.8918999999999984
2.859266666666665,2.873699999999998
2.8559999999999985,2.878099999999998
2.8539999999999988,2.883299999999998
2.8530666666666655,2.8880999999999983
2.8533999999999993,2.8942999999999985
2.8547999999999996,2.9010999999999982
2.8575999999999997,2.9078999999999984
2.8577999999999997,2.9144999999999985
2.8597999999999995,2.9206999999999987
2.8634,2.9264999999999985
2.8676,2.932099999999999
2.8718,2.9376999999999986
2.8762,2.943099999999999
2.8808000000000002,2.9484999999999992
2.8854000000000006,2.953699999999999
2.8900000000000006,2.9588999999999985
2.8946000000000005,2.963899999999999
2.8994,2.9688999999999988
2.904,2.9736999999999982
2.9088,2.978699999999998
2.9136,2.983899999999998
2.918,2.989099999999998
2.9219999999999997,2.994299999999998
2.9263999999999997,2.999499999999999
2.9307999999999996,3.0046999999999984
2.9352,3.0096999999999987
2.9396,3.0146999999999986
2.944,3.0196999999999985
2.9485999999999994,3.0248999999999984
2.9529999999999994,3.0298999999999983
2.9573999999999994,3.0348999999999986
2.9619999999999993,3.0398999999999985
2.9663999999999993,3.0448999999999984
2.970599999999999,3.0498999999999983
2.9747999999999992,3.054899999999998
2.9787999999999992,3.0598999999999985
2.9825999999999993,3.0646999999999984
2.9865999999999997,3.069499999999999
2.9906,3.0740999999999987
2.9986,3.0784999999999987
3.0248000000000004,3.0880999999999985
3.0495333333333337,3.099559999999998
3.073000000000001,3.112879999999998
3.095200000000001,3.1280599999999974
3.1161333333333348,3.145099999999997
3.1360000000000015,3.163999999999997
3.1546000000000016,3.1847599999999967
3.1717333333333353,3.2073799999999966
3.187600000000002,3.231859999999996
3.202200000000002,3.257999999999996
3.2153333333333354,3.285999999999996
3.227200000000002,3.291199999999996
3.237800000000002,3.295599999999996
3.246933333333335,3.299999999999996
3.2548000000000012,3.302999999999996
3.261400000000001,3.3051999999999966
3.266600000000001,3.307199999999997
3.274200000000001,3.3091999999999966
3.2798000000000007,3.3113999999999963
3.2836000000000007,3.3137999999999965
3.286800000000001,3.3161999999999967
3.289800000000001,3.318599999999997
3.292400000000001,3.3211999999999966
3.2948000000000013,3.3237999999999968
3.2972000000000015,3.326399999999997
3.2992000000000012,3.3289999999999975
3.301200000000001,3.331599999999998
3.3030000000000013,3.3341999999999983
3.3048000000000015,3.336799999999999
3.3062000000000014,3.339199999999999
3.307600000000001,3.3413999999999993
3.309400000000001,3.3434
3.3112000000000013,3.3451999999999997
3.312600000000001,3.347
3.313800000000001,3.3486000000000002
3.314600000000001,3.3500000000000005
3.315200000000001,3.3512000000000004
3.3156000000000008,3.3524000000000007
3.3160000000000007,3.353400000000001
3.316400000000001,3.3544000000000005
3.316400000000001,3.3552000000000004
3.315800000000001,3.3558000000000003
3.315200000000001,3.3562
3.314400000000001,3.3564
3.313400000000001,3.3564
3.3122000000000007,3.356
3.3106000000000004,3.3555999999999995
3.3088000000000006,3.3547999999999996
3.306800000000001,3.3533999999999997
3.3042000000000007,3.3518
3.301400000000001,3.3496000000000006
3.298400000000001,3.3470000000000004
3.294600000000001,3.3438000000000003
3.289000000000001,3.340200000000001
3.260200000000001,3.333200000000001
3.2315866666666677,3.32548888888889
3.2033600000000013,3.317066666666668
3.175720000000001,3.3079333333333354
3.1484666666666676,3.298088888888891
3.121600000000001,3.2877333333333354
3.0953200000000005,3.2766666666666686
3.0694266666666667,3.264888888888891
3.04392,3.2524000000000024
3.019,3.239400000000002
2.9944666666666673,3.2304000000000017
2.9703200000000005,3.2220000000000018
2.9465600000000007,3.2140000000000013
2.9231866666666675,3.2072000000000016
2.9004000000000008,3.2010000000000014
2.8780000000000006,3.1952000000000016
2.8574000000000006,3.1896000000000013
2.8482000000000003,3.1838000000000015
2.8406000000000002,3.1778000000000013
2.8338,3.171800000000001
2.8273999999999995,3.166000000000001
2.8213999999999997,3.1602000000000006
2.8156,3.1544
2.8098,3.1483999999999996
2.8040000000000003,3.1425999999999994
2.7986,3.136799999999999
2.793,3.131199999999999
2.7876000000000003,3.1257999999999986
2.782400000000001,3.1203999999999983
2.7774000000000005,3.115199999999998
2.772600000000001,3.110199999999998
2.7678000000000016,3.1053999999999977
2.7634000000000016,3.100599999999998
2.7590000000000017,3.095599999999998
2.7544000000000013,3.0907999999999975
2.749600000000001,3.0857999999999977
2.7448000000000006,3.0807999999999978
2.7404000000000006,3.0757999999999974
2.7360000000000007,3.0707999999999975
2.7318000000000007,3.0657999999999976
2.7276000000000007,3.0607999999999977
2.7234000000000003,3.0557999999999974
2.7194000000000007,3.0507999999999975
2.7158,3.0459999999999976
2.7126000000000006,3.0413999999999977
2.709800000000001,3.0369999999999977
2.7072000000000007,3.0329999999999977
2.705000000000001,3.029399999999998
2.703600000000001,3.026399999999999
2.7042000000000015,3.0237999999999987
2.728000000000001,3.024599999999999
2.7514133333333346,3.0261111111111108
2.774640000000001,3.028533333333333
2.797480000000001,3.0316666666666663
2.820133333333335,3.0357111111111106
2.842400000000002,3.040466666666666
2.864280000000002,3.0461333333333336
2.8859733333333355,3.0525111111111114
2.9074800000000023,3.0598
2.928400000000002,3.0678
2.9491333333333354,3.0720000000000005
2.969480000000002,3.0758000000000005
2.989440000000002,3.0794
3.009013333333335,3.082
3.0284000000000013,3.0839999999999996
3.0474000000000014,3.0858
3.064600000000001,3.0877999999999997
3.0704000000000007,3.0899999999999994
3.075000000000001,3.0923999999999996
3.078800000000001,3.0949999999999993
3.082400000000001,3.0978
3.0856000000000012,3.1008
3.088400000000001,3.1038
3.091400000000001,3.1069999999999998
3.0942000000000007,3.1102
3.096600000000001,3.1134
3.0992000000000006,3.116399999999999
3.101800000000001,3.119199999999999
3.1042000000000005,3.1219999999999986
3.106400000000001,3.124799999999999
3.108600000000001,3.127399999999999
3.1106000000000007,3.129999999999999
3.1124000000000005,3.1325999999999987
3.1144000000000007,3.135199999999999
3.116600000000001,3.1377999999999986
3.118800000000001,3.1403999999999983
3.121400000000001,3.143199999999999
3.123800000000001,3.145999999999999
3.126400000000001,3.1487999999999996
3.129000000000001,3.1517999999999997
3.131800000000001,3.1548
3.134800000000001,3.1581999999999995
3.1378000000000013,3.161599999999999
3.1408000000000014,3.165199999999999
3.143800000000001,3.169199999999999
3.1468000000000007,3.1731999999999987
3.1500000000000004,3.1773999999999982
3.1532000000000004,3.181799999999998
3.1566,3.186399999999998
3.16,3.1911999999999976
3.1636,3.196199999999998
3.1673555555555555,3.201399999999998
3.171066666666667,3.2065999999999972
3.1749333333333336,3.2119999999999975
3.1787555555555556,3.217399999999998
3.182733333333333,3.2229999999999976
3.186866666666666,3.2285999999999975
3.190955555555555,3.2343999999999973
3.1949999999999994,3.240199999999997
3.1993999999999994,3.2461999999999964
3.2036,3.2521999999999966
3.2079999999999997,3.258399999999997
3.2126,3.264599999999997
3.2174,3.2709999999999972
3.2220000000000004,3.277599999999998
3.226800000000001,3.284199999999997
3.2318000000000007,3.2907999999999977
3.237000000000001,3.297399999999998
3.242000000000001,3.304199999999998
3.2472000000000008,3.310999999999998
3.2522000000000006,3.3175999999999974
3.2576000000000005,3.3239999999999976
3.2632000000000003,3.3303999999999974
3.2684,3.336799999999997
3.2740000000000005,3.3429999999999973
3.2796000000000003,3.3489999999999975
3.2848000000000006,3.354799999999998
3.289800000000001,3.360399999999998
3.2946000000000004,3.3657999999999983
3.2992000000000004,3.3707999999999982
3.3032000000000004,3.3755999999999977
3.307400000000001,3.3797999999999977
3.311000000000001,3.3837999999999977
3.3142000000000014,3.3873999999999977
3.317000000000001,3.390599999999998
3.3194000000000012,3.393399999999998
3.321400000000001,3.395799999999998
3.3232000000000013,3.397999999999998
3.324400000000001,3.3997999999999977
3.325600000000001,3.4011999999999976
3.326400000000001,3.402399999999998
3.327000000000001,3.4031999999999982
3.327400000000001,3.403799999999998
3.327400000000001,3.403999999999998
3.327000000000001,3.403799999999998
3.3266000000000013,3.403399999999998
3.325800000000001,3.402799999999998
3.3248000000000006,3.401599999999998
3.323400000000001,3.400199999999998
3.3218000000000014,3.398399999999998
3.3198000000000008,3.3961999999999977
3.3174444444444453,3.3937999999999975
3.314933333333334,3.3911999999999978
3.3122666666666674,3.3883999999999976
3.3094444444444453,3.3853999999999975
3.306266666666667,3.3821999999999974
3.302933333333334,3.378799999999998
3.299444444444445,3.3751999999999978
3.2956000000000008,3.3711999999999978
3.2916000000000003,3.366999999999998
3.2876,3.3625999999999983
3.2832,3.357799999999998
3.2785999999999995,3.352599999999998
3.2735999999999996,3.347199999999998
3.2683999999999997,3.3413999999999984
3.263,3.3353999999999986
3.2574000000000005,3.328999999999998
3.2514000000000003,3.3225999999999978
3.2454,3.3157999999999976
3.2390000000000003,3.3087999999999975
3.2326000000000006,3.301599999999998
3.225800000000001,3.294399999999998
3.2190000000000016,3.286999999999998
3.212400000000002,3.279599999999998
3.2056000000000022,3.272199999999998
3.1990000000000025,3.264999999999998
3.1924000000000023,3.2579999999999973
3.185800000000002,3.2513999999999976
3.1798000000000024,3.2451999999999974
3.1740000000000026,3.239199999999997
3.1688000000000023,3.2335999999999974
3.163600000000002,3.2285999999999975
3.159000000000002,3.2237999999999976
3.154800000000002,3.2195999999999976
3.151400000000002,3.215999999999998
3.1482000000000014,3.212799999999998
3.1452000000000013,3.2099999999999977
3.142400000000001,3.207399999999998
3.1398000000000015,3.2051999999999974
3.1372000000000013,3.2031999999999976
3.134800000000001,3.2015999999999973
3.1322000000000014,3.199999999999997
3.1268000000000016,3.198799999999997
3.1136000000000017,3.193399999999997
3.1010615384615403,3.1883923076923044
3.0889846153846174,3.1837769230769197
3.0775692307692326,3.179353846153843
3.0668153846153867,3.1755230769230733
3.056723076923079,3.1718846153846116
3.0470923076923095,3.168638461538458
3.038123076923079,3.165784615384612
3.029815384615387,3.163123076923074
3.0219692307692325,3.1606538461538434
3.014584615384617,3.1583769230769208
3.0076615384615404,3.156292307692305
3.001400000000002,3.154399999999997
2.9956000000000023,3.152699999999997
2.9902615384615405,3.1511923076923045
2.9855846153846177,3.1500769230769197
2.9813692307692334,3.1491538461538426
2.9776153846153877,3.148423076923073
2.97452307692308,3.148084615384612
2.9718923076923107,3.148138461538458
2.9699230769230796,3.1483846153846122
2.9686153846153873,3.149023076923074
2.967769230769233,3.1498538461538432
2.9673846153846175,3.1510769230769204
2.9676615384615403,3.152492307692305
2.968400000000002,3.1542999999999974
2.969800000000002,3.156299999999997
2.9712666666666685,3.15853333333333
2.973000000000001,3.1607999999999965
2.9748000000000006,3.1632999999999964
2.9766666666666675,3.1658333333333304
2.9786000000000006,3.1683999999999974
2.980600000000001,3.170999999999998
2.9832000000000005,3.173799999999998
2.9858000000000002,3.176599999999998
2.9882000000000004,3.1793999999999984
2.9908000000000006,3.1821999999999986
2.9932000000000003,3.1849999999999987
2.9958000000000005,3.1877999999999984
2.9981999999999998,3.190599999999998
3.0003999999999995,3.1931999999999983
3.0017999999999994,3.195399999999998
3.0032,3.1975999999999978
3.0046000000000004,3.1993999999999976
3.0056000000000007,3.201199999999998
3.0068000000000006,3.202799999999998
3.007800000000001,3.2043999999999984
3.008400000000001,3.2055999999999982
3.0094000000000007,3.2067999999999985
3.0132000000000003,3.2077999999999984
3.0248000000000004,3.212999999999999
3.0357384615384615,3.2178076923076913
3.0460153846153846,3.222423076923076
3.055830769230769,3.226646153846153
3.0651846153846156,3.2304769230769224
3.073676923076923,3.2339153846153836
3.0815076923076923,3.236961538461537
3.088876923076923,3.2396153846153832
3.095584615384616,3.2418769230769215
3.10163076923077,3.243746153846152
3.107215384615385,3.2454230769230747
3.112338461538462,3.2467076923076905
3.1168,3.247599999999998
3.1206,3.248299999999998
3.1237384615384616,3.2486076923076905
3.1264153846153846,3.2485230769230755
3.128430769230769,3.2478461538461523
3.129984615384615,3.2467769230769217
3.130876923076923,3.245115384615383
3.1309076923076926,3.242861538461537
3.130076923076923,3.2402153846153827
3.1283846153846158,3.2369769230769214
3.126030769230769,3.233146153846152
3.1228153846153845,3.2287230769230746
3.1189384615384608,3.2237076923076904
3.1141999999999994,3.2180999999999984
3.1087999999999996,3.211899999999998
3.102933333333333,3.2052666666666654
3.097,3.1983999999999986
3.0908,3.191099999999999
3.0841333333333334,3.1835666666666653
3.0774,3.1755999999999984
3.0704000000000002,3.1675999999999984
3.0630000000000006,3.158999999999998
3.0554000000000006,3.149999999999998
3.0476000000000005,3.1407999999999983
3.0394000000000005,3.131399999999998
3.0308000000000006,3.1217999999999986
3.0216000000000007,3.1115999999999984
3.0124000000000013,3.1013999999999986
3.0032000000000014,3.091199999999999
2.994200000000002,3.080799999999999
2.985400000000002,3.0704
2.976600000000002,3.0602
2.9680000000000017,3.05
2.9596000000000022,3.0397999999999996
2.951200000000002,3.0295999999999994
2.943200000000002,3.019599999999999
2.935400000000002,3.009799999999999
2.927800000000002,2.9999999999999987
2.920200000000002,2.990199999999999
2.9130000000000025,2.980599999999999
2.905800000000002,2.970799999999999
2.898600000000002,2.9613999999999994
2.8914000000000017,2.9519999999999995
2.8846000000000016,2.9427999999999996
2.8782000000000014,2.9337999999999997
2.8718000000000017,2.9247999999999994
2.8654000000000015,2.9159999999999995
2.8592000000000013,2.9073999999999995
2.8528000000000016,2.8987999999999996
2.8466000000000014,2.890199999999999
2.840400000000001,2.8817999999999997
2.8342000000000014,2.8731999999999998
2.8282000000000016,2.8648000000000002
2.8220000000000014,2.8564
2.8158000000000016,2.8482
2.809400000000002,2.84
2.8032000000000017,2.8322000000000003
2.7972000000000015,2.8244
2.7914000000000017,2.8168
2.7858000000000014,2.8094
2.7802000000000016,2.8021999999999996
2.7748000000000013,2.7952
2.7696000000000014,2.7883999999999998
2.7646000000000015,2.7817999999999996
2.7596000000000016,2.7755999999999994
2.7550000000000012,2.769599999999999
2.750200000000001,2.7635999999999994
2.7456000000000005,2.7577999999999996
2.7412000000000005,2.752
2.736600000000001,2.7465999999999995
2.7322000000000006,2.7411999999999996
2.7278000000000007,2.7359999999999998
2.723800000000001,2.731
2.7196000000000016,2.7255999999999996
2.7156000000000016,2.7203999999999993
2.712000000000002,2.715399999999999
2.7088000000000023,2.710599999999999
2.7056000000000022,2.7057999999999987
2.7024000000000026,2.7009999999999987
2.6994000000000025,2.6965999999999983
2.6964000000000024,2.6921999999999984
2.6934000000000022,2.6877999999999984
2.6904000000000026,2.6833999999999985
2.6874000000000025,2.679199999999999
2.6846000000000028,2.6749999999999994
2.681600000000003,2.6705999999999994
2.678400000000003,2.6661999999999995
2.675400000000003,2.6615999999999995
2.6722000000000032,2.657
2.668600000000003,2.6524
2.665200000000003,2.6477999999999997
2.661400000000003,2.6426
2.6574000000000035,2.6376
2.653200000000004,2.6323999999999996
2.6486000000000036,2.6267999999999994
2.6440000000000032,2.6211999999999995
2.6394000000000033,2.6155999999999993
2.6344000000000034,2.6097999999999995
2.6294000000000035,2.6038
2.6242000000000036,2.5978
2.6188000000000033,2.5915999999999997
2.613400000000003,2.5853999999999995
2.6080000000000028,2.5789999999999993
2.602400000000003,2.5725999999999996
2.596800000000003,2.5661999999999994
2.591400000000003,2.559799999999999
2.5858000000000025,2.5533999999999994
2.580400000000003,2.5471999999999997
2.574800000000003,2.5409999999999995
2.5696000000000025,2.5345999999999997
2.564200000000003,2.5284
2.5590000000000033,2.5225999999999997
2.553600000000003,2.517
2.5482000000000027,2.5114
2.543000000000003,2.5056
2.5376000000000025,2.5
2.5322000000000027,2.4944
2.5266000000000024,2.489
2.521200000000002,2.4836
2.5160000000000022,2.478
2.510600000000002,2.4722000000000004
2.505000000000002,2.4666
2.499200000000002,2.4608000000000003
2.4934000000000016,2.4552000000000005
2.487600000000002,2.4498000000000006
2.4818000000000016,2.444000000000001
2.4760000000000013,2.4386000000000005
2.469800000000001,2.4334000000000007
2.4636000000000013,2.428000000000001
2.457200000000001,2.422400000000001
2.450000000000001,2.416600000000001
2.443200000000001,2.4108000000000014
2.438000000000001,2.405200000000001
2.431400000000001,2.3996000000000013
2.4246000000000008,2.394000000000001
2.418600000000001,2.388600000000001
2.4124000000000008,2.3834000000000013
2.405600000000001,2.3784000000000014
2.3993647058823537,2.3736000000000015
2.3934941176470597,2.3690000000000015
2.3877882352941184,2.364775000000001
2.3826470588235305,2.3611250000000017
2.3778705882352953,2.3576500000000014
2.373458823529413,2.3545500000000015
2.3694117647058834,2.3520250000000016
2.3655294117647068,2.3498750000000017
2.3620117647058834,2.3479000000000014
2.3590588235294128,2.346300000000001
2.356470588235295,2.3439000000000014
2.3540470588235305,2.3417000000000017
2.3521882352941184,2.3395000000000015
2.3506941176470595,2.3375000000000012
2.349364705882354,2.3359000000000014
2.3486000000000007,2.3345000000000016
2.3482000000000007,2.3335000000000012
2.347100000000001,2.3327000000000013
2.345500000000001,2.3323000000000014
2.344900000000001,2.3321000000000014
2.3487000000000005,2.332300000000002
2.3487000000000005,2.3333000000000017
2.3499000000000003,2.3345000000000016
2.3519,2.3357000000000014
2.3529,2.3369000000000018
2.35456,2.3279000000000014
2.3566800000000003,2.3200684210526332
2.3594600000000003,2.3132052631578968
2.3629000000000002,2.3075105263157916
2.3670000000000004,2.3027842105263177
2.3715600000000006,2.2992263157894754
2.3765800000000006,2.296836842105265
2.3822600000000005,2.295615789473686
2.3886000000000007,2.2953631578947387
2.395400000000001,2.296278947368423
2.402860000000001,2.2983631578947383
2.410780000000001,2.301215789473686
2.419160000000001,2.305236842105265
2.4280000000000013,2.310026315789475
2.4377000000000013,2.315584210526317
2.4478600000000013,2.322310526315791
2.4584800000000016,2.3300052631578962
2.470360000000001,2.3388684210526334
2.4823000000000013,2.3487000000000013
2.4933000000000014,2.3593000000000015
2.5055400000000017,2.369920000000002
2.5180200000000013,2.3805600000000013
2.5299400000000016,2.3912200000000015
2.5421000000000014,2.4017000000000017
2.5547000000000013,2.4122000000000012
2.5671752941176487,2.4227200000000013
2.579525882352943,2.4330600000000016
2.591751764705884,2.4432450000000014
2.603852941176472,2.4532750000000014
2.6158294117647074,2.4631500000000015
2.6280411764705893,2.4732500000000015
2.6402882352941184,2.4835750000000014
2.652970588235295,2.4941250000000013
2.6656882352941187,2.5049000000000015
2.678441176470589,2.515700000000001
2.6912294117647066,2.527900000000001
2.703852941176471,2.540100000000001
