left,right
3.0612666666666666,3.079676190476191
3.0582,3.076485714285715
3.0547999999999997,3.0729428571428574
3.051266666666666,3.0692476190476197
3.0473999999999997,3.065200000000001
3.0431999999999992,3.0608000000000004
3.0389818181818176,3.0564
3.0345454545454538,3.0517999999999996
3.029890909090908,3.0469999999999993
3.0252181818181807,3.0419999999999994
3.020527272727271,3.0369999999999995
3.01581818181818,3.0317999999999987
3.0108909090909073,3.0265999999999984
3.0059454545454525,3.0211999999999986
3.000981818181816,3.0157999999999983
2.9959999999999978,3.010399999999998
2.9907999999999983,3.0047999999999977
2.9853999999999985,2.998999999999998
2.9795999999999987,2.9929999999999986
2.973599999999999,2.986799999999999
2.967599999999999,2.980399999999999
2.9611999999999994,2.973599999999999
2.9545999999999997,2.9667999999999988
2.948,2.959999999999999
2.9414000000000002,2.953199999999999
2.9352000000000005,2.946399999999999
2.9292000000000007,2.939799999999999
2.923400000000001,2.9335999999999998
2.917800000000001,2.9276
2.9128000000000007,2.9218
2.9082000000000012,2.9164
2.903600000000001,2.9112
2.899000000000001,2.9062
2.894600000000001,2.9013999999999998
2.890400000000001,2.8968000000000003
2.886400000000001,2.8922000000000003
2.882000000000001,2.888
2.874800000000001,2.8826000000000005
2.867442857142858,2.8768000000000002
2.8599285714285725,2.87142
2.8514571428571442,2.86606
2.8422285714285724,2.8609199999999997
2.832242857142859,2.8562
2.8215000000000017,2.8516999999999997
2.810000000000001,2.8474199999999996
2.7979428571428584,2.8433599999999997
2.7849285714285723,2.8395199999999994
2.7711571428571435,2.8358999999999996
2.7566285714285725,2.8325
2.7413428571428584,2.8313
2.7251000000000016,2.8308999999999997
2.7081000000000017,2.8306999999999998
2.696900000000002,2.8305000000000002
2.6933000000000025,2.8303000000000003
2.692300000000003,2.8303000000000003
2.693500000000003,2.8305000000000007
2.6951000000000027,2.830900000000001
2.6961000000000026,2.831500000000001
2.697700000000003,2.8325000000000005
2.6995000000000027,2.8339000000000003
2.7015000000000025,2.8353
2.7035000000000027,2.8371000000000004
2.7059000000000024,2.8391
2.7083000000000026,2.8415000000000004
2.7109000000000028,2.8441
2.7137000000000024,2.8468999999999998
2.717100000000002,2.8501
2.7205000000000017,2.8534999999999995
2.7241000000000013,2.857099999999999
2.7281000000000013,2.861099999999999
2.732100000000001,2.8652999999999986
2.736500000000001,2.869899999999999
2.7411000000000008,2.874899999999999
2.7457000000000007,2.880099999999999
2.7505000000000006,2.8854999999999995
2.7555000000000005,2.8912999999999998
2.7607000000000004,2.8969
2.7659000000000002,2.9029
2.7713000000000005,2.909099999999999
2.776700000000001,2.9152999999999984
2.7819000000000007,2.9214999999999987
2.7873000000000006,2.9278999999999984
2.792900000000001,2.9342999999999986
2.798300000000001,2.9406999999999983
2.803700000000001,2.947099999999998
2.808900000000001,2.9536999999999978
2.8141000000000007,2.9600999999999975
2.8217000000000008,2.967299999999997
2.8300571428571435,2.9752999999999976
2.8393714285714293,2.9830799999999975
2.849442857142858,2.9908399999999977
2.8604714285714294,2.998579999999998
2.8722571428571433,3.0062999999999978
2.8850000000000007,3.013999999999998
2.8987000000000007,3.021479999999998
2.9131571428571434,3.0289399999999977
2.9285714285714293,3.0363799999999976
2.9451428571428577,3.043799999999997
2.9624714285714293,3.0511999999999966
2.9807571428571435,3.0565999999999964
2.999800000000001,3.0609999999999964
3.019800000000001,3.0653999999999963
3.0342000000000007,3.069999999999996
3.041000000000001,3.074599999999996
3.0456000000000008,3.0789999999999957
3.0480000000000005,3.0833999999999957
3.050000000000001,3.087599999999996
3.052600000000001,3.091799999999996
3.055000000000001,3.0955999999999966
3.0572000000000012,3.0991999999999966
3.059200000000002,3.1027999999999967
3.0610000000000017,3.106199999999997
3.0626000000000015,3.1091999999999973
3.0642000000000014,3.111999999999997
3.065600000000001,3.114599999999997
3.0666000000000015,3.1167999999999974
3.0672000000000015,3.118799999999997
3.0678000000000014,3.1205999999999974
3.068200000000002,3.1221999999999976
3.068000000000002,3.1231999999999975
3.0676000000000023,3.123999999999998
3.067000000000002,3.1245999999999983
3.066000000000002,3.1247999999999987
3.065000000000002,3.1247999999999987
3.063600000000002,3.1243999999999983
3.0620000000000016,3.123599999999998
3.0602000000000014,3.1227999999999976
3.0584000000000016,3.1213999999999977
3.056400000000001,3.119799999999998
3.0542000000000007,3.118199999999998
3.0518000000000005,3.1163999999999983
3.0494000000000003,3.1141999999999985
3.0470000000000006,3.1119999999999988
3.0448000000000004,3.109799999999999
3.0425999999999997,3.107399999999999
3.0404,3.1049999999999986
3.0384,3.102599999999999
3.036,3.1001999999999987
3.0338,3.0975999999999986
3.0315999999999996,3.095199999999999
3.0293999999999994,3.0927999999999987
3.0269999999999992,3.0903999999999985
3.0249999999999995,3.0879999999999983
3.0229999999999997,3.085599999999998
3.0208,3.083199999999999
3.0188,3.080799999999999
3.0165999999999995,3.0781999999999994
3.014,3.0755999999999997
3.0115999999999996,3.0727999999999995
3.009,3.07
3.0065999999999997,3.0672
3.003999999999999,3.0644000000000005
3.0013999999999985,3.0616000000000008
2.9987999999999984,3.0586000000000007
2.9957999999999982,3.0558000000000005
2.9929999999999977,3.0528000000000004
2.989799999999997,3.0498000000000003
2.9865999999999975,3.0468
2.975799999999997,3.0438
2.965279999999997,3.0391999999999997
2.955039999999997,3.0345157894736836
2.945279999999997,3.029747368421052
2.935799999999997,3.0250947368421044
2.9265999999999974,3.0203578947368412
2.9176799999999976,3.0155368421052624
2.9092399999999974,3.0108315789473674
2.9010799999999977,3.0060421052631567
2.8931999999999976,3.001168421052631
2.885599999999998,2.9962105263157883
2.8784799999999975,2.9913684210526306
2.871639999999997,2.9864421052631567
2.865079999999997,2.9814315789473667
2.858999999999997,2.976336842105261
2.8529999999999966,2.9711578947368396
2.847479999999997,2.966094736842103
2.842239999999997,2.96094736842105
2.837279999999997,2.955715789473682
2.8325999999999976,2.950599999999998
2.8281999999999976,2.945399999999998
2.8238199999999978,2.940219999999998
2.8196599999999976,2.9350599999999973
2.815519999999998,2.930119999999997
2.811399999999998,2.925199999999997
2.807299999999998,2.920299999999997
2.803219999999998,2.9156199999999974
2.7993599999999974,2.910959999999997
2.7955199999999976,2.9063199999999973
2.791899999999998,2.9016999999999973
2.7882999999999982,2.8972999999999973
2.785099999999998,2.8930999999999973
2.7822999999999984,2.8892999999999973
2.7798999999999983,2.8856999999999973
2.777499999999998,2.882299999999997
2.7750999999999983,2.8790999999999976
2.773099999999998,2.8760999999999974
2.770899999999998,2.873299999999997
2.768899999999998,2.870699999999997
2.7672999999999983,2.868299999999997
2.765699999999999,2.8660999999999968
2.7636999999999987,2.8634999999999966
2.761299999999999,2.860899999999997
2.7588999999999992,2.8578999999999968
2.7562999999999995,2.8546999999999967
2.7535,2.851499999999997
2.7507,2.8478999999999974
2.7479,2.844499999999998
2.7453000000000003,2.840699999999998
2.7427000000000006,2.8368999999999978
2.747300000000001,2.8328999999999973
2.7514200000000004,2.8302999999999976
2.7550600000000003,2.827784210526313
2.7582200000000006,2.825152631578945
2.7613000000000003,2.8226052631578926
2.7631,2.8199421052631557
2.76402,2.8171631578947345
2.7644599999999997,2.8142684210526294
2.76462,2.81125789473684
2.7643,2.808131578947366
2.7635,2.8048894736842085
2.7624200000000005,2.801531578947366
2.7608600000000005,2.7980578947368393
2.759220000000001,2.7944684210526294
2.7569000000000012,2.7909631578947347
2.754300000000001,2.7873421052631557
2.7514200000000013,2.7836052631578925
2.7480600000000015,2.7797526315789454
2.7440200000000017,2.7759842105263135
2.7397000000000014,2.771899999999998
2.7351000000000014,2.7678999999999974
2.730480000000002,2.7638799999999977
2.7258400000000016,2.759639999999998
2.7211800000000017,2.755179999999998
2.7163000000000017,2.7506999999999984
2.711400000000002,2.7459999999999978
2.7062800000000022,2.7412799999999975
2.701140000000002,2.736339999999998
2.6961800000000022,2.731379999999998
2.691400000000002,2.726199999999998
2.6862000000000017,2.7209999999999983
2.681000000000002,2.715599999999999
2.6752000000000016,2.709799999999999
2.6694000000000018,2.7037999999999993
2.6632000000000016,2.697399999999999
2.657200000000002,2.6907999999999985
2.651000000000002,2.684399999999999
2.644800000000002,2.677799999999999
2.638800000000002,2.6713999999999993
2.632800000000002,2.6647999999999996
2.6270000000000016,2.6582
2.6218000000000012,2.6519999999999997
2.6172000000000013,2.6461999999999994
2.612600000000001,2.6409999999999996
2.608200000000001,2.6359999999999997
2.6042000000000014,2.6313999999999997
2.6006000000000014,2.6271999999999998
2.597000000000001,2.6231999999999993
2.5936000000000012,2.6195999999999993
2.590600000000001,2.6161999999999996
2.587400000000001,2.6132
2.5846000000000013,2.6104000000000003
2.5820000000000016,2.6076000000000006
2.5796000000000014,2.6050000000000004
2.5770000000000017,2.6024000000000007
2.575200000000002,2.600000000000001
2.573800000000002,2.5976000000000012
2.572600000000002,2.5954000000000006
2.5714000000000024,2.593400000000001
2.570400000000002,2.591600000000001
2.5700000000000016,2.5900000000000007
2.5694000000000017,2.588400000000001
2.5688000000000017,2.587000000000001
2.5672000000000015,2.5856000000000012
2.5658000000000016,2.5842000000000014
2.5646000000000013,2.5828000000000015
2.5633555555555567,2.5816000000000012
2.5622666666666674,2.5806000000000013
2.561533333333334,2.579560000000001
2.5607555555555566,2.5788800000000016
2.559933333333334,2.5781600000000013
2.5590666666666677,2.5774000000000017
2.5581555555555564,2.5768000000000018
2.557200000000001,2.5763600000000015
2.556400000000001,2.5758800000000015
2.5555555555555562,2.5755600000000016
2.5548666666666673,2.5752000000000015
2.554133333333334,2.5750000000000015
2.553155555555556,2.5747600000000017
2.551933333333334,2.574680000000001
2.5510666666666673,2.5745600000000013
2.549755555555556,2.574400000000001
2.5488000000000004,2.5742000000000007
2.5476,2.573960000000001
2.5465555555555555,2.573880000000001
2.5452666666666666,2.573760000000001
2.5439333333333334,2.573400000000001
2.5427555555555554,2.573000000000001
2.5413333333333337,2.5723600000000006
2.539666666666667,2.5716800000000006
2.5377555555555564,2.570960000000001
2.535800000000001,2.5702000000000003
2.533600000000001,2.569200000000001
2.531700000000001,2.568033333333334
2.5299000000000014,2.5669000000000004
2.5280000000000014,2.5656000000000008
2.5260000000000016,2.564333333333334
2.5241000000000016,2.562900000000001
2.5223000000000013,2.561500000000001
2.520500000000001,2.5599000000000007
2.5191000000000012,2.558700000000001
2.517700000000001,2.5577000000000005
2.5167000000000006,2.5569000000000006
2.5155000000000007,2.5563000000000007
2.5143000000000004,2.5557000000000007
2.5133000000000005,2.555300000000001
2.5123000000000006,2.554900000000001
2.5115000000000007,2.554500000000001
2.5107000000000013,2.5543000000000013
2.5097000000000014,2.5541000000000014
2.5085000000000015,2.5539000000000014
2.507300000000001,2.5539000000000014
2.5065000000000013,2.5539000000000014
2.5065000000000013,2.554100000000002
2.5069000000000017,2.5543000000000013
2.5069000000000017,2.5545000000000018
2.5071444444444464,2.554700000000002
2.5072333333333354,2.554900000000002
2.5073666666666687,2.555140000000003
2.5073444444444464,2.5554200000000025
2.5077666666666687,2.555740000000003
2.5080333333333353,2.555900000000003
2.5081444444444463,2.556100000000003
2.508300000000002,2.556140000000003
2.508700000000002,2.5562200000000033
2.508944444444446,2.556340000000003
2.5090333333333352,2.556300000000003
2.5089666666666686,2.556300000000003
2.508744444444446,2.556140000000003
2.508766666666668,2.556020000000003
2.508833333333335,2.555940000000003
2.509944444444446,2.555900000000003
2.512100000000002,2.555900000000003
2.5153000000000016,2.555940000000003
2.517944444444446,2.5560200000000033
2.518633333333335,2.555940000000003
2.5193666666666688,2.555900000000003
2.5199444444444468,2.555700000000003
2.520566666666669,2.555540000000003
2.521233333333335,2.555220000000003
2.5221444444444465,2.554740000000003
2.5229000000000017,2.5543000000000027
2.5237000000000016,2.553900000000003
2.5244000000000018,2.55346666666667
2.526400000000002,2.5530000000000035
2.526900000000002,2.552300000000004
2.527500000000002,2.55196666666667
2.527800000000002,2.551400000000003
2.5282000000000022,2.5506000000000033
2.528600000000002,2.5500000000000034
2.528800000000002,2.5490000000000035
2.5290000000000017,2.547800000000003
2.5290000000000017,2.5464000000000033
2.5292000000000017,2.5448000000000035
2.5294000000000016,2.5434000000000037
2.529800000000002,2.5420000000000034
2.530600000000002,2.5408000000000035
2.531200000000002,2.5396000000000036
2.531800000000002,2.5384000000000033
2.5326000000000017,2.537200000000003
2.5332000000000017,2.536000000000003
2.533800000000002,2.534800000000003
2.5344000000000015,2.533600000000003
2.535000000000002,2.5326000000000026
2.5350000000000015,2.5318000000000027
2.5352000000000015,2.531400000000003
2.5352000000000015,2.530800000000003
2.535600000000001,2.530200000000003
2.5360000000000014,2.529600000000003
2.5366000000000017,2.529000000000003
2.5368000000000013,2.528400000000003
2.537400000000001,2.5282000000000027
2.5380000000000016,2.528000000000003
2.5382000000000016,2.528000000000003
2.538200000000001,2.527800000000003
2.5388000000000015,2.527800000000003
2.539800000000001,2.528200000000003
2.541000000000001,2.528600000000003
2.5426000000000006,2.5292000000000034
2.544000000000001,2.5298000000000034
2.5450000000000013,2.5304000000000033
2.5452000000000012,2.5310000000000032
2.5446000000000013,2.531600000000003
2.543000000000001,2.5322000000000036
2.541600000000001,2.5328000000000035
2.5418000000000016,2.5338000000000034
2.543400000000002,2.5348000000000037
2.5444000000000013,2.5362000000000036
2.5455904761904775,2.537400000000004
2.5469714285714296,2.5390000000000033
2.548342857142858,2.5410000000000035
2.550104761904763,2.543200000000004
2.552057142857144,2.545600000000004
2.554200000000001,2.548200000000004
2.555133333333335,2.5510000000000037
2.5576571428571437,2.554200000000004
2.560171428571429,2.557200000000004
2.5630761904761914,2.560600000000004
2.5659714285714297,2.564400000000004
2.5688571428571434,2.568200000000004
2.572133333333334,2.5722000000000036
2.5754,2.576400000000004
2.578657142857143,2.580800000000004
2.5821047619047626,2.5854000000000035
2.585742857142858,2.590000000000004
2.5893714285714293,2.594600000000004
2.592990476190477,2.5994000000000033
2.5968000000000004,2.6044000000000036
2.6008000000000004,2.6094000000000035
2.6048400000000003,2.6144200000000035
2.6089200000000003,2.6194600000000037
2.6132400000000002,2.6245200000000035
2.6174,2.629600000000003
2.6216000000000004,2.634500000000003
2.62624,2.639220000000003
2.6309200000000006,2.643760000000003
2.635640000000001,2.648520000000003
2.6402000000000005,2.653300000000003
2.6448,2.6581000000000023
2.6498000000000004,2.6631000000000022
2.6552,2.668500000000002
2.6609999999999996,2.673900000000002
2.6669999999999994,2.679700000000002
2.6735999999999995,2.685500000000002
2.6803999999999997,2.6917000000000018
2.6867999999999994,2.697900000000002
2.693199999999999,2.704100000000002
2.699799999999999,2.710500000000002
2.706199999999999,2.717100000000002
2.712599999999999,2.7237000000000022
2.7195999999999985,2.7305000000000024
2.7263999999999986,2.7371000000000025
2.732799999999999,2.7437000000000027
2.739399999999999,2.7503000000000033
2.746199999999998,2.756700000000003
2.7531999999999983,2.7629000000000024
2.7585999999999986,2.768900000000002
2.764599999999999,2.774500000000002
2.7702095238095223,2.780300000000002
2.77522857142857,2.785700000000002
2.779857142857141,2.7907000000000024
2.784295238095236,2.795300000000002
2.7883428571428555,2.7995000000000023
2.791999999999999,2.803300000000002
2.795866666666665,2.8073000000000023
2.7995428571428556,2.8107000000000024
2.80262857142857,2.8137000000000025
2.8053238095238076,2.8165000000000027
2.807828571428569,2.818900000000003
2.8099428571428553,2.8209000000000026
2.811666666666665,2.822500000000003
2.8129999999999984,2.8237000000000028
2.8141428571428553,2.824700000000003
2.8150952380952363,2.825300000000003
2.8156571428571406,2.825700000000003
2.816028571428569,2.825700000000003
2.8162095238095213,2.825500000000003
2.8161999999999976,2.8251000000000026
2.8161999999999976,2.8245000000000027
2.815959999999998,2.8236800000000026
2.8156799999999977,2.822840000000003
2.8155599999999974,2.821980000000003
2.8151999999999977,2.8211000000000035
2.8147999999999973,2.820200000000004
2.8143599999999975,2.819280000000004
2.8140799999999975,2.818340000000004
2.8137599999999967,2.817380000000004
2.813399999999997,2.8164000000000042
2.813199999999997,2.8156000000000048
2.812599999999997,2.8144000000000045
2.8121999999999976,2.8128000000000046
2.8107999999999977,2.811200000000005
2.809399999999998,2.809000000000005
2.807999999999997,2.8068000000000053
2.806399999999997,2.804600000000005
2.804999999999997,2.802200000000005
2.8033999999999977,2.7996000000000048
2.801599999999998,2.796800000000005
2.7997999999999985,2.794000000000005
2.7981999999999987,2.791200000000005
2.7965999999999984,2.7882000000000047
2.7951999999999986,2.785400000000004
2.793999999999999,2.782600000000004
2.7927999999999993,2.780000000000004
2.7923999999999993,2.778000000000004
2.7923999999999993,2.776400000000004
2.7927999999999993,2.7750000000000044
2.7933999999999988,2.7738000000000045
2.7941999999999982,2.7724000000000046
2.795199999999998,2.7712000000000048
2.7961999999999985,2.770200000000005
2.7971999999999984,2.769400000000005
2.7981999999999987,2.768800000000005
2.799399999999999,2.7684000000000055
2.8001999999999994,2.7676000000000056
2.8007999999999993,2.767200000000006
2.8017999999999987,2.767000000000006
2.802799999999999,2.7666000000000057
2.8035999999999994,2.7664000000000057
2.8045999999999998,2.7664000000000057
2.8057999999999996,2.7664000000000057
2.807,2.7664000000000057
2.8084000000000002,2.7666000000000053
2.809800000000001,2.7670000000000057
2.811200000000001,2.767200000000006
2.8126000000000007,2.767600000000006
2.8140000000000005,2.7680000000000065
2.8154000000000003,2.7684000000000064
2.8166,2.769000000000007
2.818,2.7698000000000063
2.8196000000000003,2.770600000000006
2.8212000000000006,2.771400000000006
2.822800000000001,2.772200000000006
2.824600000000001,2.773000000000006
2.826400000000001,2.7740000000000054
2.828200000000001,2.7750000000000052
2.8302000000000014,2.7760000000000047
2.832200000000002,2.777200000000005
2.834000000000002,2.778200000000005
2.835800000000002,2.779400000000005
2.837000000000002,2.780600000000005
2.8386000000000022,2.7816000000000054
2.8402000000000025,2.7830000000000052
2.841400000000003,2.784400000000005
2.8420000000000027,2.785800000000005
2.8270000000000026,2.7854000000000045
2.813228571428574,2.7852800000000046
2.8006857142857164,2.785440000000005
2.7893714285714304,2.785680000000005
2.779085714285716,2.7862000000000053
2.7698285714285737,2.7870000000000057
2.761600000000002,2.7880800000000057
2.7546000000000017,2.7894400000000057
2.748628571428573,2.790880000000006
2.743285714285716,2.792200000000006
2.73897142857143,2.793400000000006
2.735685714285716,2.7932000000000063
2.7336285714285737,2.7948000000000057
2.732800000000003,2.796800000000006
2.7334000000000027,2.7986000000000053
2.7330000000000023,2.8004000000000047
2.734000000000002,2.8020000000000045
2.7352000000000016,2.8036000000000043
2.736200000000001,2.8052000000000037
2.7368000000000006,2.8066000000000035
2.7374000000000005,2.807800000000004
2.738400000000001,2.8090000000000037
2.7398000000000007,2.8102000000000036
2.7418000000000005,2.811400000000004
2.7438000000000007,2.812800000000004
2.7460000000000004,2.8144000000000045
2.7484,2.8164000000000042
2.7508,2.8184000000000045
2.7533999999999996,2.8204000000000042
2.7563999999999997,2.8228000000000035
2.7596,2.8254000000000037
2.7628,2.8282000000000034
2.7662,2.831000000000003
2.7698,2.8338000000000028
2.7734000000000005,2.836800000000003
2.7768,2.839800000000003
2.78,2.843000000000003
2.7834,2.8462000000000027
2.7867999999999995,2.849600000000003
2.7897999999999996,2.853000000000003
2.7923999999999993,2.856200000000003
2.794599999999999,2.8594000000000026
2.796799999999999,2.8622000000000027
2.7989999999999986,2.8650000000000024
2.8011999999999984,2.867600000000002
2.803199999999998,2.8702000000000023
2.805199999999998,2.872800000000002
2.8069999999999977,2.8750000000000018
2.8089999999999975,2.8770000000000016
2.811599999999997,2.878600000000002
2.829399999999997,2.8820000000000023
2.845771428571426,2.884920000000002
2.860914285714283,2.8873600000000015
2.874628571428569,2.889520000000002
2.886914285714283,2.8912000000000018
2.8979714285714255,2.8926000000000016
2.907599999999997,2.893520000000002
2.9159999999999973,2.894160000000002
2.9229714285714254,2.894520000000002
2.9291142857142827,2.8946000000000027
2.934028571428568,2.8944000000000027
2.9377142857142826,2.895600000000003
2.9399714285714253,2.8950000000000036
2.9409999999999967,2.8942000000000037
2.9405999999999968,2.893600000000004
2.9415999999999967,2.8930000000000047
2.9409999999999967,2.892600000000005
2.940199999999997,2.892200000000005
2.939599999999997,2.8918000000000057
2.9393999999999973,2.8916000000000057
2.9393999999999973,2.8914000000000057
2.938799999999997,2.8910000000000053
2.9377999999999975,2.8908000000000054
2.9363999999999977,2.890400000000006
2.9347999999999974,2.8896000000000055
2.9327999999999976,2.888800000000005
2.9307999999999974,2.887600000000005
2.928399999999998,2.886200000000005
2.925799999999998,2.8846000000000056
2.9229999999999983,2.882800000000006
2.9197999999999986,2.8806000000000056
2.9165999999999985,2.8782000000000054
2.913199999999998,2.8756000000000057
2.909599999999998,2.872800000000006
2.905999999999998,2.869800000000006
2.902399999999998,2.866800000000006
2.898799999999998,2.863400000000006
2.8951999999999973,2.860200000000006
2.8911999999999978,2.8566000000000065
2.8877999999999973,2.8528000000000064
2.8843999999999976,2.849200000000007
2.881199999999998,2.8456000000000072
2.878199999999998,2.8422000000000076
2.8751999999999978,2.838800000000008
2.8719999999999977,2.835600000000008
2.8691999999999975,2.8324000000000082
2.8661999999999974,2.8290000000000077
2.8633999999999973,2.826000000000008
2.8607999999999976,2.8232000000000084
2.8575999999999975,2.8206000000000087
2.854399999999998,2.817800000000008
2.8511999999999977,2.8152000000000084
2.8479999999999976,2.812800000000008
2.844799999999998,2.8102000000000085
2.841799999999998,2.8078000000000083
2.838599999999998,2.805400000000008
2.8355999999999977,2.803200000000008
2.832399999999998,2.8008000000000077
2.829599999999998,2.7984000000000075
2.8261999999999983,2.796000000000008
2.8227999999999986,2.7936000000000076
2.819399999999999,2.7912000000000075
2.816199999999999,2.7888000000000073
2.8127999999999984,2.786400000000007
2.809399999999999,2.7840000000000074
2.8063999999999987,2.7818000000000067
2.803399999999999,2.7796000000000065
2.8005999999999993,2.7774000000000063
2.7977999999999996,2.775200000000006
2.795,2.773000000000006
2.7924,2.7712000000000057
2.79,2.769800000000006
2.7879999999999994,2.768600000000006
2.786399999999999,2.7678000000000056
2.7853999999999997,2.7674000000000056
2.7845999999999997,2.767200000000006
2.7838,2.767200000000006
2.7834,2.7674000000000056
2.7829999999999995,2.7678000000000056
2.782799999999999,2.7684000000000055
2.782799999999999,2.769200000000006
2.7825999999999995,2.770200000000006
2.7823999999999995,2.771400000000006
2.7821999999999996,2.772800000000006
2.782,2.7742000000000058
2.7812,2.775800000000006
2.78,2.7776000000000063
2.7788857142857144,2.775800000000006
2.7780571428571426,2.7739333333333396
2.777114285714285,2.7718000000000056
2.7764571428571423,2.769400000000006
2.7758857142857134,2.7667333333333386
2.7751999999999994,2.763800000000005
2.774599999999999,2.760600000000005
2.774285714285713,2.757000000000005
2.7738571428571417,2.7566000000000046
2.7737142857142847,2.758400000000005
2.7736571428571413,2.7604000000000046
2.7734857142857128,2.7626000000000044
2.7739999999999987,2.7644000000000046
2.7747999999999986,2.7640000000000047
2.7758857142857125,2.763600000000005
2.7770571428571404,2.7633700000000054
2.7785142857142837,2.7635100000000055
2.7800571428571406,2.7638200000000057
2.7818857142857123,2.7643000000000058
2.7837999999999976,2.7649500000000056
2.7859999999999974,2.7659700000000056
2.7880857142857116,2.7671600000000054
2.79045714285714,2.768520000000005
2.7929142857142826,2.7700500000000043
2.7954571428571393,2.771750000000004
2.7980857142857105,2.7736200000000037
2.800999999999996,2.775660000000004
2.8041999999999963,2.7778700000000036
2.8068857142857104,2.780050000000004
2.8098571428571386,2.782400000000004
2.8129142857142813,2.784920000000004
2.8160571428571384,2.7876100000000044
2.8192857142857095,2.7904700000000044
2.822399999999995,2.7933000000000043
2.825599999999995,2.796100000000004
2.828581818181813,2.798700000000004
2.8311454545454495,2.801100000000004
2.8332909090909038,2.8033000000000037
2.8354181818181763,2.805300000000004
2.837527272727267,2.8073000000000037
2.8394181818181763,2.8091000000000035
2.8412909090909033,2.8109000000000037
2.842945454545449,2.8125000000000036
2.8445818181818128,2.814100000000003
2.8463999999999947,2.815500000000003
2.848199999999995,2.8169000000000026
2.8497999999999943,2.817900000000003
2.8509999999999946,2.818700000000003
2.852599999999995,2.8191000000000024
2.854199999999995,2.8193000000000024
2.855514285714281,2.8225000000000025
2.856542857142853,2.825566666666669
2.85728571428571,2.828700000000002
2.8575428571428527,2.8319000000000023
2.8575142857142817,2.834966666666669
2.857199999999996,2.8381000000000025
2.8569999999999967,2.841500000000002
2.8565142857142827,2.8455000000000017
2.8555428571428543,2.845900000000002
2.8542857142857114,2.844100000000002
2.8527428571428546,2.8417000000000017
2.851114285714283,2.838900000000002
2.8491999999999975,2.836300000000002
2.8471999999999973,2.8361000000000014
2.8449142857142835,2.835900000000001
2.8425428571428553,2.835330000000001
2.8400857142857125,2.8345900000000004
2.837542857142856,2.8336800000000006
2.8349142857142846,2.8326000000000007
2.831799999999999,2.8313500000000005
2.828599999999999,2.8297300000000005
2.825114285714285,2.8277400000000004
2.8213428571428563,2.8255800000000004
2.8176857142857137,2.8230500000000007
2.8139428571428566,2.820350000000001
2.8101142857142856,2.817480000000001
2.8062,2.8146400000000007
2.8022000000000005,2.81163
2.798314285714286,2.80865
2.7943428571428575,2.8055000000000003
2.790085714285715,2.80238
2.785942857142858,2.79909
2.781914285714286,2.79563
2.7778000000000005,2.7922
2.7738000000000005,2.7888
2.770018181818182,2.7856
2.766254545454546,2.7826
2.7627090909090914,2.7798000000000003
2.759181818181818,2.7772
2.7560727272727275,2.7748000000000004
2.7533818181818184,2.7726000000000006
2.7513090909090914,2.7708000000000004
2.749454545454546,2.769
2.7480181818181824,2.7674000000000007
2.746800000000001,2.766000000000001
2.7456000000000005,2.764600000000001
2.7448000000000006,2.7636000000000007
2.744600000000001,2.763200000000001
2.7448000000000006,2.763200000000001
2.745400000000001,2.7634000000000007
2.7464000000000004,2.7642000000000007
2.7478000000000002,2.7656000000000005
2.7496000000000005,2.7674000000000007
2.7520000000000007,2.7696000000000005
2.7548000000000004,2.7722
2.7577999999999996,2.7752000000000003
2.7605999999999993,2.7782000000000004
2.763599999999999,2.7810000000000006
2.7669999999999986,2.7842000000000007
2.7707999999999986,2.7878000000000007
2.774799999999999,2.7916000000000007
2.7787999999999995,2.7956000000000008
2.7829999999999995,2.7996000000000008
2.7869999999999995,2.803600000000001
2.791199999999999,2.8076000000000016
2.7953999999999986,2.811600000000001
2.7997999999999985,2.8158000000000016
2.803999999999998,2.8196000000000017
2.807999999999998,2.8234000000000012
2.812199999999998,2.8270000000000017
2.8161999999999976,2.8308000000000018
2.8203999999999976,2.8346000000000013
2.8245999999999976,2.8384000000000014
2.828599999999997,2.8422000000000014
2.832399999999997,2.8460000000000014
2.835999999999997,2.8496000000000015
2.8395999999999977,2.852800000000002
2.8429999999999973,2.855800000000002
2.8459999999999974,2.858600000000002
2.8487999999999976,2.861200000000002
2.8515999999999972,2.8636000000000017
2.8541999999999974,2.866000000000002
2.8563999999999976,2.868200000000002
2.858399999999998,2.8702000000000027
2.859799999999998,2.871800000000002
2.860999999999998,2.8730000000000024
2.8619999999999983,2.873800000000003
2.8625999999999983,2.8742000000000023
2.862999999999998,2.8744000000000023
2.8625999999999983,2.8740000000000028
2.861799999999998,2.8732000000000024
2.8601999999999976,2.871800000000002
2.8583999999999974,2.8702000000000027
2.855999999999997,2.868200000000002
2.853199999999997,2.865800000000002
2.850399999999997,2.863400000000002
2.847199999999997,2.8606000000000025
2.843599999999997,2.857200000000002
2.8397999999999968,2.853600000000002
2.8357999999999963,2.849800000000002
2.831199999999997,2.8456000000000023
2.8261999999999965,2.841400000000002
2.820999999999996,2.8368000000000024
2.815599999999996,2.8320000000000025
2.8101999999999965,2.827400000000003
2.8047999999999966,2.8226000000000027
2.7997999999999967,2.8180000000000023
2.795799999999997,2.814000000000002
2.791599999999997,2.8102000000000023
2.787599999999997,2.8062000000000022
2.783999999999997,2.8022000000000027
2.7803999999999967,2.7982000000000027
