left,right
2.726599999999999,2.704199999999998
2.7291999999999996,2.706999999999998
2.7318000000000002,2.709999999999998
2.7346000000000004,2.7129999999999983
2.7374000000000005,2.7161999999999984
2.7404000000000006,2.719599999999998
2.743600000000001,2.723199999999998
2.7468000000000017,2.7265999999999986
2.750000000000002,2.7299999999999986
2.7530000000000023,2.733399999999999
2.7560000000000024,2.7367999999999997
2.7586000000000026,2.7396
2.7614000000000023,2.7422000000000004
2.763800000000002,2.7446
2.7660000000000027,2.7470000000000003
2.768000000000003,2.7490000000000006
2.7700000000000027,2.7510000000000003
2.772000000000003,2.7528
2.773600000000003,2.7544
2.7752000000000034,2.756
2.7764000000000033,2.7573999999999996
2.777600000000003,2.7585999999999995
2.779000000000003,2.7595999999999994
2.7800000000000034,2.760399999999999
2.7812000000000037,2.761399999999999
2.782200000000003,2.7623999999999995
2.783000000000003,2.7631999999999994
2.7840000000000025,2.7639999999999993
2.785000000000003,2.7647999999999993
2.7862000000000027,2.7657999999999987
2.787400000000003,2.7665999999999986
2.788800000000003,2.767599999999999
2.7900000000000027,2.768599999999999
2.791200000000003,2.769599999999999
2.792400000000003,2.7705999999999995
2.793600000000003,2.7717999999999994
2.794800000000003,2.7729999999999997
2.796200000000003,2.7744
2.797600000000003,2.7760000000000002
2.7992000000000035,2.7776
2.8010000000000037,2.7794
2.8028000000000035,2.7813999999999997
2.8048000000000037,2.7838
2.8068000000000035,2.7861999999999996
2.8090000000000033,2.7889999999999997
2.811600000000003,2.792
2.8144000000000036,2.795
2.8174000000000037,2.7982
2.8202000000000034,2.8013999999999997
2.823400000000003,2.8045999999999998
2.826600000000003,2.8075999999999994
2.829600000000003,2.810799999999999
2.832600000000002,2.813999999999999
2.835800000000002,2.8171999999999993
2.839000000000002,2.820599999999999
2.842400000000002,2.823799999999999
2.8458000000000014,2.8269999999999986
2.8492000000000015,2.8303999999999987
2.852600000000001,2.8337999999999983
2.856400000000001,2.837399999999998
2.860400000000001,2.841199999999998
2.864200000000001,2.8445999999999976
2.868000000000001,2.848199999999997
2.872000000000001,2.851999999999997
2.875800000000001,2.855599999999997
2.880000000000001,2.8593999999999964
2.8838000000000004,2.8631999999999964
2.8876000000000004,2.867199999999997
2.8916000000000004,2.870999999999997
2.8956,2.8749999999999973
2.8996,2.8789999999999973
2.9037999999999995,2.882999999999998
2.9075999999999995,2.887199999999998
2.911399999999999,2.891399999999998
2.9149999999999996,2.895199999999998
2.9185999999999996,2.8987999999999983
2.9217999999999993,2.9019999999999984
2.9247999999999994,2.9049999999999985
2.926999999999999,2.907599999999998
2.9287999999999994,2.909599999999998
2.9301999999999992,2.9111999999999982
2.9309999999999996,2.912199999999998
2.9314,2.912799999999998
2.9314,2.912999999999998
2.9307999999999996,2.912799999999998
2.9297999999999997,2.911999999999998
2.9284,2.9107999999999983
2.9265999999999996,2.908999999999998
2.9241999999999995,2.906799999999998
2.9213999999999993,2.9041999999999977
2.9181999999999992,2.9011999999999976
2.9147999999999996,2.8975999999999975
2.9109999999999996,2.893599999999998
2.9065999999999996,2.889199999999998
2.9017999999999997,2.8845999999999976
2.8966,2.8793999999999977
2.8909999999999996,2.8739999999999974
2.8849999999999993,2.8683999999999976
2.8787999999999996,2.862599999999998
2.8722,2.856399999999998
2.8656,2.8499999999999983
2.8588000000000005,2.843199999999998
2.851600000000001,2.8361999999999985
2.8440000000000007,2.828999999999998
2.836400000000001,2.8213999999999984
2.8284000000000007,2.8135999999999983
2.820000000000001,2.8053999999999983
2.811400000000001,2.796999999999999
2.802800000000001,2.788599999999999
2.793800000000001,2.779799999999999
2.7842000000000007,2.770399999999999
2.77529090909091,2.7569999999999992
2.7668727272727285,2.743299999999999
2.758945454545456,2.7294999999999994
2.751709090909092,2.7155999999999993
2.7447636363636376,2.7015999999999996
2.7385090909090923,2.6875
2.732745454545456,2.6731
2.727472727272729,2.6631
2.7224909090909106,2.6543
2.7182000000000017,2.6452999999999998
2.7142000000000017,2.6359
2.7094000000000023,2.6264999999999996
2.699600000000002,2.6172999999999997
2.691000000000002,2.6082999999999994
2.6830000000000016,2.599299999999999
2.6756000000000024,2.590899999999999
2.6686000000000023,2.582699999999999
2.6622000000000026,2.5748999999999995
2.6562000000000023,2.5679
2.6506000000000025,2.5612999999999992
2.645800000000002,2.5554999999999994
2.6418000000000017,2.5502999999999996
2.638400000000002,2.545699999999999
2.6358000000000015,2.541699999999999
2.6336000000000017,2.538499999999999
2.6322000000000014,2.536099999999999
2.6316000000000015,2.534499999999999
2.631800000000001,2.5334999999999988
2.632600000000002,2.533099999999999
2.6340000000000017,2.5330999999999992
2.6358000000000015,2.5336999999999996
2.6380000000000017,2.534699999999999
2.6408000000000014,2.5360999999999994
2.6438000000000015,2.537499999999999
2.6470000000000016,2.5394999999999985
2.650400000000001,2.5416999999999987
2.6540000000000017,2.5438999999999985
2.6578000000000013,2.5462999999999987
2.6618000000000013,2.548899999999999
2.6656000000000013,2.551699999999999
2.669600000000001,2.554699999999999
2.674000000000001,2.557899999999999
2.678400000000001,2.5612999999999992
2.6828000000000007,2.5648999999999997
2.687400000000001,2.5686999999999993
2.692400000000001,2.5728999999999997
2.6976000000000018,2.5774999999999992
2.7030000000000016,2.582099999999999
2.708600000000002,2.5868999999999995
2.714600000000002,2.592299999999999
2.7205090909090934,2.602299999999999
2.7259272727272754,2.6123999999999996
2.730854545454548,2.6226
2.7352909090909123,2.6329000000000002
2.739036363636367,2.6433000000000004
2.742290909090912,2.6538000000000004
2.7450545454545483,2.6642
2.7471272727272753,2.6704000000000003
2.748709090909094,2.675
2.749600000000003,2.6798
2.7500000000000036,2.685
2.751000000000003,2.6898
2.757200000000003,2.6944000000000004
2.762200000000003,2.6990000000000007
2.766400000000003,2.7034000000000007
2.770400000000003,2.7076000000000007
2.774200000000003,2.7118
2.778000000000003,2.7159999999999997
2.7818000000000027,2.72
2.785800000000003,2.724
2.789200000000003,2.7274000000000003
2.7924000000000033,2.7308000000000003
2.7954000000000034,2.7340000000000004
2.798000000000004,2.7370000000000005
2.800600000000004,2.7396000000000003
2.8028000000000044,2.7420000000000004
2.804600000000004,2.7442000000000006
2.8062000000000045,2.746000000000001
2.807400000000005,2.747600000000001
2.8084000000000047,2.749000000000001
2.8094000000000046,2.750400000000001
2.8102000000000045,2.751800000000001
2.8108000000000044,2.7530000000000014
2.8116000000000048,2.7544000000000013
2.812400000000005,2.755800000000001
2.8132000000000055,2.757200000000001
2.814000000000006,2.758600000000001
2.815000000000006,2.760200000000001
2.8162000000000065,2.762000000000001
2.817800000000006,2.764000000000001
2.819600000000006,2.766000000000001
2.821600000000006,2.768400000000001
2.8240000000000056,2.770800000000001
2.8266000000000053,2.7736000000000005
2.829600000000005,2.7766
2.8328000000000046,2.7802
2.8362000000000047,2.7835999999999994
2.8394000000000044,2.7869999999999995
2.8426000000000045,2.790399999999999
2.8458000000000045,2.793799999999999
2.8486000000000042,2.7969999999999993
2.851200000000004,2.799999999999999
2.853800000000004,2.8031999999999986
2.8562000000000034,2.8061999999999983
2.8586000000000036,2.809199999999998
2.8610000000000038,2.8117999999999976
2.863400000000004,2.814599999999998
2.8658000000000037,2.8173999999999984
2.8680000000000034,2.820199999999998
2.870200000000003,2.8229999999999977
2.872400000000003,2.825599999999998
2.874800000000003,2.8281999999999976
2.8770000000000033,2.8307999999999978
2.8792000000000035,2.8331999999999975
2.8814000000000033,2.835799999999998
2.883600000000003,2.8381999999999983
2.885800000000003,2.8405999999999985
2.8880000000000026,2.8427999999999987
2.8898000000000024,2.8445999999999985
2.891400000000002,2.8463999999999987
2.893200000000002,2.8483999999999994
2.894800000000002,2.850199999999999
2.8962000000000017,2.851599999999999
2.897400000000002,2.852999999999999
2.898000000000002,2.8543999999999987
2.895000000000002,2.852399999999999
2.892038095238097,2.8505333333333325
2.889114285714287,2.8489999999999984
2.8864285714285725,2.8475999999999986
2.8837809523809534,2.846533333333332
2.88117142857143,2.845599999999999
2.878800000000002,2.8447999999999984
2.8766666666666687,2.844333333333332
2.8745714285714303,2.843999999999998
2.872714285714287,2.843799999999998
2.871095238095239,2.8439333333333314
2.8697142857142866,2.8443999999999985
2.8683714285714292,2.8449999999999984
2.867066666666667,2.845933333333331
2.8658000000000006,2.846999999999998
2.864571428571429,2.848399999999998
2.863380952380953,2.8497333333333312
2.8622285714285725,2.8513999999999977
2.861114285714287,2.852999999999998
2.859838095238097,2.854733333333331
2.8586000000000014,2.8561999999999985
2.857400000000001,2.8579999999999983
2.8562545454545467,2.8598181818181803
2.8551636363636375,2.861654545454544
2.8541272727272737,2.8633090909090892
2.853145454545455,2.864981818181816
2.8524181818181824,2.866872727272725
2.8517454545454552,2.8685818181818155
2.8513272727272736,2.870509090909089
2.8511636363636375,2.8724545454545436
2.851054545454547,2.8748181818181804
2.8510000000000013,2.8771999999999984
2.8512000000000013,2.8795999999999986
2.8522000000000016,2.8825999999999987
2.8540000000000014,2.8859999999999992
2.8564000000000016,2.8895999999999993
2.8590000000000013,2.8937999999999993
2.861800000000001,2.898199999999999
2.865000000000001,2.902799999999999
2.8682000000000016,2.9075999999999986
2.8718000000000017,2.912599999999999
2.8754000000000017,2.917599999999999
2.8790000000000022,2.9227999999999987
2.8830000000000022,2.9283999999999986
2.8872000000000027,2.933999999999999
2.8916000000000026,2.9395999999999987
2.8960000000000026,2.9451999999999985
2.9006000000000025,2.9511999999999987
2.905800000000002,2.957599999999999
2.9112000000000022,2.964199999999999
2.9204000000000025,2.9739999999999993
2.9293619047619073,2.983466666666666
2.9380857142857173,2.9925999999999995
2.9465714285714317,3.001599999999999
2.9548190476190506,3.010266666666666
2.9630285714285742,3.018799999999999
2.9712000000000023,3.026999999999999
2.9789333333333357,3.034866666666665
2.9866285714285734,3.042599999999999
2.9940857142857156,3.0501999999999985
3.001304761904763,3.0574666666666657
3.0082857142857153,3.0643999999999987
3.0150285714285725,3.0709999999999984
3.021533333333334,3.0772666666666653
3.027800000000001,3.0831999999999984
3.0338285714285718,3.088999999999998
3.0394190476190475,3.0942666666666643
3.044971428571428,3.099199999999998
3.050085714285714,3.103799999999998
3.054961904761904,3.1078666666666646
3.059599999999999,3.111599999999998
3.063999999999999,3.114799999999998
3.0683454545454536,3.117981818181816
3.072636363636363,3.1211454545454522
3.076672727272727,3.1240909090909073
3.0806545454545455,3.12701818181818
3.0843818181818183,3.1297272727272714
3.087854545454545,3.1322181818181805
3.0912727272727265,3.134690909090907
3.094436363636363,3.1367454545454523
3.097545454545454,3.138781818181816
3.1005999999999996,3.1407999999999974
3.1035999999999997,3.1425999999999976
3.1058,3.1437999999999975
3.1071999999999997,3.1445999999999974
3.1082,3.1453999999999973
3.1088,3.145799999999997
3.1094,3.145799999999997
3.1096,3.145799999999997
3.1099999999999994,3.1453999999999973
3.1097999999999995,3.144999999999998
3.1096,3.144399999999998
3.1092,3.143599999999998
3.1083999999999996,3.1425999999999976
3.1069999999999998,3.1413999999999977
3.1054000000000004,3.139999999999997
3.1034,3.1383999999999967
3.1014000000000004,3.136599999999997
3.0988000000000007,3.134199999999997
3.0964000000000005,3.1315999999999975
3.0938000000000003,3.128799999999997
3.091,3.126199999999997
3.0882,3.123399999999997
3.0856,3.120399999999997
3.083,3.1175999999999973
3.0802000000000005,3.1145999999999976
3.077400000000001,3.111799999999998
3.0750000000000006,3.108999999999998
3.072600000000001,3.1061999999999976
3.070400000000001,3.103399999999998
3.0684000000000013,3.1005999999999982
3.066600000000002,3.098199999999998
3.065000000000002,3.0959999999999983
3.0636000000000023,3.0939999999999985
3.062600000000003,3.092399999999999
3.062400000000003,3.0909999999999993
3.062200000000003,3.089799999999999
3.0620000000000034,3.088999999999999
3.062200000000003,3.088399999999999
3.0628000000000033,3.0881999999999987
3.0636000000000028,3.0881999999999987
3.064600000000003,3.088599999999999
3.0658000000000034,3.089199999999999
3.0672000000000033,3.0899999999999994
3.0688000000000026,3.0911999999999993
3.070600000000003,3.092599999999999
3.0726000000000027,3.0943999999999994
3.075000000000003,3.0964
3.077400000000003,3.0984000000000003
3.0800000000000027,3.1010000000000004
3.082600000000003,3.1036
3.0852000000000026,3.1062
3.087600000000003,3.109
3.0902000000000025,3.1118
3.0928000000000027,3.1148000000000002
3.0954000000000024,3.1182000000000003
3.0980000000000025,3.121600000000001
3.1006000000000022,3.1250000000000004
3.1034000000000024,3.1282000000000005
3.106200000000003,3.1316
3.1090000000000027,3.135
3.1118000000000023,3.1386000000000003
3.114800000000002,3.1422000000000003
3.1180000000000017,3.1458000000000004
3.1216000000000013,3.1496000000000004
3.1250000000000013,3.1534000000000004
3.128800000000001,3.1574
3.1324000000000014,3.1612
3.136200000000001,3.165
3.1398000000000006,3.1685999999999996
3.1434,3.1721999999999997
3.1470000000000002,3.1755999999999993
3.1504000000000008,3.179
3.153600000000001,3.1822
3.1566,3.1849999999999996
3.1593999999999998,3.1877999999999993
3.162,3.190199999999999
3.1644,3.192599999999999
3.1666,3.1947999999999994
3.1685999999999996,3.196599999999999
3.1705999999999994,3.1983999999999986
3.1721999999999992,3.199999999999999
3.1737999999999986,3.2013999999999987
3.1751999999999985,3.2025999999999986
3.1761999999999984,3.2035999999999984
3.1763999999999983,3.2043999999999984
3.1769999999999983,3.2051999999999983
3.1773999999999982,3.205799999999998
3.1775999999999986,3.206199999999998
3.1775999999999986,3.2065999999999986
3.1775999999999986,3.2067999999999985
3.1775999999999986,3.2067999999999985
3.177399999999999,3.2065999999999986
3.1767999999999987,3.206199999999998
3.1763999999999992,3.2055999999999982
3.1757999999999993,3.2047999999999983
3.174999999999999,3.2037999999999984
3.1739999999999986,3.202599999999998
3.1729999999999983,3.2013999999999982
3.1719999999999984,3.1999999999999984
3.170799999999998,3.1985999999999986
3.169599999999998,3.1969999999999983
3.168399999999998,3.195199999999998
3.167199999999998,3.1935999999999978
3.165999999999998,3.191599999999998
3.1645999999999974,3.1889999999999974
3.1631999999999976,3.1863999999999972
3.161599999999998,3.183799999999997
3.159799999999998,3.1811999999999974
3.1579999999999977,3.1783999999999977
3.1561999999999983,3.1755999999999975
3.154399999999999,3.172799999999998
3.152599999999999,3.1699999999999977
3.1508,3.1671999999999976
3.1490000000000005,3.1645999999999974
3.1472,3.1619999999999977
3.1452000000000004,3.1593999999999975
3.1434,3.156999999999998
3.1416000000000004,3.1545999999999976
3.1400000000000006,3.152399999999998
3.138200000000001,3.150399999999998
3.1366000000000014,3.1481999999999983
3.135000000000001,3.145999999999998
3.133400000000001,3.1437999999999984
3.131800000000001,3.1415999999999986
3.1302000000000016,3.139399999999999
3.1284000000000014,3.1371999999999987
3.1264000000000016,3.1347999999999985
3.124200000000002,3.1323999999999983
3.122000000000002,3.1297999999999986
3.1192000000000024,3.1271999999999984
3.1164000000000027,3.1241999999999983
3.113400000000003,3.1209999999999987
3.1102000000000034,3.1177999999999986
3.1070000000000033,3.1141999999999985
3.1038000000000032,3.1103999999999985
3.100200000000003,3.106399999999999
3.096600000000003,3.1021999999999985
3.093000000000003,3.0977999999999986
3.089000000000003,3.0931999999999986
3.0842000000000036,3.088599999999999
3.0776000000000034,3.0789999999999993
3.0711384615384647,3.0696153846153837
3.0650153846153874,3.0604461538461534
3.0588307692307724,3.0514923076923073
3.0527846153846183,3.0427538461538455
3.0470769230769266,3.0342307692307684
3.041507692307696,3.026123076923076
3.036076923076927,3.0182307692307684
3.030784615384619,3.0105538461538455
3.025830769230773,3.003092307692307
3.021015384615388,2.9960461538461534
3.0165384615384654,2.989415384615384
3.0122000000000035,2.9829999999999997
3.008200000000004,2.9769999999999994
3.0043384615384654,2.971415384615384
3.0008153846153887,2.966046153846153
2.9976307692307733,2.9610923076923075
2.9945846153846194,2.956553846153846
2.9916769230769273,2.952430769230769
2.9891076923076962,2.9485230769230766
2.9866769230769266,2.9448307692307685
2.9843846153846187,2.9415538461538455
2.982230769230772,2.938492307692307
2.9802153846153874,2.9354461538461525
2.9785384615384647,2.9328153846153833
2.977200000000003,2.9303999999999992
2.976000000000003,2.9281999999999995
2.9748666666666694,2.9261999999999997
2.973800000000003,2.9241999999999995
2.9730000000000025,2.9221999999999997
2.9722666666666684,2.9203999999999994
2.9718000000000018,2.9188
2.9714000000000023,2.9174
2.9714000000000023,2.9164
2.9718000000000018,2.9155999999999995
2.972600000000002,2.9149999999999996
2.9736000000000025,2.914599999999999
2.9748000000000023,2.9141999999999992
2.9760000000000026,2.9141999999999992
2.977600000000003,2.9139999999999993
2.9792000000000023,2.9139999999999993
2.980600000000002,2.9141999999999992
2.9822000000000024,2.9143999999999988
2.983600000000003,2.914799999999999
2.9850000000000034,2.915199999999999
2.9866000000000037,2.915799999999999
2.988200000000004,2.9163999999999994
2.989600000000004,2.9171999999999993
2.9912000000000036,2.917999999999999
2.993400000000003,2.9187999999999987
2.9970000000000034,2.9245999999999985
3.000461538461542,2.930184615384614
3.0035846153846193,2.935553846153845
3.0063692307692342,2.940507692307691
3.0088153846153882,2.9452461538461527
3.0109230769230804,2.94956923076923
3.012692307692311,2.9534769230769222
3.0139230769230805,2.9567692307692295
3.0146153846153885,2.9596461538461525
3.014969230769235,2.9619076923076904
3.0147846153846194,2.9635538461538444
3.0142615384615423,2.9645846153846134
3.013200000000004,2.965199999999998
3.011800000000004,2.965199999999998
3.010061538461543,2.964784615384614
3.00798461538462,2.9637538461538444
3.0057692307692347,2.9623076923076908
3.003215384615389,2.960646153846152
3.000323076923081,2.958569230769229
2.997292307692312,2.956076923076921
2.9945230769230813,2.953569230769229
2.9914153846153893,2.950446153846152
2.9883692307692353,2.9473076923076906
2.9851846153846195,2.9439538461538444
2.9818615384615423,2.940384615384614
2.978600000000004,2.936599999999998
2.9752000000000045,2.9325999999999977
2.9719333333333378,2.9287999999999976
2.9688000000000043,2.9251999999999976
2.965800000000004,2.9215999999999975
2.962733333333338,2.918199999999997
2.959800000000005,2.9149999999999974
2.9568000000000048,2.9119999999999973
2.9538000000000046,2.908799999999997
2.9506000000000046,2.905599999999997
2.947400000000004,2.902599999999998
2.9442000000000035,2.899599999999998
2.941000000000003,2.8965999999999985
2.9378000000000024,2.893799999999999
2.934600000000002,2.891199999999999
2.932000000000002,2.8889999999999985
2.9294000000000024,2.8867999999999983
2.9270000000000023,2.884399999999998
2.924600000000002,2.8819999999999983
2.922400000000002,2.8797999999999977
2.9202000000000017,2.8775999999999975
2.918200000000001,2.8753999999999973
2.916400000000001,2.8733999999999975
2.9148000000000014,2.8713999999999977
2.9134000000000015,2.8695999999999975
2.9122000000000012,2.867999999999997
2.9112000000000013,2.8665999999999974
2.910600000000001,2.8653999999999975
2.9104000000000014,2.864599999999997
2.910600000000001,2.8639999999999968
2.9112000000000013,2.8637999999999972
2.9122000000000012,2.8639999999999968
2.913600000000001,2.864799999999997
2.9156000000000013,2.8659999999999974
2.918000000000001,2.8677999999999972
2.921200000000001,2.8703999999999974
2.924800000000001,2.8737999999999975
2.9290000000000016,2.8775999999999975
2.933600000000001,2.8819999999999975
2.938800000000001,2.886999999999998
2.9444000000000012,2.8925999999999976
2.950200000000001,2.898599999999998
2.956400000000001,2.9049999999999976
2.9630000000000005,2.9117999999999973
2.9698,2.918799999999997
2.9762,2.925799999999997
2.983,2.933199999999997
2.9896000000000003,2.940599999999997
2.9962000000000004,2.9479999999999973
3.002800000000001,2.9551999999999974
3.0092000000000008,2.962399999999998
3.0156000000000005,2.969599999999998
3.0218000000000007,2.976599999999998
3.027800000000001,2.983399999999998
3.0334000000000008,2.9899999999999975
3.039000000000001,2.9963999999999977
3.0444000000000004,3.002399999999997
3.0496000000000003,3.0079999999999973
3.0548,3.013799999999997
3.0598,3.019599999999997
3.0644000000000005,3.024999999999997
3.069000000000001,3.030399999999996
3.073600000000001,3.035599999999996
3.078000000000001,3.040599999999996
3.0822000000000016,3.0453999999999963
3.0858000000000017,3.0497999999999967
3.0894000000000017,3.0539999999999967
3.092600000000002,3.058399999999997
3.0960000000000014,3.062799999999997
3.0992000000000015,3.066999999999997
3.102400000000001,3.071199999999997
3.1054000000000013,3.0751999999999975
3.1084000000000014,3.0789999999999975
3.1110000000000015,3.0827999999999975
3.1134000000000013,3.0861999999999976
3.1160000000000014,3.089599999999998
3.1182000000000016,3.0925999999999982
3.1202000000000014,3.095199999999998
3.1220000000000017,3.097599999999998
3.123600000000002,3.099599999999998
3.124800000000002,3.101399999999998
3.125800000000002,3.1027999999999984
3.126600000000002,3.1039999999999988
3.127000000000002,3.1047999999999987
3.127200000000002,3.1051999999999986
3.1268000000000025,3.1049999999999986
3.126000000000002,3.1041999999999983
3.124800000000002,3.1029999999999984
3.123000000000002,3.1013999999999986
3.120600000000002,3.0991999999999984
3.1180000000000017,3.0965999999999987
3.114800000000002,3.0935999999999986
3.111200000000002,3.089999999999998
3.107200000000002,3.0859999999999985
3.102800000000002,3.081799999999999
3.098400000000002,3.0771999999999986
3.0936000000000017,3.072599999999998
3.0888000000000018,3.067799999999998
3.083800000000002,3.062799999999998
3.0790000000000015,3.057999999999998
3.074400000000001,3.0531999999999977
3.070000000000001,3.0479999999999974
3.065600000000001,3.042799999999997
3.061000000000001,3.0375999999999963
3.056400000000001,3.032399999999997
3.0518000000000014,3.027199999999997
3.0474000000000014,3.0221999999999967
3.043200000000001,3.0173999999999968
3.038600000000001,3.012399999999997
3.034200000000001,3.007199999999997
3.030200000000001,3.0023999999999966
3.0262000000000007,2.9975999999999967
3.0222,2.9929999999999963
3.0186000000000006,2.988399999999996
3.015200000000001,2.983999999999995
3.012000000000001,2.979799999999995
3.0082000000000004,2.975799999999995
2.992400000000001,2.971599999999995
2.975892307692308,2.9605999999999955
2.958676923076924,2.949955555555551
2.940753846153847,2.9396666666666618
2.9221230769230777,2.929933333333328
2.902784615384616,2.9205555555555502
2.8829384615384623,2.911533333333328
2.8623846153846157,2.903066666666661
2.8409230769230778,2.89475555555555
2.8189538461538466,2.8869999999999942
2.7962769230769235,2.8797999999999946
2.772892307692308,2.8743999999999947
2.7488000000000006,2.8707999999999947
2.7242,2.8669999999999947
2.7045999999999997,2.8627999999999947
2.693,2.8581999999999943
2.6866000000000003,2.8535999999999944
2.6808000000000005,2.8487999999999944
2.6754000000000002,2.844199999999994
2.6704000000000003,2.839599999999994
2.6654,2.8347999999999938
2.6604,2.829999999999994
2.6556,2.825399999999994
2.6512000000000002,2.820999999999994
2.6476000000000006,2.8169999999999935
2.6438000000000006,2.8125999999999935
2.6404,2.8083999999999936
2.6376000000000004,2.8045999999999935
2.6346000000000007,2.8013999999999935
2.631800000000001,2.797799999999994
2.6290000000000013,2.794599999999994
2.6266000000000016,2.791399999999994
2.6242000000000014,2.7885999999999944
2.6218000000000017,2.7857999999999947
2.6194000000000015,2.783599999999995
2.6170000000000018,2.781599999999995
2.6150000000000015,2.7795999999999954
2.613400000000002,2.777799999999995
2.612200000000002,2.7763999999999953
2.6112000000000024,2.7757999999999954
2.610000000000002,2.7747999999999955
2.609000000000002,2.7735999999999956
2.607800000000002,2.7723999999999958
2.6062000000000025,2.7709999999999955
2.6046000000000027,2.7695999999999956
2.603000000000003,2.7681999999999958
2.601200000000003,2.766799999999996
2.599400000000003,2.765399999999996
2.5978000000000026,2.763799999999996
2.5970000000000026,2.7621999999999955
2.6084000000000027,2.7607999999999957
2.620507692307695,2.7661999999999956
2.6333230769230793,2.7712444444444397
2.6468461538461567,2.7759333333333287
2.6610769230769256,2.780266666666662
2.6758153846153876,2.7842444444444396
2.691261538461541,2.7878666666666616
2.7076153846153876,2.791333333333329
2.7244169230769257,2.79404444444444
2.7416661538461566,2.7991142857142806
2.75936307692308,2.806542857142852
2.7775076923076956,2.8148857142857087
2.796100000000003,2.824342857142852
2.815140000000003,2.83671428571428
2.8289200000000028,2.8523999999999945
2.834640000000003,2.871199999999994
2.835100000000003,2.871199999999994
2.8347000000000024,2.871199999999994
2.8353000000000024,2.8701999999999948
2.836100000000003,2.8691999999999944
2.837100000000003,2.868199999999995
2.8383000000000034,2.8675999999999946
2.8389000000000033,2.866799999999995
2.8391000000000033,2.865999999999995
2.838700000000003,2.864799999999995
2.838700000000003,2.8639999999999954
2.8383000000000034,2.8631999999999955
2.8375000000000035,2.862199999999995
2.837100000000003,2.8611999999999953
2.837100000000003,2.860399999999995
2.837300000000003,2.858999999999995
2.837300000000003,2.8577999999999952
2.837100000000003,2.856199999999995
2.8369000000000026,2.8547999999999947
2.836700000000003,2.8531999999999944
2.8369000000000026,2.8515999999999946
2.837100000000003,2.8503999999999947
2.837300000000003,2.8491999999999944
2.837300000000003,2.8479999999999945
2.8369000000000026,2.8461999999999943
2.8369000000000026,2.8449999999999944
2.837100000000003,2.8441999999999945
2.837300000000003,2.8433999999999946
2.837900000000003,2.842999999999995
2.8383000000000025,2.8425999999999956
2.8387000000000024,2.8421999999999956
2.839100000000002,2.841999999999996
2.8395000000000015,2.841599999999996
2.8395000000000015,2.8413999999999966
2.8395000000000015,2.8409999999999966
2.8395000000000015,2.840799999999997
2.8395000000000015,2.840599999999997
2.8395000000000015,2.840399999999997
2.8395000000000015,2.8401999999999976
2.8395000000000015,2.8399999999999976
2.8399000000000014,2.839799999999998
2.840300000000001,2.839599999999998
2.840700000000001,2.8391999999999977
2.841560000000001,2.8391999999999977
2.842680000000001,2.8366857142857125
2.8442600000000002,2.8312571428571407
2.8461000000000003,2.8233142857142837
2.8484000000000003,2.8126571428571405
2.8509600000000006,2.799285714285712
2.853980000000001,2.783399999999998
2.8570600000000006,2.7647999999999984
2.8606000000000007,2.7651999999999988
2.8642000000000007,2.765999999999999
2.8664000000000005,2.767999999999999
2.8682,2.769799999999999
2.8697999999999997,2.771999999999999
2.8711999999999995,2.7737999999999987
2.8731999999999993,2.7757999999999985
2.8747999999999996,2.7775999999999987
2.8766,2.7795999999999994
2.8739999999999997,2.783399999999999
2.8718769230769228,2.7872153846153838
2.8700307692307683,2.7910461538461533
2.8682615384615375,2.794492307692307
2.8663692307692297,2.7981538461538458
2.864553846153845,2.8020307692307687
2.863015384615384,2.8059230769230767
2.8617538461538454,2.809830769230769
2.86056923076923,2.8135538461538463
2.859461538461537,2.817292307692308
2.8582307692307682,2.820846153846154
2.8570769230769217,2.824015384615385
2.8559999999999985,2.827200000000001
2.8549999999999986,2.8300000000000005
2.854276923076922,2.8326153846153854
2.8536307692307683,2.835046153846154
2.8530615384615374,2.8372923076923082
2.8529692307692303,2.8395538461538465
2.8529538461538455,2.841430769230769
2.853415384615384,2.8433230769230766
2.854153846153846,2.845230769230769
2.855169230769231,2.8469538461538457
2.856461538461539,2.8488923076923074
2.8582307692307696,2.850646153846153
2.8602769230769236,2.8526153846153837
2.8626000000000005,2.8543999999999987
2.8652,2.856199999999999
2.8678000000000003,2.8580333333333323
2.8704,2.8598999999999988
2.873,2.861799999999999
2.8754000000000004,2.8637333333333324
2.8778,2.8656999999999986
2.88,2.867699999999999
2.8822,2.870099999999999
2.8846000000000003,2.872299999999999
2.8868000000000005,2.874899999999999
2.8892000000000007,2.877299999999999
2.891600000000001,2.8796999999999993
2.894000000000001,2.882299999999999
2.896200000000001,2.8846999999999987
2.898800000000001,2.887099999999998
2.900600000000001,2.889699999999998
2.900600000000001,2.8914999999999975
2.9009500000000012,2.8932399999999974
2.9014500000000014,2.895519999999997
2.902300000000001,2.8979399999999975
2.903700000000002,2.900699999999998
2.905250000000002,2.9035999999999977
2.907350000000002,2.906839999999997
2.9096000000000015,2.910219999999997
2.9164000000000017,2.9121399999999973
2.9230730769230786,2.9141846153846127
2.9296192307692324,2.9163538461538434
2.936038461538463,2.918647692307689
2.9423307692307707,2.9210661538461506
2.948496153846156,2.9236092307692276
2.954534615384617,2.92627692307692
2.960446153846155,2.9290692307692274
2.9662307692307706,2.931986153846151
2.9718884615384633,2.9350276923076892
2.9774192307692324,2.938193846153843
