left,right
3.172199999999995,3.1153999999999935
3.168599999999995,3.112399999999994
3.1649999999999956,3.1089999999999933
3.1611999999999956,3.1053999999999933
3.157199999999995,3.1015999999999933
3.152799999999995,3.0977999999999937
3.148399999999995,3.0935999999999932
3.1443999999999956,3.0891999999999933
3.1433999999999958,3.0891999999999933
3.142533333333329,3.090422222222216
3.141799999999996,3.0928666666666604
3.141199999999996,3.0965333333333276
3.1407333333333294,3.101422222222217
3.140599999999996,3.107733333333328
3.140599999999996,3.1150666666666615
3.1407333333333294,3.123622222222217
3.140799999999996,3.1331999999999947
3.1409999999999956,3.143799999999995
3.1413333333333293,3.142999999999995
3.1415999999999964,3.140399999999995
3.1419999999999964,3.136599999999995
3.1409999999999965,3.132799999999995
3.139199999999996,3.129399999999995
3.137399999999996,3.126199999999995
3.1349999999999967,3.122999999999995
3.1323999999999965,3.1199999999999957
3.129799999999997,3.1165999999999956
3.1271999999999966,3.1135999999999955
3.1249999999999964,3.1109999999999958
3.1219999999999963,3.107599999999996
3.1183999999999963,3.103799999999996
3.1147999999999962,3.099999999999996
3.1107999999999962,3.0957999999999957
3.1061999999999967,3.090999999999996
3.1009999999999964,3.0859999999999963
3.095399999999996,3.0807999999999964
3.0891999999999964,3.074799999999996
3.082599999999996,3.068199999999996
3.0757999999999956,3.061599999999996
3.068999999999996,3.0547999999999957
3.061999999999996,3.047999999999996
3.0551999999999957,3.041199999999997
3.0483999999999956,3.034599999999997
3.041399999999996,3.027999999999997
3.034799999999996,3.0215999999999967
3.028599999999996,3.015199999999997
3.022799999999996,3.009199999999997
3.0171999999999963,3.0033999999999974
3.0117999999999965,2.997799999999998
3.006599999999997,2.992799999999998
3.0015999999999967,2.9879999999999978
2.9969999999999963,2.9835999999999974
2.992599999999996,2.979399999999997
2.988399999999996,2.9753999999999974
2.984599999999996,2.9715999999999974
2.981399999999996,2.9681999999999977
2.978799999999996,2.9651999999999976
2.976599999999996,2.962399999999997
2.9743999999999953,2.9599999999999973
2.972199999999995,2.957599999999997
2.9701999999999953,2.955199999999997
2.9681999999999955,2.9531999999999967
2.9661999999999953,2.951199999999996
2.9641999999999955,2.948999999999996
2.9621999999999957,2.9471999999999956
2.960199999999996,2.945399999999996
2.9583999999999957,2.943799999999996
2.9567999999999954,2.942399999999996
2.955199999999995,2.9409999999999963
2.953799999999995,2.9397999999999964
2.952599999999995,2.939199999999996
2.950999999999995,2.938399999999996
2.949399999999995,2.9373999999999967
2.9477999999999946,2.936199999999997
2.9459999999999944,2.9351999999999965
2.944399999999995,2.934199999999996
2.942999999999995,2.9333999999999962
2.9413999999999954,2.932399999999997
2.9397999999999955,2.9311999999999965
2.9389999999999956,2.9307999999999965
2.938799999999996,2.9307999999999965
2.938799999999996,2.930999999999996
2.9389999999999956,2.9313999999999965
2.939599999999996,2.932399999999996
2.940799999999996,2.9337999999999966
2.9421999999999957,2.9355999999999964
2.943999999999996,2.937799999999997
2.946199999999996,2.940399999999997
2.9487999999999968,2.943399999999997
2.951599999999997,2.9467999999999965
2.954799999999997,2.9505999999999966
2.958199999999997,2.9545999999999966
2.962199999999997,2.9589999999999965
2.966599999999997,2.9637999999999964
2.9713999999999965,2.9689999999999968
2.976199999999997,2.974399999999997
2.9813999999999963,2.979799999999997
2.986799999999996,2.9855999999999967
2.992399999999996,2.991799999999996
2.9983999999999957,2.9981999999999958
3.0047999999999955,3.0047999999999955
3.0109999999999957,3.011399999999996
3.017199999999996,3.0179999999999962
3.0233999999999956,3.024599999999996
3.029399999999996,3.031199999999996
3.0351999999999957,3.0373999999999963
3.0399999999999956,3.043599999999996
3.037199999999996,3.0497999999999963
3.0345714285714247,3.050199999999996
3.032314285714282,3.0509299999999957
3.0302285714285673,3.0519899999999955
3.0285142857142815,3.0529799999999963
3.0271714285714237,3.054299999999996
3.025999999999995,3.055949999999996
3.0251999999999954,3.0577299999999963
3.024771428571424,3.059839999999996
3.0247142857142806,3.0622799999999955
3.024828571428567,3.0650499999999954
3.0253142857142814,3.0681499999999953
3.0261714285714243,3.071579999999995
3.0271999999999957,3.0749399999999953
3.0291999999999955,3.078829999999995
3.031771428571424,3.083249999999995
3.0347142857142813,3.088399999999995
3.038428571428567,3.093879999999995
3.0425142857142813,3.0996899999999954
3.0469714285714233,3.106029999999995
3.0517999999999947,3.112699999999995
3.0569999999999946,3.1196999999999946
3.0621999999999945,3.1264999999999947
3.0673999999999944,3.133299999999995
3.0723999999999942,3.140099999999995
3.0773999999999946,3.1468999999999947
3.0823999999999945,3.1534999999999953
3.0871999999999944,3.159899999999995
3.0919999999999948,3.166099999999995
3.0963999999999947,3.172299999999995
3.1007999999999947,3.1782999999999952
3.1047999999999947,3.1838999999999955
3.1085999999999943,3.1892999999999954
3.1123999999999943,3.1944999999999952
3.115999999999994,3.199699999999995
3.1193999999999944,3.204699999999995
3.122999999999994,3.2096999999999953
3.1261999999999937,3.214499999999995
3.1293999999999937,3.2190999999999947
3.132599999999994,3.223699999999995
3.135599999999994,3.227899999999995
3.1383999999999936,3.2318999999999956
3.1407999999999934,3.2354999999999956
3.1427999999999936,3.238699999999996
3.1447999999999934,3.2414999999999963
3.1465999999999936,3.244299999999997
3.1479999999999935,3.2466999999999966
3.1493999999999933,3.2488999999999963
3.150599999999993,3.251099999999996
3.1521999999999935,3.2528999999999963
3.1609999999999934,3.2544999999999966
3.169428571428565,3.2616999999999967
3.177285714285708,3.268369999999997
3.184771428571422,3.274709999999997
3.1918857142857076,3.280719999999997
3.1986285714285647,3.2861999999999973
3.2047999999999934,3.291349999999997
3.2103999999999933,3.295969999999997
3.215628571428565,3.3000599999999976
3.220285714285708,3.3036199999999973
3.2245714285714215,3.3064499999999977
3.2282857142857075,3.3089499999999976
3.2316285714285646,3.3109199999999976
3.2343999999999933,3.3123599999999978
3.236599999999993,3.3132699999999975
3.2382285714285644,3.3138499999999977
3.2394857142857076,3.3138999999999976
3.2403714285714216,3.3136199999999976
3.2406857142857075,3.312809999999997
3.240628571428565,3.3116699999999977
3.2401999999999935,3.3101999999999974
3.2393999999999936,3.3081999999999976
3.2383999999999933,3.306199999999998
3.2373999999999934,3.304199999999998
3.236399999999993,3.302199999999998
3.2353999999999927,3.300399999999998
3.2343999999999924,3.2985999999999978
3.2333999999999925,3.296799999999998
3.232399999999992,3.2949999999999977
3.231399999999992,3.2933999999999974
3.2303999999999915,3.291799999999997
3.2293999999999916,3.290199999999997
3.2283999999999913,3.2885999999999966
3.227199999999991,3.287199999999997
3.225799999999991,3.285599999999997
3.224399999999991,3.283799999999997
3.222399999999991,3.2817999999999974
3.220599999999991,3.2795999999999976
3.2183999999999906,3.277399999999998
3.2159999999999904,3.2749999999999977
3.2133999999999907,3.2725999999999975
3.2107999999999906,3.269999999999998
3.207999999999991,3.2673999999999976
3.205199999999991,3.2647999999999975
3.2023999999999915,3.261999999999997
3.199599999999992,3.2591999999999968
3.196999999999992,3.256599999999997
3.194399999999992,3.253799999999997
3.1915999999999918,3.2509999999999972
3.1887999999999916,3.2483999999999975
3.186199999999991,3.2457999999999974
3.1835999999999904,3.242999999999997
3.1811999999999903,3.2403999999999966
3.1785999999999905,3.2377999999999965
3.1759999999999904,3.235199999999996
3.1733999999999907,3.2327999999999957
3.170799999999991,3.2303999999999955
3.168399999999991,3.2281999999999953
3.1657999999999906,3.226199999999995
3.1633999999999913,3.224399999999995
3.160799999999991,3.2229999999999945
3.1585999999999914,3.221599999999994
3.156399999999992,3.220399999999994
3.1541999999999915,3.2193999999999936
3.1521999999999917,3.2185999999999932
3.150399999999992,3.217799999999993
3.1485999999999916,3.217199999999993
3.146599999999992,3.216399999999993
3.1439999999999917,3.215799999999993
3.1373999999999915,3.215199999999993
3.130999999999992,3.213399999999993
3.1247999999999916,3.211839999999993
3.118999999999992,3.2103199999999923
3.113399999999992,3.2088399999999924
3.107999999999992,3.2073999999999923
3.1027999999999922,3.205799999999992
3.0977999999999923,3.204239999999992
3.092999999999993,3.202719999999992
3.088399999999993,3.201239999999992
3.083999999999993,3.199599999999992
3.0797999999999934,3.197999999999992
3.0757999999999934,3.196439999999992
3.071999999999994,3.194919999999992
3.0683999999999942,3.1932399999999923
3.065199999999994,3.1915999999999918
3.061999999999994,3.1899999999999915
3.0591999999999944,3.1884399999999915
3.0563999999999947,3.186919999999991
3.0539999999999945,3.185439999999991
3.051599999999995,3.183999999999991
3.0495999999999954,3.18259999999999
3.0476181818181773,3.1812181818181715
3.0458545454545405,3.1798545454545355
3.044109090909086,3.178709090909081
3.042381818181813,3.177781818181809
3.0406727272727223,3.176872727272718
3.0389818181818127,3.175981818181809
3.037309090909085,3.175309090909082
3.0358545454545403,3.1746545454545365
3.0344181818181766,3.174018181818173
3.032999999999995,3.173399999999991
3.031599999999995,3.1729999999999916
3.0305999999999953,3.172599999999992
3.0299999999999954,3.172399999999992
3.029599999999996,3.1725999999999925
3.029399999999996,3.172999999999993
3.029799999999996,3.173599999999993
3.0301999999999953,3.1743999999999932
3.0309999999999953,3.1753999999999936
3.031799999999995,3.1765999999999934
3.032999999999995,3.1777999999999933
3.033799999999995,3.1789999999999936
3.034599999999995,3.180399999999994
3.0353999999999943,3.181599999999994
3.0359999999999947,3.182799999999994
3.0365999999999946,3.183999999999994
3.0369999999999946,3.1851999999999943
3.037599999999995,3.186399999999994
3.038799999999995,3.1875999999999944
3.0437999999999947,3.1887999999999943
3.0485999999999946,3.1909999999999945
3.0527999999999946,3.192959999999994
3.056799999999995,3.194879999999994
3.0605999999999955,3.1965599999999945
3.063999999999995,3.1979999999999946
3.0669999999999953,3.1991999999999945
3.0697999999999954,3.2003599999999945
3.0721999999999956,3.2012799999999944
3.074199999999996,3.2019599999999944
3.0759999999999956,3.2023999999999946
3.0775999999999955,3.202799999999994
3.0787999999999953,3.2029599999999943
3.0795999999999957,3.2028799999999946
3.080199999999996,3.2027599999999943
3.0803999999999956,3.2023999999999946
3.080199999999996,3.201999999999994
3.0797999999999957,3.201359999999994
3.0791999999999957,3.200679999999994
3.078199999999996,3.199759999999994
3.076999999999996,3.198799999999994
3.075599999999996,3.1975999999999947
3.073981818181814,3.1963818181818135
3.07234545454545,3.19514545454545
3.0706909090909047,3.1938909090909045
3.0688181818181772,3.1926181818181774
3.066927272727268,3.191327272727268
3.065018181818177,3.190018181818177
3.0630909090909046,3.188490909090904
3.06114545454545,3.1869454545454494
3.059181818181814,3.1853818181818125
3.057199999999996,3.1837999999999944
3.0551999999999957,3.181999999999994
3.052799999999996,3.180199999999994
3.050199999999996,3.178199999999994
3.0471999999999957,3.1755999999999944
3.0439999999999956,3.1727999999999947
3.0403999999999964,3.169799999999995
3.036799999999997,3.166599999999995
3.0327999999999964,3.162999999999995
3.028799999999996,3.159199999999995
3.0247999999999964,3.155399999999995
3.020799999999996,3.1515999999999953
3.0167999999999955,3.147599999999995
3.0129999999999955,3.143799999999995
3.0093999999999954,3.139999999999995
3.0055999999999954,3.1359999999999952
3.0021999999999953,3.1319999999999952
2.998799999999995,3.128199999999995
2.9955999999999943,3.1243999999999956
2.9923999999999946,3.1205999999999956
2.9893999999999945,3.1169999999999956
2.986599999999994,3.113399999999996
2.983799999999994,3.1097999999999963
2.980999999999993,3.1063999999999963
2.9783999999999935,3.1031999999999966
2.9759999999999933,3.0999999999999965
2.973599999999993,3.0967999999999964
2.9711999999999934,3.0937999999999963
2.9689999999999936,3.090799999999996
2.9665999999999935,3.0879999999999965
2.9641999999999933,3.085199999999997
2.961999999999993,3.082399999999997
2.9599999999999924,3.079599999999997
2.957999999999992,3.076799999999997
2.9559999999999924,3.0741999999999967
2.953999999999992,3.071399999999997
2.9519999999999924,3.0687999999999973
2.9499999999999926,3.065999999999997
2.9477999999999924,3.063199999999997
2.9453999999999922,3.060399999999997
2.9427999999999925,3.0575999999999963
2.9399999999999924,3.054599999999996
2.929599999999993,3.051599999999996
2.919274999999993,3.043599999999996
2.9092249999999935,3.035459999999996
2.899249999999993,3.0271799999999955
2.889349999999993,3.018759999999995
2.879524999999993,3.0103999999999953
2.8697749999999926,3.0018999999999956
2.860099999999993,2.993259999999996
2.850499999999993,2.984479999999996
2.8409749999999936,2.9757599999999957
2.8315249999999934,2.9668999999999954
2.8221499999999935,2.957899999999995
2.8130499999999934,2.951099999999995
2.804024999999993,2.9452999999999947
2.7950749999999926,2.9408999999999947
2.7861999999999925,2.936499999999995
2.777599999999993,2.931899999999995
2.767999999999993,2.927299999999995
2.7617999999999934,2.9226999999999954
2.7569999999999935,2.9180999999999955
2.7525999999999935,2.9134999999999955
2.7481999999999935,2.908899999999996
2.7437999999999936,2.904499999999996
2.739799999999994,2.9002999999999957
2.735799999999994,2.896299999999996
2.731999999999994,2.892499999999996
2.7287999999999943,2.888899999999996
2.7259999999999946,2.885699999999996
2.7233999999999945,2.882699999999996
2.7213999999999947,2.880099999999995
2.719799999999995,2.8776999999999955
2.718399999999995,2.875699999999995
2.7175999999999956,2.8738999999999946
2.716999999999995,2.8724999999999947
2.7165999999999952,2.8714999999999953
2.7165999999999952,2.8704999999999954
2.7167999999999948,2.8698999999999955
2.717399999999995,2.8694999999999955
2.717999999999995,2.869099999999995
2.718599999999995,2.869099999999995
2.719199999999995,2.8692999999999955
2.719799999999995,2.869499999999996
2.7203999999999953,2.8696999999999964
2.7211999999999947,2.8700999999999963
2.721799999999995,2.8706999999999967
2.7225999999999946,2.871499999999996
2.723599999999995,2.872299999999997
2.7247999999999952,2.8730999999999973
2.7259999999999946,2.874299999999997
2.7277999999999945,2.875699999999997
2.7371999999999947,2.877099999999997
2.7465249999999948,2.8834999999999966
2.7557749999999945,2.890039999999997
2.7647499999999945,2.8967199999999966
2.7736499999999946,2.903739999999997
2.7824749999999945,2.910699999999997
2.7912249999999945,2.917799999999997
2.799899999999994,2.925039999999997
2.808299999999994,2.932219999999997
2.8166249999999935,2.9395399999999974
2.8246749999999934,2.9469999999999974
2.8326499999999935,2.954399999999998
2.8405499999999937,2.9597999999999973
2.8481749999999937,2.9639999999999973
2.855724999999994,2.9667999999999974
2.8629999999999933,2.969599999999997
2.870199999999993,2.9725999999999972
2.878399999999993,2.9755999999999974
2.882799999999993,2.9785999999999975
2.885999999999993,2.981399999999997
2.888799999999993,2.984199999999997
2.8917999999999933,2.9869999999999965
2.8945999999999934,2.9893999999999967
2.8971999999999936,2.9917999999999965
2.8993999999999938,2.9937999999999967
2.901399999999994,2.9955999999999965
2.9027999999999947,2.9971999999999968
2.903799999999994,2.998399999999997
2.904399999999994,2.999399999999997
2.904599999999994,3.0001999999999978
2.9043999999999937,3.0005999999999973
2.9039999999999937,3.0005999999999973
2.9029999999999934,3.000399999999997
2.901799999999993,2.9999999999999964
2.900399999999993,2.999199999999996
2.8985999999999934,2.9983999999999957
2.8965999999999936,2.9973999999999954
2.894399999999994,2.9961999999999955
2.892199999999994,2.9947999999999957
2.8897999999999944,2.9931999999999954
2.887399999999995,2.991599999999995
2.8849999999999953,2.989999999999995
2.8827999999999956,2.9881999999999946
2.880599999999996,2.986399999999995
2.878599999999996,2.984399999999995
2.8763999999999963,2.982399999999995
2.874199999999996,2.980599999999995
2.871999999999996,2.9785999999999944
2.869999999999996,2.976399999999994
2.867599999999996,2.974199999999994
2.8651999999999958,2.971799999999994
2.8623999999999956,2.9693999999999936
2.858199999999995,2.9669999999999934
2.836399999999996,2.9627999999999934
2.8154571428571393,2.9584249999999934
2.795371428571425,2.9542749999999933
2.7761428571428537,2.950149999999993
2.757771428571425,2.946049999999993
2.740457142857139,2.942174999999992
2.723999999999996,2.938324999999992
2.708599999999996,2.934499999999992
2.694057142857139,2.9308999999999923
2.6803714285714246,2.9273249999999926
2.667742857142853,2.923974999999993
2.655971428571425,2.920649999999993
2.6452571428571394,2.9173499999999932
2.6353999999999966,2.9142749999999933
2.626399999999997,2.9112249999999933
2.61845714285714,2.9081999999999932
2.6113714285714256,2.9053999999999935
2.6051428571428543,2.902624999999994
2.5995714285714264,2.899874999999994
2.59505714285714,2.897349999999994
2.591399999999997,2.8948499999999937
2.5887999999999964,2.8925749999999937
2.586218181818178,2.8903249999999936
2.583654545454541,2.888099999999993
2.581309090909086,2.885899999999993
2.5789818181818136,2.8837249999999925
2.576672727272723,2.8815749999999922
2.574381818181814,2.8796499999999923
2.572109090909087,2.8777499999999923
2.5698545454545423,2.875874999999992
2.5676181818181787,2.8740249999999925
2.5653999999999972,2.8721999999999923
2.5633999999999975,2.870399999999993
2.561799999999997,2.868799999999993
2.5603999999999973,2.8673999999999933
2.5589999999999975,2.866399999999993
2.5581999999999976,2.865799999999993
2.558399999999997,2.865799999999993
2.559199999999997,2.865799999999993
2.559999999999997,2.8661999999999925
2.5607999999999964,2.8665999999999925
2.5615999999999963,2.866999999999992
2.5623999999999962,2.8673999999999915
2.563399999999996,2.867799999999991
2.564199999999997,2.8681999999999914
2.5649999999999973,2.868399999999992
2.565799999999997,2.8685999999999923
2.566399999999997,2.868799999999992
2.5671999999999975,2.868799999999992
2.5691999999999973,2.868399999999992
2.588999999999997,2.8695999999999917
2.607742857142854,2.870574999999992
2.625428571428569,2.8713249999999926
2.6418571428571402,2.8716499999999927
2.657628571428569,2.8717499999999934
2.672342857142855,2.8714249999999937
2.6857999999999977,2.8706749999999936
2.6981999999999977,2.8696999999999933
2.709742857142855,2.8684999999999934
2.7202285714285694,2.867074999999993
2.729657142857141,2.865424999999993
2.738228571428569,2.863549999999993
2.7459428571428544,2.861649999999993
2.752599999999997,2.8595249999999925
2.758399999999997,2.8571749999999922
2.7633428571428538,2.854799999999992
2.7672285714285683,2.8523999999999923
2.7704571428571394,2.849774999999992
2.7728285714285676,2.8471249999999926
2.774142857142854,2.8444499999999926
2.774599999999997,2.8417499999999927
2.7741999999999973,2.839024999999993
2.7737818181818157,2.836274999999993
2.773345454545453,2.8334999999999932
2.7730909090909073,2.8306999999999936
2.7726181818181805,2.828074999999994
2.772327272727271,2.825424999999994
2.77201818181818,2.822949999999994
2.771890909090907,2.820449999999994
2.771945454545452,2.8181249999999944
2.7721818181818154,2.8159749999999946
2.771999999999997,2.8145999999999947
2.771399999999997,2.8131999999999944
2.7709999999999972,2.8117999999999945
2.7703999999999973,2.8103999999999947
2.7699999999999974,2.808999999999995
2.769399999999997,2.807399999999995
2.767599999999997,2.8053999999999952
2.7655999999999974,2.803399999999995
2.7633999999999967,2.8013999999999952
2.761599999999997,2.799599999999996
2.759599999999997,2.797999999999996
2.757799999999997,2.7963999999999967
2.755799999999997,2.7949999999999964
2.754199999999997,2.7937999999999965
2.752799999999996,2.792999999999996
2.7515999999999963,2.792199999999996
2.750599999999996,2.791599999999996
2.7497999999999956,2.791399999999996
2.749399999999996,2.7917999999999963
2.7489999999999966,2.792399999999996
2.7489999999999966,2.793199999999996
2.749399999999996,2.7943999999999956
2.7509999999999963,2.7965999999999953
2.7531999999999965,2.799199999999995
2.754999999999997,2.802199999999995
2.756399999999997,2.805799999999995
2.757799999999997,2.8093999999999952
2.759499999999997,2.8134772727272677
2.7616999999999967,2.818031818181814
2.764399999999997,2.823063636363632
2.767399999999997,2.828572727272723
2.7706999999999975,2.8343590909090866
2.7744999999999975,2.8406227272727227
2.778366666666664,2.847363636363632
2.7822999999999976,2.8543818181818135
2.786499999999997,2.8616772727272686
2.790899999999997,2.869449999999995
2.7954999999999965,2.8774999999999955
2.800499999999997,2.885827272727268
2.8054999999999968,2.894431818181813
2.8110999999999966,2.903313636363631
2.8168999999999964,2.9124727272727218
2.822899999999996,2.921909090909085
2.828999999999996,2.931622727272721
2.835599999999996,2.9414136363636305
2.842207692307688,2.9514818181818123
2.849023076923073,2.9616272727272674
2.85584615384615,2.9720499999999945
2.862676923076919,2.9825499999999945
2.8695153846153807,2.993127272727267
2.876961538461535,3.0031818181818126
2.8850153846153805,3.013513636363631
2.892676923076919,3.0239227272727214
2.90054615384615,3.0344090909090853
2.908423076923073,3.0449727272727216
2.9163076923076883,3.055613636363631
2.924599999999996,3.0663318181818124
2.9326999999999956,3.0773272727272665
2.941207692307688,3.0883999999999943
2.949523076923073,3.0995499999999936
2.9582461538461495,3.1107772727272662
2.9669769230769187,3.1222818181818117
2.9761153846153796,3.13386363636363
2.9852615384615335,3.145722727272721
2.99441538461538,3.157659090909085
3.0037769230769187,3.169872727272722
3.0133461538461495,3.1823636363636307
3.023123076923073,3.1949318181818125
3.032907692307688,3.207577272727267
3.042899999999995,3.2204999999999946
3.0528999999999953,3.2336999999999945
3.0627909090909045,3.246718181818176
3.071972727272722,3.25915454545454
3.080445454545449,3.271409090909085
3.0896090909090854,3.283681818181812
3.099663636363631,3.295772727272721
3.110009090909086,3.3080818181818112
3.1201454545454492,3.320131818181811
3.1300727272727222,3.33192272727272
3.1397909090909035,3.343454545454538
3.1492999999999944,3.3547272727272652
3.1585999999999945,3.3657409090909014
3.1677999999999944,3.3766772727272656
3.1793333333333282,3.3877363636363564
3.1915999999999953,3.3985181818181753
3.2041999999999957,3.409022727272721
3.2163999999999957,3.4192499999999937
3.228399999999996,3.4293999999999936
3.240199999999996,3.439272727272721
3.2517999999999962,3.4490681818181756
3.262599999999996,3.4585863636363574
3.273199999999996,3.4680272727272667
3.2835999999999963,3.4771909090909023
3.293699999999996,3.486077272727266
3.3032999999999966,3.4948863636363567
3.3126923076923043,3.503418181818175
3.32187692307692,3.5116727272727206
3.3308538461538433,3.5196499999999933
3.339423076923074,3.527349999999994
3.347784615384612,3.5347727272727214
3.3559384615384578,3.542118181818176
3.3642846153846118,3.5495863636363576
3.3654230769230735,3.555777272727267
3.365516346153843,3.554090909090903
3.36456442307692,3.5509818181818122
3.3625673076923044,3.5464499999999934
3.3595249999999965,3.5404954545454483
3.3554374999999963,3.533118181818176
3.3503048076923045,3.524318181818176
3.34412692307692,3.514095454545449
3.336903846153843,3.5024499999999943
3.328635576923074,3.4893818181818124
3.319322115384612,3.474890909090903
3.3089634615384584,3.458977272727267
3.2975596153846123,3.441640909090903
3.285110576923074,3.429627272727267
3.2716163461538432,3.423736363636358
3.2570769230769203,3.418168181818176
3.241492307692305,3.4131227272727216
3.232899999999997,3.4079999999999946
3.2226999999999975,3.402199999999995
3.2154090909090884,3.3961818181818133
3.2102272727272703,3.3899454545454493
3.204954545454543,3.3832909090909045
3.1991909090909063,3.376418181818177
3.193136363636361,3.369527272727268
3.1869909090909063,3.3626181818181773
3.1807545454545423,3.355490909090905
3.1746272727272697,3.3483454545454503
3.168409090909088,3.3411818181818136
3.1622999999999974,3.333999999999995
3.156299999999997,3.3269999999999946
3.150299999999997,3.3197999999999945
3.142099999999997,3.3123999999999945
3.133299999999997,3.305199999999994
3.124499999999997,3.298199999999994
3.115899999999997,3.2911999999999932
3.1074999999999964,3.284199999999993
3.099299999999996,3.2773999999999934
3.0914999999999964,3.2703999999999933
3.0838999999999963,3.263599999999993
3.0764999999999962,3.2565999999999935
3.069099999999996,3.2495999999999934
3.061699999999996,3.2425999999999937
3.054499999999996,3.235399999999993
3.0472999999999955,3.227999999999993
3.0400999999999954,3.220599999999993
3.0326999999999953,3.213199999999993
3.0254999999999956,3.2055999999999933
3.018299999999996,3.1979999999999933
3.0110999999999963,3.1901999999999937
3.003299999999996,3.1817999999999933
3.0024999999999955,3.1743999999999932
3.002537499999995,3.1743999999999932
3.0034124999999947,3.175545454545448
3.0051249999999947,3.177836363636357
3.0076749999999945,3.1812727272727206
3.011062499999994,3.1856545454545384
3.0152874999999937,3.1911818181818115
3.0201499999999935,3.197854545454539
3.0264499999999934,3.205872727272721
3.0337874999999936,3.2148363636363575
3.0419624999999932,3.224945454545449
3.0509749999999927,3.235999999999994
3.0608249999999924,3.2481999999999935
3.0713124999999923,3.2545999999999937
3.082637499999992,3.2545999999999937
3.0947999999999922,3.2539999999999933
3.1075999999999926,3.2525999999999935
3.1131999999999924,3.2507999999999937
3.1201999999999925,3.249399999999994
3.124199999999993,3.2481999999999935
3.125999999999993,3.247199999999994
3.1275999999999926,3.2463999999999937
3.1295999999999924,3.245799999999994
3.131599999999992,3.2451999999999934
3.1335999999999924,3.2443999999999935
3.135599999999992,3.2437999999999936
3.1371999999999924,3.2429999999999937
3.1387999999999927,3.242199999999994
3.1399999999999926,3.2413999999999943
3.1411999999999924,3.2403999999999944
3.1419999999999932,3.2391999999999945
3.142599999999993,3.2377999999999942
3.142999999999993,3.236199999999994
3.142999999999993,3.2343999999999937
3.1427999999999936,3.2325999999999935
3.1423999999999936,3.2305999999999933
3.1417999999999946,3.228399999999993
3.1409999999999947,3.226199999999993
3.1399999999999944,3.2237999999999927
3.1387999999999945,3.2213999999999925
3.137599999999994,3.218799999999993
3.1363999999999943,3.2161999999999926
3.1349999999999945,3.213399999999993
3.1335999999999946,3.210799999999993
3.1321999999999948,3.2079999999999926
3.1309999999999945,3.2049999999999925
3.1297999999999946,3.202399999999992
3.1285999999999943,3.199599999999992
3.1273999999999944,3.1967999999999916
3.126399999999995,3.1941999999999915
3.125599999999995,3.1915999999999918
3.124799999999995,3.1891999999999916
3.1239999999999952,3.1869999999999914
3.1233999999999957,3.184799999999991
3.1229999999999962,3.182999999999991
3.1221999999999963,3.181199999999991
3.1211999999999964,3.179399999999991
3.1205999999999965,3.1777999999999906
3.1193999999999966,3.1759999999999904
3.1179999999999968,3.17439999999999
3.116599999999997,3.17299999999999
3.1153999999999975,3.17179999999999
3.114199999999998,3.17079999999999
3.113399999999998,3.16999999999999
3.1125999999999983,3.1691999999999907
3.1119999999999983,3.1687999999999903
3.111799999999998,3.16839999999999
3.1115999999999975,3.16819999999999
3.111399999999997,3.16819999999999
3.111399999999997,3.1685999999999894
3.1123999999999965,3.1699999999999893
3.112999999999997,3.1715999999999895
3.113399999999997,3.1727999999999894
3.1139999999999968,3.1739999999999897
3.114399999999997,3.1753999999999896
3.114799999999997,3.1767999999999894
3.1153999999999975,3.1781999999999893
3.1159999999999974,3.179599999999989
3.1167999999999974,3.180999999999989
3.1173999999999973,3.182399999999989
3.118199999999997,3.183999999999989
3.1191999999999966,3.1855999999999893
3.1201999999999965,3.1871999999999896
3.121199999999996,3.18879999999999
3.122199999999996,3.19039999999999
3.1141999999999954,3.1919999999999904
3.1055999999999955,3.1925999999999903
3.096399999999995,3.192155555555546
3.0867999999999953,3.1906666666666577
3.0765999999999956,3.188133333333324
3.065799999999996,3.1847555555555465
3.054399999999996,3.1803333333333246
3.0425999999999958,3.1750666666666576
3.030199999999996,3.1687555555555464
3.017199999999996,3.161599999999991
3.0035999999999956,3.153599999999991
2.9893999999999954,3.1507999999999914
2.9745999999999952,3.150399999999992
2.959199999999995,3.150999999999992
2.9431999999999947,3.152599999999992
2.926399999999995,3.1549999999999923
2.909999999999995,3.157599999999992
2.899799999999995,3.159999999999992
2.8913999999999946,3.1623999999999923
2.8845999999999945,3.164399999999992
2.880599999999995,3.166599999999992
2.879999999999995,3.1687999999999916
2.878999999999995,3.170999999999992
2.8777999999999953,3.173399999999992
2.8775999999999953,3.1757999999999917
2.8769999999999953,3.178199999999992
2.876799999999995,3.1807999999999925
2.876799999999995,3.1831999999999927
2.877599999999995,3.1859999999999924
2.879999999999995,3.1895999999999924
2.883399999999995,3.1923999999999926
2.886399999999995,3.195599999999993
2.8891999999999958,3.1987999999999936
2.8915999999999955,3.2015999999999933
2.8935999999999957,3.204199999999994
2.8945999999999956,3.205799999999994
2.8965999999999963,3.2073999999999945
2.8989999999999965,3.2091999999999943
2.9013999999999966,3.2109999999999945
2.9039999999999964,3.212599999999995
2.9063999999999965,3.213999999999995
2.9085999999999963,3.215399999999995
2.910799999999996,3.2165999999999952
2.912799999999996,3.2175999999999956
2.914399999999995,3.218399999999995
2.915999999999995,3.2189999999999954
2.9171999999999954,3.2193999999999954
2.9181999999999952,3.2195999999999954
2.918999999999995,3.2195999999999954
