left,right
3.0343230769230787,2.97296
3.0300384615384632,2.9680079999999998
3.0258076923076938,2.9631839999999996
3.0214307692307703,2.958487999999999
3.0173076923076936,2.954119999999999
3.0132384615384624,2.949679999999999
3.009023076923078,2.945567999999999
3.0050615384615393,2.9415839999999993
3.001153846153847,2.937727999999999
2.997900000000001,2.934199999999999
2.994900000000001,2.9309999999999987
2.9919333333333338,2.9276333333333313
2.9888000000000003,2.9244999999999983
2.9857000000000005,2.9215999999999984
2.9828333333333337,2.918933333333332
2.98,2.916299999999999
2.9774000000000003,2.913699999999999
2.9752000000000005,2.911299999999999
2.9730000000000008,2.9094999999999986
2.971600000000001,2.9078999999999984
2.9704000000000006,2.9066999999999985
2.9694000000000007,2.9058999999999986
2.9688000000000003,2.9052999999999987
2.9686000000000003,2.9048999999999983
2.9686000000000003,2.9046999999999987
2.9688000000000003,2.9048999999999983
2.9694000000000007,2.905299999999998
2.9702,2.9060999999999977
2.971,2.9068999999999976
2.9718000000000004,2.908099999999998
2.9726000000000012,2.9092999999999978
2.973200000000001,2.9104999999999976
2.973800000000001,2.911699999999998
2.975000000000001,2.913099999999998
2.9782000000000015,2.9142999999999977
2.9811461538461557,2.919899999999998
2.983838461538463,2.9251719999999977
2.986276923076925,2.930315999999998
2.9886615384615403,2.935331999999998
2.9907923076923093,2.9400199999999983
2.9928692307692324,2.9445799999999984
2.9946923076923095,2.9488119999999984
2.99646153846154,2.9529159999999983
2.997976923076925,2.956891999999998
2.9996384615384635,2.9607399999999977
3.000846153846156,2.964459999999997
3.002200000000002,2.9680519999999975
3.003500000000002,2.9715159999999967
3.004746153846156,2.9748519999999967
3.005738461538464,2.9780599999999966
3.0066769230769252,2.9811399999999963
3.00756153846154,2.984091999999996
3.0083923076923087,2.986915999999996
3.0091692307692317,2.989811999999996
3.0098923076923088,2.992379999999996
3.010561538461539,2.9950199999999962
3.011176923076923,2.997331999999996
3.011338461538462,2.9997159999999963
3.0114461538461548,3.0019719999999968
3.0115000000000007,3.0038999999999962
3.0115000000000007,3.0056999999999965
3.0114666666666676,3.007466666666663
3.0112000000000005,3.0089999999999963
3.0109000000000004,3.010499999999996
3.010366666666667,3.0119666666666625
3.01,3.013399999999996
3.0096,3.0145999999999957
3.0087999999999995,3.015599999999996
3.007799999999999,3.016199999999996
3.006199999999999,3.0165999999999964
3.004199999999999,3.0165999999999964
3.0027999999999992,3.0165999999999964
3.000999999999999,3.0161999999999964
2.999199999999999,3.015799999999997
2.997399999999999,3.0149999999999966
2.9955999999999987,3.0141999999999967
2.993199999999999,3.012999999999997
2.9911999999999987,3.011999999999997
2.9889999999999985,3.0109999999999975
2.9867999999999983,3.009799999999997
2.984999999999998,3.0085999999999973
2.9833999999999987,3.0073999999999974
2.9815999999999985,3.0063999999999975
2.9801999999999986,3.005399999999998
2.9787999999999983,3.004399999999998
2.976999999999998,3.0035999999999983
2.973199999999998,3.0029999999999983
2.961799999999998,2.9993999999999983
2.9504571428571404,2.993955555555554
2.9393714285714263,2.986866666666665
2.928342857142855,2.9779333333333313
2.9175714285714265,2.967355555555554
2.906857142857141,2.9549333333333316
2.8963999999999976,2.9406666666666648
2.8857999999999975,2.9245555555555542
2.8756571428571407,2.9065999999999987
2.865371428571426,2.886799999999999
2.8551428571428543,2.8815999999999993
2.844971428571426,2.8767999999999994
2.8350571428571403,2.8753999999999995
2.8251999999999975,2.8756
2.815399999999998,2.8760000000000003
2.810799999999998,2.8764000000000003
2.8091999999999984,2.8768000000000002
2.8083999999999985,2.8772
2.8083999999999985,2.8774
2.808799999999999,2.8778
2.8091999999999984,2.878
2.809599999999998,2.8782
2.809999999999998,2.8788
2.8105999999999978,2.8794
2.811599999999997,2.8802000000000003
2.812999999999998,2.8812000000000006
2.8147999999999977,2.8824000000000005
2.8169999999999984,2.8838000000000004
2.819399999999998,2.8854000000000006
2.8219999999999987,2.887400000000001
2.824799999999999,2.8898000000000006
2.827999999999999,2.8924000000000007
2.831599999999999,2.8952000000000004
2.835599999999999,2.898
2.8389999999999986,2.9010000000000002
2.8425999999999987,2.9044
2.845999999999999,2.9079999999999995
2.849399999999999,2.9117999999999995
2.8527999999999984,2.9155999999999995
2.8565999999999985,2.9196
2.859999999999998,2.9235999999999995
2.8635999999999986,2.9275999999999995
2.867399999999998,2.931599999999999
2.8705999999999983,2.9357999999999986
2.873999999999998,2.9401999999999986
2.877399999999998,2.9445999999999986
2.880399999999997,2.948799999999998
2.8837999999999977,2.9529999999999976
2.887799999999998,2.9567999999999977
2.8937999999999975,2.9605999999999977
2.9075999999999977,2.967199999999998
2.9211428571428546,2.9756444444444425
2.934628571428569,2.985733333333331
2.9478571428571403,2.9976666666666643
2.9608285714285696,3.0112444444444417
2.973742857142855,3.026466666666664
2.986399999999998,3.043533333333331
2.9987999999999984,3.062244444444442
3.0111428571428553,3.0825999999999976
3.02322857142857,3.1045999999999974
3.0350571428571413,3.111799999999998
3.04642857142857,3.1183999999999976
3.0575428571428556,3.1213999999999977
3.068599999999998,3.1225999999999976
3.0793999999999984,3.1233999999999975
3.084999999999998,3.1239999999999974
3.0873999999999984,3.124399999999998
3.0889999999999986,3.124799999999998
3.089799999999999,3.124999999999998
3.0901999999999994,3.1251999999999978
3.0907999999999993,3.1251999999999978
3.0913999999999993,3.1251999999999978
3.091999999999999,3.124999999999998
3.092199999999999,3.124799999999998
3.092199999999999,3.124199999999998
3.0917999999999988,3.123599999999998
3.0909999999999993,3.122799999999998
3.089999999999999,3.121599999999998
3.088399999999999,3.1201999999999974
3.086399999999999,3.118599999999997
3.0843999999999987,3.116599999999997
3.081999999999999,3.114599999999997
3.078799999999999,3.1123999999999974
3.074999999999999,3.1101999999999976
3.0713999999999992,3.1075999999999975
3.067599999999999,3.104799999999998
3.063799999999999,3.1017999999999986
3.0599999999999996,3.098799999999999
3.0561999999999996,3.095599999999999
3.0523999999999996,3.0925999999999987
3.0481999999999996,3.089199999999999
3.0441999999999996,3.085999999999999
3.0403999999999995,3.0827999999999993
3.0367999999999995,3.0793999999999992
3.0325999999999995,3.075799999999999
3.0287999999999995,3.072199999999999
3.0252,3.0687999999999995
3.0211999999999994,3.0653999999999995
3.0173999999999994,3.0622
3.0138,3.0589999999999997
3.0102,3.0559999999999996
3.0068000000000006,3.0529999999999995
3.0038000000000005,3.0502
3.0012000000000008,3.0476
2.9988000000000006,3.0452
2.9964000000000004,3.0432
2.9944000000000006,3.0412
2.9926000000000004,3.0394000000000005
2.9908000000000006,3.0378000000000007
2.9890000000000003,3.036600000000001
2.9876000000000005,3.0356000000000005
2.9864000000000006,3.0348000000000006
2.9854000000000007,3.0342000000000007
2.984200000000001,3.0338000000000007
2.983400000000001,3.0338000000000007
2.9818000000000007,3.0340000000000003
2.9804000000000004,3.0342000000000002
2.9794,3.0345999999999997
2.9779999999999998,3.0351999999999997
2.9743999999999993,3.0358
2.9717999999999996,3.0356
2.969285714285714,3.0298000000000003
2.9668571428571426,3.0242400000000003
2.9647142857142854,3.0189200000000005
2.9624571428571427,3.0140400000000005
2.960485714285714,3.0094000000000007
2.9585999999999997,3.005000000000001
2.9567999999999994,3.001040000000001
2.9552857142857136,2.9973200000000015
2.9540571428571423,2.993840000000002
2.952714285714285,2.9906000000000024
2.951657142857142,2.9874000000000023
2.951085714285713,2.9844400000000024
2.950999999999999,2.981720000000002
2.950599999999999,2.9792400000000017
2.950285714285713,2.977000000000001
2.9500571428571414,2.9750000000000005
2.9497142857142844,2.97324
2.9494571428571414,2.9717199999999995
2.949285714285713,2.9702399999999995
2.9495999999999984,2.969199999999999
2.9497999999999984,2.9681999999999986
2.94981818181818,2.9671999999999987
2.949854545454544,2.9661999999999984
2.9503090909090894,2.965199999999998
2.950781818181817,2.9641999999999977
2.9510727272727255,2.963199999999998
2.9515818181818165,2.9621999999999975
2.9519090909090893,2.961199999999997
2.9522545454545432,2.960199999999997
2.9526181818181794,2.959199999999997
2.952999999999997,2.9581999999999966
2.952999999999997,2.9571999999999963
2.9517999999999973,2.9559999999999964
2.950199999999997,2.954799999999996
2.948399999999997,2.953399999999996
2.947199999999997,2.9517999999999955
2.9449999999999967,2.9499999999999953
2.9431999999999965,2.947999999999995
2.941799999999996,2.945599999999995
2.9397999999999964,2.942999999999995
2.9375999999999958,2.939999999999995
2.9353999999999956,2.936799999999995
2.933199999999996,2.933199999999995
2.930599999999996,2.929199999999995
2.9287999999999967,2.9249999999999954
2.927399999999997,2.920799999999996
2.9257999999999966,2.916399999999996
2.9245999999999963,2.911999999999996
2.9253999999999962,2.907399999999996
2.925599999999996,2.903799999999996
2.925914285714282,2.9057999999999957
2.9261428571428536,2.9075599999999957
2.926285714285711,2.9090799999999954
2.926342857142854,2.9103599999999954
2.9265142857142825,2.911399999999995
2.926599999999997,2.912199999999995
2.926599999999997,2.912759999999995
2.9267142857142825,2.913079999999995
2.9267428571428535,2.9131599999999946
2.9264857142857106,2.9129999999999945
2.9261428571428536,2.9123999999999945
2.925914285714282,2.911559999999995
2.9253999999999962,2.9106799999999953
2.9247999999999963,2.9095599999999955
2.924114285714282,2.908199999999996
2.9233428571428535,2.906599999999996
2.9224857142857106,2.9047599999999965
2.9215428571428532,2.902679999999997
2.920514285714282,2.900559999999997
2.919599999999996,2.898199999999997
2.9185999999999956,2.8955999999999973
2.9175818181818136,2.892999999999997
2.9167454545454503,2.890599999999998
2.915890909090905,2.888199999999998
2.9150181818181777,2.8859999999999983
2.914327272727269,2.883799999999999
2.913618181818178,2.8815999999999993
2.913090909090905,2.879599999999999
2.9125454545454503,2.8775999999999993
2.9121818181818147,2.8757999999999995
2.911799999999997,2.873999999999999
2.911599999999997,2.8723999999999994
2.9123999999999968,2.8709999999999996
2.9135999999999966,2.8695999999999997
2.9150999999999967,2.8684
2.915899999999996,2.8676
2.917899999999997,2.867
2.919619999999997,2.8666
2.9212599999999975,2.8666
2.9234199999999975,2.8668
2.9260999999999977,2.8676
2.9288999999999983,2.8685999999999994
2.9318999999999984,2.8701999999999996
2.935099999999998,2.872
2.938299999999998,2.8741999999999996
2.9412999999999982,2.876599999999999
2.9440999999999984,2.8793999999999995
2.947699999999999,2.8823999999999996
2.951699999999999,2.8857999999999993
2.9558999999999993,2.8893999999999993
2.959899999999999,2.8929999999999993
2.963899999999999,2.8966
2.968099999999999,2.9002
2.972299999999999,2.9038
2.9762999999999993,2.9074
2.9802999999999997,2.911
2.9843,2.9146000000000005
2.9881000000000006,2.9182000000000006
2.991900000000001,2.9216
2.9959000000000016,2.925
2.999900000000002,2.9285999999999994
3.0037000000000025,2.932199999999999
3.007500000000002,2.935399999999999
3.011300000000002,2.938599999999999
3.015100000000002,2.9415999999999993
3.018900000000002,2.9445999999999994
3.022700000000002,2.947399999999999
3.026300000000002,2.950199999999999
3.0299000000000023,2.9527999999999985
3.0333000000000028,2.9553999999999987
3.036700000000003,2.9579999999999984
3.0403000000000033,2.9607999999999985
3.043700000000003,2.9633999999999987
3.0471000000000026,2.9659999999999984
3.050500000000002,2.9683999999999986
3.0537000000000023,2.9707999999999988
3.0569000000000024,2.973199999999999
3.0599000000000025,2.975399999999999
3.063100000000003,2.977999999999999
3.066100000000003,2.980399999999999
3.068900000000003,2.9825999999999993
3.0715000000000026,2.984799999999999
3.0741000000000027,2.986799999999999
3.0765000000000025,2.988799999999999
3.078800000000003,2.990599999999999
3.081000000000003,2.9921999999999986
3.083000000000003,2.9939999999999984
3.0848800000000027,2.9957999999999987
3.0866400000000027,2.997599999999999
3.0884800000000023,2.9993999999999987
3.090200000000002,3.001199999999999
3.091800000000002,3.002999999999999
3.0934000000000013,3.0045999999999986
3.095000000000001,3.006399999999999
3.0962000000000014,3.007999999999999
3.0960000000000014,3.0093999999999994
3.092600000000002,3.0057999999999994
3.08826153846154,3.0004599999999995
3.0835846153846167,2.9933799999999997
3.078369230769232,2.9845599999999997
3.073015384615386,2.9741999999999997
3.0675230769230786,2.9622999999999995
3.0616923076923093,2.94886
3.0557230769230785,2.9338799999999994
3.0496153846153855,2.9173599999999986
3.0433692307692315,2.8992999999999984
3.0369846153846156,2.879699999999998
3.0304615384615388,2.8764999999999983
3.0238,2.8764999999999983
3.017,2.877699999999998
3.014,2.8794999999999984
3.0128,2.881099999999998
3.0115999999999996,2.8826999999999985
3.0103999999999997,2.8840999999999983
3.0096,2.885699999999998
3.0092000000000003,2.887299999999998
3.0090000000000003,2.889099999999998
3.0090000000000003,2.890899999999998
3.0090000000000003,2.8924999999999983
3.0092000000000003,2.8942999999999985
3.0096000000000003,2.8960999999999983
3.0098000000000007,2.8978999999999986
3.010200000000001,2.8996999999999984
3.010800000000001,2.9016999999999986
3.011600000000001,2.9036999999999984
3.012400000000001,2.905899999999998
3.0134000000000007,2.9082999999999983
3.014600000000001,2.910699999999998
3.0156000000000005,2.9128999999999987
3.0166000000000004,2.915099999999999
3.0176000000000003,2.9174999999999986
3.0186000000000006,2.9194999999999993
3.0192000000000005,2.9215
3.019800000000001,2.9233
3.020200000000001,2.9249
3.020200000000001,2.9261
3.0200000000000014,2.9269
3.019400000000001,2.9275
3.018600000000001,2.9275
3.017200000000001,2.9273000000000002
3.015600000000002,2.9267000000000003
3.0138000000000016,2.9259000000000004
3.011600000000002,2.9249000000000005
3.0092000000000017,2.9233000000000002
3.006800000000002,2.9215000000000004
3.005400000000001,2.9194999999999998
3.007200000000001,2.9221
3.0089384615384627,2.92604
3.010815384615386,2.93152
3.0126307692307703,2.9385399999999997
3.0145846153846168,2.9468999999999994
3.0166769230769246,2.956799999999999
3.0187076923076934,2.9680399999999985
3.0208769230769237,2.9808199999999987
3.023184615384616,2.995139999999999
3.0256307692307693,3.010599999999999
3.0280153846153848,3.0275999999999987
3.0303384615384616,3.0281999999999982
3.0328000000000004,3.025799999999998
3.0356,3.022199999999998
3.0345999999999997,3.017999999999998
3.0317999999999996,3.0139999999999976
3.0291999999999994,3.0103999999999975
3.0267999999999997,3.0071999999999974
3.0241999999999996,3.0039999999999973
3.0211999999999994,3.0009999999999972
3.0181999999999993,2.997999999999997
3.015199999999999,2.994999999999997
3.012399999999999,2.9923999999999973
3.0095999999999994,2.989799999999997
3.0065999999999993,2.9871999999999974
3.003599999999999,2.984599999999997
3.000599999999999,2.9819999999999967
2.997599999999999,2.9793999999999965
2.994399999999999,2.9769999999999963
2.9911999999999987,2.9741999999999966
2.9877999999999987,2.9713999999999965
2.9841999999999986,2.9685999999999964
2.9803999999999986,2.9655999999999962
2.976199999999998,2.962599999999996
2.971599999999998,2.959999999999996
2.964599999999998,2.956399999999996
2.9581799999999983,2.9443999999999955
2.952139999999998,2.9330842105263115
2.946479999999998,2.922452631578943
2.941399999999998,2.912705263157891
2.936699999999998,2.903642105263154
2.932579999999998,2.8952631578947323
2.928839999999998,2.887768421052627
2.925679999999998,2.8809578947368375
2.922899999999998,2.8748315789473637
2.920499999999998,2.869389473684206
2.9186799999999975,2.8646315789473635
2.917239999999998,2.860757894736837
2.9163799999999975,2.8575684210526267
2.9158999999999975,2.855063157894732
2.9155999999999977,2.853242105263153
2.9156799999999974,2.8521052631578896
2.9159399999999978,2.851452631578942
2.9165799999999975,2.8512842105263103
2.917399999999997,2.851799999999995
2.918399999999997,2.8527999999999953
2.919619999999997,2.8540199999999953
2.920859999999997,2.8552599999999955
2.922119999999998,2.8565199999999957
2.9233999999999982,2.858199999999996
2.9248999999999983,2.859899999999996
2.926619999999998,2.8616199999999963
2.928359999999998,2.8633599999999966
2.929919999999998,2.865119999999997
2.931499999999998,2.8668999999999976
2.9330999999999983,2.868699999999998
2.9348999999999985,2.8706999999999976
2.9368999999999987,2.8726999999999974
2.9388999999999985,2.874899999999998
2.9408999999999987,2.8768999999999982
2.9428999999999985,2.8790999999999984
2.9448999999999983,2.8812999999999986
2.9466999999999985,2.8834999999999984
2.948299999999998,2.8852999999999986
2.949699999999998,2.8870999999999984
2.950899999999998,2.888499999999999
2.9518999999999984,2.8898999999999995
2.9524999999999983,2.8911
2.9526999999999988,2.8918999999999992
2.952899999999999,2.892699999999999
2.952899999999999,2.8930999999999996
2.952899999999999,2.8934999999999995
2.9530999999999987,2.8936999999999995
2.953699999999999,2.8936999999999995
2.954899999999999,2.893299999999999
2.9582999999999986,2.8938999999999995
2.9617199999999984,2.9029
2.9647599999999983,2.9114157894736836
2.9676199999999984,2.919247368421052
2.970299999999998,2.926594736842104
2.972599999999998,2.933257894736841
2.9747199999999983,2.939436842105262
2.976659999999998,2.9451315789473678
2.9784199999999985,2.950142105263157
2.9799999999999986,2.954668421052631
2.981199999999999,2.958710526315789
2.9822199999999985,2.9622684210526313
2.9830599999999987,2.965542105263158
2.9837199999999986,2.9683315789473683
2.9841999999999986,2.970436842105263
2.9844999999999984,2.972057894736842
2.9846199999999983,2.9731947368421054
2.984559999999998,2.9738473684210533
2.984519999999998,2.9740157894736847
2.9842999999999984,2.9737000000000005
2.983899999999999,2.972900000000001
2.9836799999999988,2.972080000000001
2.983239999999999,2.9712400000000008
2.982779999999999,2.9703800000000005
2.982299999999999,2.969500000000001
2.981999999999999,2.968800000000001
2.981679999999999,2.968080000000001
2.981139999999999,2.967140000000001
2.9805799999999993,2.966180000000001
2.9799999999999995,2.965200000000001
2.9793999999999996,2.9642000000000013
2.9785999999999997,2.9628000000000014
2.9773999999999994,2.9612000000000016
2.9759999999999995,2.959400000000002
2.9745999999999997,2.9576000000000016
2.9730000000000003,2.9558000000000018
2.9714000000000005,2.9540000000000015
2.9698000000000007,2.9520000000000017
2.9682000000000013,2.9502000000000015
2.966800000000001,2.9484000000000012
2.965600000000001,2.9468000000000014
2.9644000000000013,2.9454000000000007
2.963200000000001,2.9440000000000004
2.9624000000000006,2.9428
2.9614000000000003,2.9418
2.960400000000001,2.9408
2.959200000000001,2.9397999999999995
2.9578000000000007,2.9389999999999996
2.956400000000001,2.9382
2.955000000000001,2.9374000000000002
2.953800000000001,2.9368
2.9524000000000012,2.9364
2.9512000000000014,2.9359999999999995
2.950000000000001,2.9358
2.9490000000000007,2.9358
2.948000000000001,2.9359999999999995
2.9456000000000007,2.9366
2.9454000000000002,2.9352
2.9448133333333333,2.9325399999999995
2.9438400000000002,2.928419999999999
2.94268,2.9228399999999994
2.941133333333334,2.915799999999999
2.939200000000001,2.9070999999999994
2.936880000000001,2.896939999999999
2.934173333333334,2.885519999999999
2.931080000000001,2.8726399999999988
2.9276000000000018,2.8582999999999985
2.923733333333335,2.8424999999999985
2.919280000000002,2.8386999999999984
2.9144400000000013,2.836899999999998
2.9092133333333345,2.837499999999998
2.9034000000000013,2.838499999999998
2.897400000000001,2.8394999999999975
2.893000000000001,2.8404999999999974
2.888600000000001,2.8416999999999972
2.8838000000000013,2.842499999999997
2.882600000000001,2.843099999999997
2.8786000000000005,2.843899999999997
2.8756000000000004,2.844699999999997
2.8738000000000006,2.845499999999997
2.8716000000000004,2.8464999999999963
2.8706,2.847499999999996
2.8703999999999996,2.8484999999999956
2.8705999999999996,2.8498999999999954
2.8711999999999995,2.8514999999999953
2.872199999999999,2.8530999999999955
2.873599999999999,2.8548999999999953
2.875399999999999,2.8568999999999956
2.877399999999999,2.8590999999999958
2.879799999999999,2.861499999999996
2.8823999999999987,2.8640999999999956
2.884999999999999,2.8666999999999963
2.887999999999999,2.8694999999999964
2.8911999999999995,2.8724999999999965
2.8947999999999996,2.8754999999999966
2.8985999999999996,2.878899999999997
2.9027999999999996,2.882299999999997
2.907,2.8856999999999977
2.9112,2.8890999999999973
2.9154,2.892499999999997
2.9196000000000004,2.895699999999997
2.923600000000001,2.898699999999997
2.927600000000001,2.9014999999999973
2.931400000000001,2.9040999999999975
2.9348000000000014,2.9062999999999977
2.9384000000000015,2.9082999999999983
2.943200000000002,2.909699999999998
2.945400000000002,2.912899999999998
2.9477866666666688,2.917359999999998
2.950560000000002,2.9232799999999988
2.9537200000000023,2.9304599999999983
2.9570666666666687,2.9386999999999985
2.9604000000000026,2.948199999999998
2.963920000000002,2.9589599999999985
2.967626666666669,2.9709799999999986
2.9717200000000026,2.984259999999998
2.975800000000002,2.9987999999999984
2.980066666666669,3.0143999999999984
2.984520000000002,3.017799999999998
2.9891600000000023,3.019199999999998
2.9941866666666686,3.0177999999999976
2.999400000000002,3.0159999999999973
3.0050000000000017,3.0139999999999976
3.0088000000000017,3.011799999999998
3.0126000000000017,3.009199999999998
3.0164000000000017,3.006599999999998
3.0166000000000013,3.0041999999999978
3.0198000000000014,3.0017999999999976
3.021800000000001,2.999199999999998
3.022600000000001,2.996599999999998
3.023800000000001,2.9937999999999985
3.0236000000000014,2.990799999999999
3.0226000000000015,2.987799999999999
3.0212000000000017,2.984199999999999
3.0192000000000014,2.980399999999999
3.0168000000000013,2.9763999999999986
3.014000000000001,2.9719999999999986
3.0108000000000006,2.967399999999999
3.0074,2.962599999999999
3.0035999999999996,2.957599999999999
2.999599999999999,2.952399999999999
2.995799999999999,2.9469999999999987
2.9917999999999996,2.9415999999999984
2.987599999999999,2.9359999999999986
2.983199999999999,2.9303999999999983
2.978999999999999,2.9247999999999985
2.9747999999999992,2.919399999999998
2.9707999999999988,2.913999999999998
2.9669999999999987,2.908999999999998
2.9631999999999987,2.903999999999998
2.9593999999999987,2.899399999999998
2.9557999999999987,2.8947999999999983
2.9523999999999986,2.8905999999999983
2.9491999999999985,2.8865999999999987
2.9461999999999984,2.8829999999999982
2.9433999999999982,2.8797999999999977
2.9407999999999976,2.8767999999999976
2.9385999999999974,2.8739999999999974
2.9365999999999968,2.871399999999997
2.9345999999999965,2.8687999999999967
2.9327999999999963,2.866599999999997
2.9311999999999965,2.8647999999999967
2.929799999999996,2.8631999999999973
2.9271999999999965,2.861599999999997
2.924999999999996,2.8599999999999968
2.92218571428571,2.8479999999999968
2.919157142857139,2.8366666666666633
2.9157142857142815,2.8261999999999974
2.9118571428571385,2.816399999999997
2.90758571428571,2.8070666666666635
2.9026999999999963,2.7985999999999973
2.8973999999999966,2.7905999999999977
2.891485714285711,2.7832666666666643
2.885157142857139,2.7765999999999975
2.8782142857142814,2.7705999999999973
2.870857142857139,2.766399999999997
2.8628857142857105,2.7659999999999973
2.8542999999999967,2.7661999999999978
2.845299999999997,2.766599999999998
2.838899999999997,2.766599999999998
2.832099999999997,2.766399999999998
2.825499999999997,2.7661999999999978
2.8216999999999968,2.7661999999999978
2.8194999999999966,2.766399999999998
2.8180999999999967,2.7665999999999986
2.8168999999999973,2.7669999999999986
2.8158999999999974,2.767599999999999
2.815299999999998,2.7683999999999984
2.8148999999999984,2.7691999999999983
2.8146999999999984,2.7703999999999986
2.8146999999999984,2.7717999999999985
2.8148999999999984,2.773399999999998
2.815299999999998,2.774999999999998
2.816099999999998,2.7767999999999984
2.8170999999999977,2.778799999999998
2.8180999999999976,2.780799999999998
2.819299999999998,2.7829999999999977
2.820499999999998,2.7851999999999975
2.821699999999998,2.7873999999999977
2.823099999999998,2.789799999999998
2.824499999999998,2.7919999999999976
2.8258999999999976,2.7941999999999974
2.8270999999999975,2.796199999999997
2.8282999999999974,2.798399999999997
2.8292999999999977,2.800199999999997
2.8298999999999976,2.8015999999999974
2.830499999999998,2.8029999999999977
2.831099999999998,2.8043999999999984
2.831499999999998,2.8055999999999983
2.8316999999999983,2.8065999999999987
2.8316999999999983,2.8073999999999986
2.831499999999998,2.8079999999999985
2.8316999999999983,2.8085999999999984
2.833099999999998,2.8091999999999984
2.8342999999999985,2.8099999999999983
2.836114285714284,2.8211999999999984
2.8383428571428557,2.8319333333333314
2.840985714285713,2.8419999999999983
2.8442428571428557,2.8515999999999986
2.847914285714284,2.860533333333332
2.851999999999998,2.8687999999999985
2.8564999999999983,2.876599999999998
2.8614142857142837,2.8837333333333315
2.8669428571428552,2.8901999999999988
2.873085714285712,2.896199999999999
2.879442857142855,2.900399999999999
2.8864142857142836,2.900599999999999
2.893999999999998,2.899999999999999
2.9019999999999984,2.8993999999999986
2.907399999999998,2.899199999999999
2.913199999999999,2.899199999999999
2.918999999999999,2.899199999999999
2.921799999999999,2.8989999999999987
2.9231999999999996,2.8987999999999983
2.924,2.898599999999998
2.9246,2.8981999999999974
2.9252,2.8977999999999975
2.9254,2.8971999999999976
2.9254,2.8965999999999976
2.9254,2.8957999999999977
2.9252,2.894799999999998
2.9246,2.8935999999999984
2.9238,2.8921999999999985
2.9226,2.8905999999999987
2.9212000000000002,2.8887999999999994
2.9196,2.886999999999999
2.9175999999999997,2.8848
2.9156,2.8826
2.9133999999999998,2.8802
2.9109999999999996,2.8777999999999997
2.9085999999999994,2.8753999999999995
2.906399999999999,2.8729999999999993
2.904199999999999,2.8708
2.901999999999999,2.8684000000000003
2.899999999999998,2.8662000000000005
2.8981999999999983,2.8642000000000007
2.896399999999998,2.862200000000001
2.8945999999999983,2.8602000000000007
2.892999999999998,2.858200000000001
2.8913999999999977,2.856400000000001
2.8889999999999976,2.854600000000001
2.8843999999999976,2.852600000000001
2.879299999999998,2.845000000000001
2.874099999999998,2.8374444444444458
2.8685999999999985,2.8297333333333348
2.8627999999999987,2.822066666666668
2.8568999999999987,2.814244444444446
2.8508999999999984,2.806466666666668
2.8445999999999985,2.7985333333333346
2.8381999999999987,2.7906444444444465
2.831699999999999,2.782800000000002
2.8250999999999986,2.7748000000000017
2.818399999999999,2.7732000000000014
2.8113999999999995,2.7728000000000015
2.8040999999999996,2.7722000000000016
2.7968999999999995,2.771600000000001
2.7930999999999995,2.771200000000001
2.7910999999999997,2.771200000000001
2.7900999999999994,2.771200000000001
2.789299999999999,2.771200000000001
2.7888999999999986,2.771200000000001
2.788699999999998,2.771600000000001
2.7890999999999986,2.7720000000000016
2.789499999999998,2.7726000000000015
2.7900999999999976,2.773400000000002
2.7908999999999975,2.774400000000002
2.791899999999997,2.7754000000000025
2.7930999999999973,2.7766000000000024
2.794499999999997,2.7780000000000022
2.7960999999999974,2.779400000000002
2.797899999999997,2.780800000000002
2.7998999999999974,2.7824000000000018
2.8020999999999976,2.784200000000001
2.804299999999998,2.786000000000001
2.806499999999998,2.7878000000000003
2.8084999999999978,2.7894
2.810499999999998,2.7908
2.812299999999998,2.792
2.8136999999999976,2.7929999999999997
2.814699999999998,2.7935999999999996
2.8156999999999983,2.7939999999999996
2.8160999999999983,2.7942
2.8162999999999987,2.7939999999999996
2.8162999999999987,2.793799999999999
2.816099999999999,2.793399999999999
2.815899999999999,2.7927999999999993
2.8154999999999997,2.791999999999999
2.8150999999999997,2.791199999999998
2.8147,2.790599999999998
2.8143000000000007,2.7899999999999983
2.8147000000000006,2.7893999999999983
2.8175000000000012,2.789199999999998
2.820600000000001,2.7945999999999973
2.824200000000001,2.8003555555555533
2.828300000000001,2.806266666666665
2.832700000000001,2.812333333333332
2.8374000000000006,2.8187555555555543
2.8426000000000005,2.8253333333333317
2.8481,2.832266666666665
2.8541000000000003,2.839355555555554
2.8606,2.846799999999998
2.8674,2.8545999999999987
2.8747,2.856199999999999
2.8822999999999994,2.856999999999999
2.8903999999999996,2.8579999999999983
2.8988,2.859399999999998
2.9038,2.860799999999998
2.907,2.8619999999999974
2.9092,2.8631999999999973
2.9111999999999996,2.8643999999999967
2.9135999999999997,2.865999999999996
2.9152,2.867599999999996
2.9155999999999995,2.868799999999996
2.9155999999999995,2.869999999999996
2.9152,2.870799999999996
2.9145999999999996,2.871399999999996
2.9134,2.8717999999999955
2.9122000000000003,2.872199999999996
2.9106000000000005,2.872199999999996
2.9086000000000007,2.8719999999999954
2.9062000000000006,2.871599999999995
2.903600000000001,2.870999999999995
2.9006000000000007,2.870199999999995
2.8976000000000006,2.8693999999999953
2.8944000000000005,2.8687999999999954
2.8912000000000004,2.8679999999999954
2.888200000000001,2.8671999999999955
2.885200000000001,2.866399999999996
2.8824000000000014,2.865599999999996
2.879600000000001,2.8647999999999962
