,2.39,4,0
,2.63,4,0
,3.05,4,0
,3.09,4,0
,3.2,4,0
2.63,3.23,0,0
2.97,3.24,0,0
3.05,3.24,0,0
3.02,3.24,0,0
3.09,3.24,0,0
3.14,3.24,0,0
3.19,3.24,0,0
3.22,3.25,0,0
3.23,3.26,0,0
3.23,3.26,0,0
3.24,3.27,0,0
3.25,3.28,0,0
3.26,3.28,0,0
3.28,3.29,0,0
3.28,3.3,0,0
3.3,3.32,0,0
3.31,3.33,0,0
3.32,3.34,0,0
3.34,3.35,0,0
3.34,3.36,0,0
3.34,3.36,0,0
3.34,3.37,0,0
3.34,3.37,0,0
3.34,3.37,0,0
3.33,3.37,0,0
3.33,3.37,0,0
3.32,3.36,0,0
3.3,3.35,0,0
3.29,3.34,0,0
3.28,3.33,0,0
3.27,3.31,0,0
3.26,3.3,0,0
3.25,3.29,0,0
3.25,3.28,0,0
3.23,3.27,0,0
3.23,3.26,0,0
3.23,3.25,0,0
3.23,3.25,0,0
3.22,3.24,0,0
3.22,3.23,0,0
3.21,3.23,0,0
3.21,3.22,0,0
3.21,3.22,0,0
3.2,3.21,0,0
3.2,3.21,0,0
3.2,3.2,0,0
3.2,3.2,0,0
3.19,3.19,0,0
3.18,3.19,0,0
3.17,3.18,0,0
3.17,3.17,0,0
3.17,3.17,0,0
3.16,3.16,0,0
3.15,3.16,0,0
3.14,3.15,0,0
3.13,3.14,0,0
3.13,3.14,0,0
3.12,3.12,0,0
3.11,3.11,0,0
3.1,3.1,0,0
3.09,3.09,0,0
3.08,3.08,0,0
3.08,3.07,0,0
3.06,3.06,0,0
3.05,3.05,0,0
3.05,3.04,0,0
3.04,3.03,0,0
3.03,3.02,0,0
3.02,3.02,0,0
3.02,3.01,0,0
3.03,3.02,0,0
3,3.01,0,0
2.99,3,0,0
2.98,2.99,0,0
2.98,2.98,0,0
2.97,2.98,0,0
2.96,2.98,0,0
2.96,2.98,0,0
2.95,2.98,0,0
2.95,2.97,0,0
2.95,2.97,0,0
2.95,2.97,0,0
2.95,2.97,0,0
2.95,2.98,0,0
2.95,2.98,0,0
2.96,2.98,0,0
2.97,2.99,0,0
2.98,2.99,0,0
2.98,3,0,0
2.99,3.01,0,0
3,3.01,0,0
3.01,3.03,0,0
3.02,3.04,0,0
3.03,3.05,0,0
3.04,3.06,0,0
3.06,3.07,0,0
3.07,3.09,0,0
3.08,3.1,0,0
3.1,3.12,0,0
3.11,3.13,0,0
3.12,3.14,0,0
3.13,3.16,0,0
3.16,3.17,0,0
3.2,3.19,0,0
3.12,3.21,0,0
2.64,3.19,0,0
,2.88,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.27,4,0
,3.05,4,0
,3.18,4,0
,3.22,4,0
,3.23,4,0
3.01,3.24,0,0
3.13,3.25,0,0
3.15,3.24,0,0
3.13,3.24,0,0
3.09,3.23,0,0
3.1,3.23,0,0
3.14,3.23,0,0
3.13,3.23,0,0
3.12,3.23,0,0
3.05,3.23,0,0
3.14,3.24,0,0
3.16,3.25,0,0
3.16,3.26,0,0
3.21,3.28,0,0
3.28,3.29,0,0
3.27,3.3,0,0
3.2,3.31,0,0
3.18,3.32,0,0
3.26,3.33,0,0
3.3,3.34,0,0
3.32,3.35,0,0
3.33,3.36,0,0
3.34,3.36,0,0
3.35,3.37,0,0
3.36,3.38,0,0
3.36,3.39,0,0
3.37,3.39,0,0
3.37,3.39,0,0
3.37,3.4,0,0
3.37,3.4,0,0
3.38,3.41,0,0
3.38,3.41,0,0
3.38,3.41,0,0
3.38,3.42,0,0
3.39,3.42,0,0
3.39,3.42,0,0
3.39,3.43,0,0
3.38,3.43,0,0
3.39,3.43,0,0
3.38,3.43,0,0
3.38,3.43,0,0
3.37,3.42,0,0
3.37,3.42,0,0
3.37,3.42,0,0
3.36,3.41,0,0
3.36,3.41,0,0
3.35,3.4,0,0
3.34,3.4,0,0
3.33,3.39,0,0
3.32,3.38,0,0
3.31,3.37,0,0
3.29,3.36,0,0
3.24,3.35,0,0
3.2,3.33,0,0
3.18,3.32,0,0
3.17,3.31,0,0
3.15,3.3,0,0
3.15,3.29,0,0
3.15,3.28,0,0
3.15,3.27,0,0
3.15,3.26,0,0
3.15,3.25,0,0
3.15,3.25,0,0
3.15,3.24,0,0
3.15,3.24,0,0
3.06,3.26,0,0
3.05,3.27,0,0
3.14,3.27,0,0
3.15,3.27,0,0
3.2,3.27,0,0
3.22,3.26,0,0
3.22,3.26,0,0
3.22,3.25,0,0
3.22,3.24,0,0
3.21,3.24,0,0
3.2,3.23,0,0
3.17,3.22,0,0
2.29,3.16,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.2,3.2,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.21,3.21,0,0
3.22,3.22,0,0
3.22,3.22,0,0
3.22,3.22,0,0
3.22,3.22,0,0
3.22,3.22,0,0
3.22,3.22,0,0
3.21,3.22,0,0
3.2,3.21,0,0
3.19,3.21,0,0
2.59,3.19,0,0
,3,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.13,3.08,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.13,3.09,0,0
3.13,3.09,0,0
3.12,3.09,0,0
3.11,3.08,0,0
3.1,3.08,0,0
3.09,3.06,0,0
3.08,3.05,0,0
3.07,3.04,0,0
3.06,3.03,0,0
3.05,3.01,0,0
3.04,3,0,0
3.03,2.99,0,0
3.02,2.98,0,0
3.01,2.97,0,0
3.01,2.97,0,0
3.02,2.97,0,0
3.02,2.97,0,0
3.02,2.97,0,0
3.02,2.97,0,0
3.02,2.96,0,0
3.02,2.97,0,0
3.02,2.97,0,0
3.02,2.98,0,0
3.03,2.98,0,0
3.03,2.98,0,0
3.03,2.98,0,0
3.03,2.98,0,0
3.04,2.98,0,0
3.04,2.98,0,0
3.04,2.98,0,0
3.04,2.99,0,0
3.04,2.99,0,0
3.04,2.99,0,0
3.03,2.99,0,0
3.04,2.99,0,0
3.04,2.99,0,0
3.03,2.99,0,0
3.03,2.99,0,0
3.03,2.99,0,0
3.03,2.99,0,0
3.03,3,0,0
3.03,3,0,0
3.03,3,0,0
3.03,3,0,0
3.02,3,0,0
3.02,3,0,0
3.02,3,0,0
3.02,3,0,0
3.02,3,0,0
3.01,3,0,0
3.02,3,0,0
3.02,3,0,0
3.02,3.01,0,0
3.02,3.01,0,0
3.01,3.01,0,0
3.01,3.01,0,0
3.02,3.01,0,0
3.02,3.01,0,0
3.01,3.02,0,0
3.02,3.01,0,0
3.02,3.01,0,0
3.01,3.01,0,0
3.01,3.01,0,0
3,3.01,0,0
3.01,3.01,0,0
3.01,3.01,0,0
3.01,3.01,0,0
3.01,3.01,0,0
3.01,3.01,0,0
3,3.02,0,0
2.91,3.01,0,0
1.97,2.98,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.12,3.14,0,0
,,4,4
,,4,4
,,4,4
,,4,4
3.13,3.14,0,0
3.14,3.15,0,0
3.14,3.16,0,0
3.15,3.17,0,0
3.16,3.18,0,0
3.16,3.18,0,0
3.16,3.19,0,0
3.16,3.19,0,0
3.15,3.18,0,0
3.15,3.18,0,0
3.14,3.18,0,0
3.13,3.17,0,0
3.15,3.18,0,0
3.17,3.19,0,0
3.17,3.17,0,0
3.15,3.16,0,0
3.14,3.15,0,0
3.13,3.14,0,0
3.14,3.14,0,0
3.13,3.13,0,0
3.13,3.13,0,0
3.12,3.13,0,0
3.11,3.12,0,0
3.11,3.12,0,0
3.1,3.12,0,0
3.1,3.11,0,0
3.08,3.1,0,0
3.08,3.09,0,0
3.07,3.09,0,0
3.06,3.08,0,0
3.05,3.07,0,0
3.05,3.06,0,0
3.04,3.05,0,0
3.03,3.04,0,0
3.03,3.03,0,0
3.02,3.03,0,0
3.01,3.02,0,0
3.01,3.01,0,0
3,3,0,0
2.99,2.99,0,0
2.98,2.99,0,0
2.98,2.98,0,0
2.98,2.97,0,0
2.97,2.97,0,0
2.96,2.97,0,0
2.95,2.96,0,0
2.94,2.95,0,0
2.93,2.95,0,0
2.93,2.94,0,0
2.93,2.94,0,0
2.91,2.93,0,0
2.92,2.93,0,0
2.92,2.93,0,0
2.91,2.93,0,0
2.9,2.92,0,0
2.9,2.92,0,0
2.9,2.92,0,0
2.9,2.92,0,0
2.9,2.92,0,0
2.9,2.92,0,0
2.9,2.91,0,0
2.83,2.92,0,0
2.49,2.91,0,0
,2.9,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.05,3.07,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.06,3.08,0,0
3.07,3.09,0,0
3.07,3.1,0,0
3.09,3.11,0,0
3.09,3.12,0,0
3.1,3.13,0,0
3.1,3.13,0,0
3.1,3.13,0,0
3.1,3.14,0,0
3.1,3.14,0,0
3.1,3.14,0,0
3.11,3.15,0,0
3.11,3.14,0,0
3.11,3.14,0,0
3.1,3.13,0,0
3.1,3.13,0,0
3.08,3.12,0,0
3.08,3.12,0,0
3.07,3.12,0,0
3.06,3.12,0,0
3.06,3.11,0,0
3.06,3.11,0,0
3.06,3.11,0,0
3.04,3.1,0,0
3.05,3.1,0,0
3.05,3.1,0,0
3.05,3.09,0,0
3.04,3.09,0,0
3.05,3.08,0,0
3.04,3.08,0,0
3.03,3.08,0,0
3.03,3.07,0,0
3.03,3.07,0,0
3.03,3.07,0,0
3.03,3.07,0,0
3.03,3.07,0,0
3.03,3.08,0,0
3.04,3.08,0,0
3.03,3.08,0,0
3.02,3.08,0,0
3.01,3.09,0,0
3.02,3.09,0,0
3.02,3.1,0,0
3.03,3.1,0,0
3.03,3.1,0,0
3.04,3.11,0,0
3.04,3.11,0,0
3.06,3.12,0,0
3.08,3.14,0,0
3.07,3.13,0,0
3.08,3.14,0,0
3.08,3.14,0,0
3.07,3.13,0,0
3.08,3.13,0,0
3.08,3.14,0,0
3.08,3.14,0,0
3.09,3.14,0,0
3.09,3.14,0,0
3.1,3.14,0,0
3.1,3.15,0,0
3.11,3.15,0,0
3.12,3.16,0,0
3.11,3.16,0,0
3.1,3.17,0,0
3.12,3.18,0,0
3.14,3.19,0,0
3.14,3.19,0,0
3.15,3.2,0,0
3.15,3.2,0,0
3.16,3.2,0,0
3.16,3.2,0,0
3.17,3.2,0,0
3.16,3.2,0,0
3.16,3.19,0,0
3.15,3.18,0,0
3.14,3.18,0,0
3.13,3.17,0,0
3.12,3.15,0,0
3.11,3.14,0,0
3.09,3.13,0,0
3.08,3.12,0,0
3.07,3.11,0,0
3.05,3.09,0,0
3.04,3.08,0,0
3.03,3.06,0,0
3.01,3.05,0,0
2.99,3.03,0,0
2.93,3.01,0,0
2.88,3,0,0
,2.72,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.87,2.9,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.88,2.91,0,0
2.9,2.91,0,0
2.91,2.92,0,0
2.91,2.93,0,0
2.92,2.93,0,0
2.91,2.93,0,0
2.91,2.93,0,0
2.9,2.92,0,0
2.89,2.91,0,0
2.87,2.9,0,0
2.87,2.89,0,0
2.85,2.88,0,0
2.84,2.87,0,0
2.83,2.87,0,0
2.82,2.85,0,0
2.81,2.85,0,0
2.81,2.85,0,0
2.77,2.85,0,0
2.78,2.84,0,0
2.79,2.84,0,0
2.8,2.84,0,0
2.82,2.83,0,0
2.81,2.83,0,0
2.81,2.82,0,0
2.82,2.82,0,0
2.81,2.82,0,0
2.81,2.81,0,0
2.81,2.8,0,0
2.8,2.81,0,0
2.8,2.8,0,0
2.8,2.79,0,0
2.8,2.79,0,0
2.8,2.79,0,0
2.8,2.79,0,0
2.79,2.79,0,0
2.79,2.78,0,0
2.79,2.79,0,0
2.78,2.79,0,0
2.79,2.79,0,0
2.79,2.8,0,0
2.79,2.8,0,0
2.8,2.8,0,0
2.8,2.81,0,0
2.81,2.81,0,0
2.81,2.82,0,0
2.82,2.83,0,0
2.83,2.84,0,0
2.83,2.84,0,0
2.84,2.85,0,0
2.84,2.86,0,0
2.85,2.86,0,0
2.84,2.87,0,0
2.85,2.87,0,0
2.86,2.87,0,0
2.86,2.87,0,0
2.86,2.88,0,0
2.87,2.88,0,0
2.87,2.88,0,0
2.88,2.89,0,0
2.76,2.89,0,0
,2.73,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.99,2.96,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.01,2.96,0,0
3.02,2.97,0,0
3.03,2.98,0,0
3.02,2.98,0,0
3.03,2.99,0,0
3.03,2.99,0,0
3.03,2.99,0,0
3.03,3,0,0
3.03,3,0,0
3.03,3,0,0
3.02,3,0,0
3.01,2.99,0,0
3.01,2.99,0,0
3,2.98,0,0
2.99,2.98,0,0
2.98,2.97,0,0
2.98,2.96,0,0
2.97,2.95,0,0
2.96,2.95,0,0
2.95,2.93,0,0
2.95,2.93,0,0
2.93,2.92,0,0
2.93,2.91,0,0
2.92,2.9,0,0
2.91,2.89,0,0
2.9,2.88,0,0
2.89,2.87,0,0
2.88,2.86,0,0
2.86,2.84,0,0
2.85,2.84,0,0
2.84,2.82,0,0
2.82,2.81,0,0
2.81,2.8,0,0
2.79,2.79,0,0
2.78,2.78,0,0
,2.77,4,0
2.76,2.76,0,0
2.73,2.75,0,0
2.72,2.74,0,0
2.71,2.73,0,0
2.68,2.72,0,0
2.7,2.71,0,0
2.68,2.7,0,0
2.67,2.69,0,0
2.66,2.68,0,0
2.65,2.67,0,0
2.64,2.66,0,0
2.62,2.65,0,0
,2.64,4,0
,2.63,4,0
,2.63,4,0
,2.63,4,0
,2.62,4,0
2.56,2.61,0,0
,2.61,4,0
,2.6,4,0
,2.6,4,0
2.6,2.59,0,0
,2.6,4,0
,2.6,4,0
,2.6,4,0
2.59,2.59,0,0
,2.59,4,0
,2.6,4,0
2.57,2.59,0,0
2.59,2.59,0,0
,2.59,4,0
2.57,2.59,0,0
,2.58,4,0
,2.58,4,0
,2.58,4,0
,2.58,4,0
2.59,2.58,0,0
2.57,2.57,0,0
2.52,2.57,0,0
2.59,2.57,0,0
2.59,2.57,0,0
2.56,2.57,0,0
2.58,2.58,0,0
2.53,2.58,0,0
2.6,2.58,0,0
2.57,2.59,0,0
2.58,2.58,0,0
2.61,2.59,0,0
2.61,2.59,0,0
2.62,2.59,0,0
2.62,2.6,0,0
2.61,2.6,0,0
2.6,2.6,0,0
2.6,2.61,0,0
2.59,2.62,0,0
2.58,2.64,0,0
2.57,2.64,0,0
2.6,2.64,0,0
2.6,2.64,0,0
2.6,2.63,0,0
2.58,2.63,0,0
2.57,2.63,0,0
2.62,2.63,0,0
2.58,2.62,0,0
2.59,2.62,0,0
2.58,2.62,0,0
2.56,2.62,0,0
2.54,2.62,0,0
2.57,2.61,0,0
2.57,2.61,0,0
2.57,2.61,0,0
2.32,2.6,0,0
,2.53,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.5,2.66,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.63,2.66,0,0
2.58,2.67,0,0
2.63,2.67,0,0
2.62,2.68,0,0
2.64,2.68,0,0
2.6,2.69,0,0
2.63,2.69,0,0
2.64,2.69,0,0
2.64,2.69,0,0
2.64,2.68,0,0
2.63,2.69,0,0
2.63,2.68,0,0
2.63,2.68,0,0
2.61,2.68,0,0
2.61,2.68,0,0
2.62,2.68,0,0
2.62,2.67,0,0
2.62,2.67,0,0
2.61,2.67,0,0
2.61,2.67,0,0
2.61,2.67,0,0
2.61,2.67,0,0
2.61,2.67,0,0
2.61,2.67,0,0
2.61,2.68,0,0
2.61,2.68,0,0
2.6,2.68,0,0
2.61,2.68,0,0
2.6,2.68,0,0
2.61,2.68,0,0
2.61,2.69,0,0
2.6,2.69,0,0
2.62,2.7,0,0
2.62,2.7,0,0
2.62,2.7,0,0
2.63,2.7,0,0
2.62,2.71,0,0
2.63,2.71,0,0
2.63,2.71,0,0
2.63,2.72,0,0
2.63,2.72,0,0
2.63,2.72,0,0
2.63,2.72,0,0
2.63,2.72,0,0
2.63,2.72,0,0
2.63,2.72,0,0
2.64,2.71,0,0
2.63,2.71,0,0
2.63,2.71,0,0
2.63,2.71,0,0
2.63,2.71,0,0
2.64,2.71,0,0
2.64,2.71,0,0
2.64,2.71,0,0
2.63,2.72,0,0
2.6,2.72,0,0
,2.62,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.82,2.81,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.81,2.82,0,0
2.83,2.83,0,0
2.83,2.84,0,0
2.85,2.86,0,0
2.86,2.86,0,0
2.86,2.87,0,0
2.88,2.88,0,0
2.87,2.88,0,0
2.88,2.88,0,0
2.87,2.88,0,0
2.87,2.87,0,0
2.88,2.88,0,0
2.88,2.88,0,0
2.87,2.87,0,0
2.86,2.87,0,0
2.86,2.86,0,0
2.86,2.85,0,0
2.85,2.85,0,0
2.77,2.85,0,0
1.82,2.86,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.7,4,0
,2.65,4,0
1.58,2.85,0,0
2.68,2.93,0,0
2.97,2.94,0,0
2.99,2.94,0,0
3,2.95,0,0
3,2.95,0,0
3.01,2.96,0,0
3.02,2.96,0,0
3.03,2.96,0,0
3.04,2.97,0,0
3.04,2.98,0,0
3.04,2.99,0,0
3.05,3,0,0
3.06,3,0,0
3.06,3.01,0,0
3.07,3.02,0,0
3.07,3.02,0,0
3.08,3.03,0,0
3.07,3.03,0,0
3.07,3.03,0,0
3.06,3.02,0,0
3.05,3.02,0,0
3.02,3,0,0
2.99,2.99,0,0
2.89,2.97,0,0
,2.79,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.93,2.9,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.95,2.92,0,0
2.97,2.93,0,0
2.97,2.94,0,0
2.98,2.95,0,0
2.99,2.97,0,0
3,2.97,0,0
3.01,2.98,0,0
3.02,2.99,0,0
3.03,2.99,0,0
3.03,3,0,0
3.04,3,0,0
3.06,3.01,0,0
3.05,3.01,0,0
3.04,2.99,0,0
3.03,2.98,0,0
3.02,2.99,0,0
3.02,2.98,0,0
3.02,2.98,0,0
3.02,2.98,0,0
3.02,2.98,0,0
3.02,2.98,0,0
3.02,2.99,0,0
3.02,2.99,0,0
3.03,3,0,0
3.04,3,0,0
3.04,3.01,0,0
3.05,3.01,0,0
3.05,3.02,0,0
3.05,3.03,0,0
3.06,3.03,0,0
3.06,3.04,0,0
3.07,3.05,0,0
3.07,3.05,0,0
3.07,3.06,0,0
3.08,3.07,0,0
3.08,3.07,0,0
3.09,3.08,0,0
3.09,3.09,0,0
3.09,3.09,0,0
3.1,3.1,0,0
3.1,3.1,0,0
3.1,3.11,0,0
3.11,3.12,0,0
3.11,3.11,0,0
3.1,3.11,0,0
3.1,3.11,0,0
3.1,3.11,0,0
3.09,3.1,0,0
3.09,3.1,0,0
3.09,3.1,0,0
3.08,3.09,0,0
3.07,3.09,0,0
3.07,3.09,0,0
3.06,3.08,0,0
3.06,3.08,0,0
3.05,3.07,0,0
3.04,3.06,0,0
3.04,3.05,0,0
3.03,3.04,0,0
3.03,3.04,0,0
3.02,3.03,0,0
3.02,3.02,0,0
3.01,3.01,0,0
3,3.01,0,0
3,3,0,0
2.99,3,0,0
3,2.99,0,0
3,2.99,0,0
2.99,2.99,0,0
2.99,2.98,0,0
2.98,2.98,0,0
2.98,2.98,0,0
2.98,2.98,0,0
2.97,2.97,0,0
2.96,2.96,0,0
2.96,2.96,0,0
2.96,2.96,0,0
2.95,2.95,0,0
2.95,2.95,0,0
2.94,2.94,0,0
2.94,2.94,0,0
2.94,2.94,0,0
2.94,2.93,0,0
2.94,2.93,0,0
2.94,2.93,0,0
2.94,2.93,0,0
2.94,2.94,0,0
2.93,2.94,0,0
2.96,2.94,0,0
2.97,2.94,0,0
2.98,2.94,0,0
2.98,2.93,0,0
2.98,2.93,0,0
2.98,2.93,0,0
2.97,2.93,0,0
2.97,2.92,0,0
2.97,2.93,0,0
2.96,2.92,0,0
2.96,2.92,0,0
2.95,2.92,0,0
2.95,2.92,0,0
2.95,2.92,0,0
2.93,2.92,0,0
2.84,2.91,0,0
2.87,2.87,0,0
,2.24,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.81,2.85,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.81,2.86,0,0
2.82,2.87,0,0
2.83,2.89,0,0
2.87,2.88,0,0
2.85,2.87,0,0
2.83,2.87,0,0
2.78,2.86,0,0
2.83,2.85,0,0
2.84,2.84,0,0
2.83,2.84,0,0
2.83,2.83,0,0
2.83,2.83,0,0
2.82,2.83,0,0
2.82,2.82,0,0
2.83,2.82,0,0
2.83,2.82,0,0
2.82,2.82,0,0
2.83,2.82,0,0
2.83,2.83,0,0
2.84,2.83,0,0
2.83,2.82,0,0
2.83,2.82,0,0
2.83,2.82,0,0
2.83,2.82,0,0
2.83,2.82,0,0
2.83,2.82,0,0
2.83,2.82,0,0
2.82,2.82,0,0
2.83,2.81,0,0
2.83,2.82,0,0
2.82,2.81,0,0
2.82,2.81,0,0
2.81,2.81,0,0
2.8,2.81,0,0
2.81,2.8,0,0
2.8,2.8,0,0
2.79,2.79,0,0
2.79,2.79,0,0
2.79,2.79,0,0
2.78,2.79,0,0
2.78,2.78,0,0
2.75,2.77,0,0
2.52,2.73,0,0
,2.31,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.75,2.78,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.79,2.79,0,0
2.79,2.81,0,0
2.83,2.82,0,0
2.85,2.84,0,0
2.86,2.86,0,0
2.88,2.88,0,0
2.87,2.88,0,0
2.89,2.9,0,0
2.88,2.91,0,0
2.89,2.91,0,0
2.89,2.92,0,0
2.91,2.92,0,0
2.91,2.93,0,0
2.91,2.93,0,0
2.9,2.93,0,0
2.9,2.92,0,0
2.87,2.92,0,0
2.89,2.92,0,0
2.88,2.92,0,0
2.88,2.92,0,0
2.88,2.92,0,0
2.87,2.91,0,0
2.87,2.91,0,0
2.87,2.9,0,0
2.84,2.89,0,0
2.85,2.89,0,0
2.85,2.89,0,0
2.84,2.88,0,0
2.84,2.87,0,0
2.84,2.87,0,0
2.83,2.86,0,0
2.83,2.86,0,0
2.83,2.86,0,0
2.83,2.85,0,0
2.82,2.85,0,0
2.82,2.85,0,0
2.82,2.84,0,0
2.81,2.84,0,0
2.81,2.84,0,0
2.81,2.84,0,0
2.81,2.84,0,0
2.82,2.84,0,0
2.81,2.83,0,0
2.81,2.84,0,0
2.82,2.84,0,0
2.81,2.84,0,0
2.81,2.84,0,0
2.82,2.84,0,0
2.81,2.84,0,0
2.82,2.84,0,0
2.81,2.84,0,0
2.81,2.83,0,0
2.81,2.83,0,0
2.81,2.83,0,0
2.81,2.83,0,0
2.8,2.82,0,0
2.79,2.82,0,0
2.79,2.82,0,0
2.78,2.81,0,0
2.77,2.81,0,0
2.76,2.8,0,0
2.75,2.79,0,0
2.74,2.79,0,0
2.73,2.78,0,0
2.73,2.78,0,0
2.72,2.77,0,0
2.72,2.76,0,0
2.71,2.76,0,0
2.71,2.76,0,0
2.71,2.76,0,0
2.71,2.76,0,0
2.7,2.75,0,0
2.7,2.76,0,0
2.7,2.75,0,0
2.69,2.75,0,0
2.7,2.76,0,0
2.7,2.77,0,0
2.7,2.77,0,0
2.71,2.77,0,0
2.72,2.77,0,0
2.66,2.77,0,0
2.49,2.78,0,0
,2.6,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.9,2.94,0,0
,,4,4
,,4,4
,,4,4
,,4,4
2.91,2.96,0,0
2.92,2.97,0,0
2.93,2.98,0,0
2.94,3,0,0
2.95,3.01,0,0
2.96,3.02,0,0
2.97,3.03,0,0
2.97,3.03,0,0
2.97,3.04,0,0
2.97,3.05,0,0
2.97,3.05,0,0
2.98,3.05,0,0
2.97,3.05,0,0
2.97,3.06,0,0
2.97,3.06,0,0
2.96,3.05,0,0
2.96,3.05,0,0
2.96,3.05,0,0
2.95,3.05,0,0
2.95,3.05,0,0
2.95,3.04,0,0
2.94,3.04,0,0
2.94,3.04,0,0
2.94,3.04,0,0
2.94,3.04,0,0
2.94,3.04,0,0
2.93,3.03,0,0
2.93,3.04,0,0
2.93,3.03,0,0
2.92,3.03,0,0
2.91,3.02,0,0
2.91,3.02,0,0
2.89,3.01,0,0
2.89,3,0,0
2.87,2.99,0,0
2.87,2.97,0,0
2.86,2.96,0,0
2.85,2.96,0,0
