2.88,2.81,0,0
2.88,2.8,0,0
2.88,2.81,0,0
2.88,2.81,0,0
2.88,2.81,0,0
2.88,2.81,0,0
2.88,2.81,0,0
2.89,2.81,0,0
2.89,2.81,0,0
2.9,2.81,0,0
2.91,2.81,0,0
2.91,2.82,0,0
2.92,2.81,0,0
2.92,2.82,0,0
2.93,2.82,0,0
2.93,2.82,0,0
2.94,2.83,0,0
2.93,2.83,0,0
2.94,2.83,0,0
2.93,2.83,0,0
2.92,2.84,0,0
2.92,2.82,0,0
2.91,2.82,0,0
2.89,2.81,0,0
2.89,2.81,0,0
2.87,2.8,0,0
2.87,2.8,0,0
2.65,2.88,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.01,2.9,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.01,2.91,0,0
3.02,2.93,0,0
3.03,2.93,0,0
3.03,2.94,0,0
3.04,2.94,0,0
3.05,2.94,0,0
3.05,2.95,0,0
3.05,2.95,0,0
3.06,2.95,0,0
3.03,2.96,0,0
2.93,2.92,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.08,3.06,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.08,3.06,0,0
3.09,3.07,0,0
3.09,3.06,0,0
3.08,3.07,0,0
3.08,3.06,0,0
3.07,3.04,0,0
3.06,3.03,0,0
3.04,3,0,0
3.02,2.98,0,0
3,2.96,0,0
2.99,2.94,0,0
2.98,2.93,0,0
2.98,2.92,0,0
2.97,2.91,0,0
2.96,2.91,0,0
2.96,2.9,0,0
2.96,2.9,0,0
2.96,2.9,0,0
2.96,2.9,0,0
2.96,2.9,0,0
2.95,2.9,0,0
2.96,2.9,0,0
2.95,2.9,0,0
2.93,2.89,0,0
2.93,2.89,0,0
2.92,2.88,0,0
2.91,2.88,0,0
2.91,2.87,0,0
2.91,2.86,0,0
2.91,2.86,0,0
2.91,2.85,0,0
2.91,2.85,0,0
2.91,2.85,0,0
2.91,2.84,0,0
2.91,2.84,0,0
2.91,2.84,0,0
2.91,2.84,0,0
2.91,2.84,0,0
2.91,2.84,0,0
2.92,2.84,0,0
2.92,2.84,0,0
2.92,2.84,0,0
2.92,2.85,0,0
2.93,2.85,0,0
2.93,2.85,0,0
2.93,2.85,0,0
2.93,2.86,0,0
2.94,2.86,0,0
2.94,2.86,0,0
2.94,2.87,0,0
2.94,2.88,0,0
2.95,2.88,0,0
2.95,2.88,0,0
2.95,2.88,0,0
2.96,2.89,0,0
2.96,2.9,0,0
2.96,2.9,0,0
2.96,2.9,0,0
2.97,2.91,0,0
2.97,2.92,0,0
2.98,2.92,0,0
2.98,2.93,0,0
2.98,2.93,0,0
2.98,2.94,0,0
2.99,2.95,0,0
3.01,2.96,0,0
3.01,2.96,0,0
3.02,2.97,0,0
3.02,2.98,0,0
3.02,2.99,0,0
3.02,2.99,0,0
3.03,3,0,0
3.03,3.01,0,0
3.04,3.02,0,0
3.05,3.02,0,0
3.05,3.03,0,0
3.05,3.03,0,0
3.05,3.04,0,0
3.06,3.05,0,0
3.06,3.05,0,0
3.07,3.06,0,0
3.08,3.07,0,0
3.08,3.08,0,0
3.09,3.08,0,0
3.1,3.09,0,0
3.11,3.1,0,0
3.12,3.11,0,0
3.14,3.14,0,0
3.16,3.16,0,0
3.18,3.17,0,0
3.2,3.19,0,0
3.2,3.19,0,0
3.21,3.2,0,0
3.22,3.21,0,0
3.22,3.21,0,0
3.22,3.22,0,0
3.23,3.22,0,0
3.23,3.22,0,0
3.22,3.22,0,0
3.22,3.22,0,0
3.22,3.22,0,0
3.2,3.23,0,0
2.87,3.07,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,3.06,4,0
,3.17,4,0
2.92,3.16,0,0
2.96,3.15,0,0
3.03,3.14,0,0
3.06,3.12,0,0
3.11,3.1,0,0
3.11,3.08,0,0
3.11,3.07,0,0
3.1,3.06,0,0
3.09,3.05,0,0
3.08,3.05,0,0
3.07,3.04,0,0
3.07,3.03,0,0
3.07,3.03,0,0
3.07,3.04,0,0
3.07,3.04,0,0
3.05,3.03,0,0
3.05,3.04,0,0
3.06,3.04,0,0
3.07,3.05,0,0
3.08,3.05,0,0
3.09,3.06,0,0
3.1,3.08,0,0
3.12,3.09,0,0
3.13,3.1,0,0
3.14,3.11,0,0
3.16,3.12,0,0
3.17,3.14,0,0
3.18,3.15,0,0
3.19,3.16,0,0
3.2,3.17,0,0
3.21,3.17,0,0
3.22,3.18,0,0
3.22,3.19,0,0
3.23,3.2,0,0
3.23,3.2,0,0
3.24,3.21,0,0
3.24,3.21,0,0
3.24,3.22,0,0
3.25,3.22,0,0
3.25,3.22,0,0
3.26,3.23,0,0
3.26,3.23,0,0
3.26,3.23,0,0
3.26,3.24,0,0
3.26,3.24,0,0
3.26,3.24,0,0
3.26,3.24,0,0
3.26,3.25,0,0
3.25,3.24,0,0
3.25,3.24,0,0
3.25,3.24,0,0
3.24,3.24,0,0
3.23,3.24,0,0
3.22,3.23,0,0
3.21,3.23,0,0
3.2,3.22,0,0
3.2,3.21,0,0
3.19,3.21,0,0
3.18,3.2,0,0
3.17,3.19,0,0
3.16,3.18,0,0
3.16,3.18,0,0
3.14,3.17,0,0
3.14,3.16,0,0
3.13,3.16,0,0
3.12,3.16,0,0
3.11,3.15,0,0
3.11,3.15,0,0
3.11,3.16,0,0
3.12,3.17,0,0
3.11,3.16,0,0
3.11,3.16,0,0
3.11,3.16,0,0
3.1,3.15,0,0
3.1,3.15,0,0
3.09,3.14,0,0
3.09,3.13,0,0
3.08,3.12,0,0
3.07,3.11,0,0
3.06,3.09,0,0
3.05,3.08,0,0
3.04,3.07,0,0
3.02,3.05,0,0
3.01,3.04,0,0
3.01,3.03,0,0
3,3.01,0,0
2.99,3,0,0
2.98,2.99,0,0
2.98,2.99,0,0
2.98,2.98,0,0
2.98,2.98,0,0
2.98,2.98,0,0
2.98,2.98,0,0
2.99,2.98,0,0
2.99,2.99,0,0
3,2.99,0,0
3,2.99,0,0
3,3,0,0
3.01,3,0,0
3.02,3.01,0,0
3.03,3.02,0,0
3.04,3.03,0,0
3.04,3.04,0,0
3.05,3.05,0,0
3.06,3.06,0,0
3.07,3.07,0,0
3.07,3.08,0,0
3.07,3.08,0,0
3.07,3.09,0,0
3.08,3.09,0,0
3.08,3.1,0,0
3.09,3.1,0,0
3.1,3.11,0,0
3.1,3.12,0,0
3.1,3.12,0,0
3.11,3.13,0,0
3.12,3.14,0,0
3.13,3.14,0,0
3.14,3.15,0,0
3.14,3.16,0,0
3.16,3.17,0,0
3.17,3.17,0,0
3.17,3.18,0,0
3.17,3.18,0,0
3.17,3.18,0,0
3.17,3.18,0,0
3.17,3.18,0,0
3.17,3.18,0,0
3.17,3.18,0,0
3.17,3.19,0,0
3.17,3.19,0,0
3.17,3.19,0,0
3.17,3.2,0,0
3.17,3.2,0,0
3.18,3.2,0,0
3.17,3.2,0,0
3.17,3.2,0,0
3.17,3.21,0,0
3.17,3.23,0,0
3.15,3.22,0,0
3.14,3.22,0,0
3.13,3.21,0,0
3.12,3.2,0,0
3.1,3.2,0,0
3.1,3.2,0,0
3.09,3.19,0,0
3.08,3.19,0,0
3.08,3.19,0,0
3.07,3.18,0,0
3.07,3.18,0,0
3.07,3.18,0,0
3.06,3.17,0,0
3.07,3.17,0,0
3.06,3.17,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.06,3.16,0,0
3.07,3.16,0,0
3.07,3.15,0,0
3.07,3.15,0,0
3.07,3.15,0,0
3.06,3.15,0,0
3.06,3.14,0,0
3.06,3.13,0,0
3.05,3.12,0,0
3.05,3.11,0,0
3.04,3.1,0,0
3.05,3.1,0,0
3.04,3.08,0,0
3.03,3.07,0,0
3.01,3.05,0,0
3,3.04,0,0
2.99,3.03,0,0
2.98,3.01,0,0
2.96,2.99,0,0
2.88,3,0,0
,2.71,4,0
,2.57,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.81,4,0
,2.58,4,0
,2.8,4,0
,2.82,4,0
,2.82,4,0
2.71,2.82,0,0
2.76,2.84,0,0
2.78,2.84,0,0
2.79,2.84,0,0
2.77,2.84,0,0
2.79,2.84,0,0
2.81,2.83,0,0
2.8,2.84,0,0
2.83,2.84,0,0
2.82,2.84,0,0
2.84,2.84,0,0
2.84,2.85,0,0
2.86,2.87,0,0
2.87,2.88,0,0
2.85,2.9,0,0
2.72,2.91,0,0
2.77,2.91,0,0
2.78,2.91,0,0
2.79,2.91,0,0
2.79,2.91,0,0
2.8,2.91,0,0
2.74,2.9,0,0
2.73,2.89,0,0
2.72,2.88,0,0
2.71,2.87,0,0
2.71,2.86,0,0
2.71,2.85,0,0
2.73,2.85,0,0
2.73,2.84,0,0
2.73,2.84,0,0
2.72,2.83,0,0
2.74,2.83,0,0
2.74,2.83,0,0
2.76,2.82,0,0
2.77,2.83,0,0
2.78,2.82,0,0
2.79,2.83,0,0
2.79,2.83,0,0
2.8,2.84,0,0
2.79,2.85,0,0
2.81,2.85,0,0
2.82,2.85,0,0
2.82,2.86,0,0
2.82,2.86,0,0
2.82,2.86,0,0
2.82,2.86,0,0
2.82,2.85,0,0
2.81,2.85,0,0
2.81,2.84,0,0
2.8,2.84,0,0
2.8,2.83,0,0
2.8,2.82,0,0
2.79,2.81,0,0
2.78,2.81,0,0
2.78,2.79,0,0
2.78,2.79,0,0
2.77,2.78,0,0
2.77,2.77,0,0
2.77,2.77,0,0
2.77,2.76,0,0
2.78,2.78,0,0
2.76,2.8,0,0
2.73,2.79,0,0
2.74,2.79,0,0
2.73,2.79,0,0
2.74,2.79,0,0
2.74,2.79,0,0
2.75,2.79,0,0
2.76,2.79,0,0
2.76,2.8,0,0
2.77,2.8,0,0
2.78,2.8,0,0
2.77,2.8,0,0
2.77,2.8,0,0
2.77,2.81,0,0
2.78,2.81,0,0
2.78,2.81,0,0
2.78,2.81,0,0
2.78,2.81,0,0
2.78,2.8,0,0
2.78,2.8,0,0
2.78,2.8,0,0
2.78,2.79,0,0
2.78,2.79,0,0
2.79,2.79,0,0
2.79,2.79,0,0
2.79,2.79,0,0
2.8,2.8,0,0
2.8,2.8,0,0
2.8,2.8,0,0
2.81,2.81,0,0
2.82,2.81,0,0
2.82,2.82,0,0
2.84,2.83,0,0
2.84,2.83,0,0
2.84,2.84,0,0
2.85,2.84,0,0
2.85,2.84,0,0
2.86,2.84,0,0
2.86,2.84,0,0
2.86,2.84,0,0
2.86,2.84,0,0
2.84,2.83,0,0
2.84,2.82,0,0
2.82,2.81,0,0
2.82,2.8,0,0
2.81,2.79,0,0
2.79,2.78,0,0
2.78,2.77,0,0
2.78,2.77,0,0
2.78,2.75,0,0
2.77,2.73,0,0
2.76,2.73,0,0
2.75,2.72,0,0
2.75,2.72,0,0
2.74,2.71,0,0
2.74,2.71,0,0
2.75,2.71,0,0
2.75,2.71,0,0
2.75,2.71,0,0
2.75,2.71,0,0
2.74,2.71,0,0
2.74,2.71,0,0
2.73,2.71,0,0
2.73,2.7,0,0
2.72,2.7,0,0
2.71,2.69,0,0
2.69,2.68,0,0
2.68,2.67,0,0
2.67,2.65,0,0
2.65,2.64,0,0
2.64,2.62,0,0
2.62,2.61,0,0
2.61,2.59,0,0
2.6,2.58,0,0
2.58,2.57,0,0
2.57,2.56,0,0
2.57,2.55,0,0
2.55,2.54,0,0
2.54,2.53,0,0
2.54,2.52,0,0
2.53,2.51,0,0
2.53,2.51,0,0
2.53,2.48,0,0
2.53,2.48,0,0
2.53,2.48,0,0
2.53,2.47,0,0
2.52,2.47,0,0
2.51,2.46,0,0
2.52,2.46,0,0
2.52,2.46,0,0
2.52,2.46,0,0
2.51,2.46,0,0
2.52,2.45,0,0
2.52,2.46,0,0
2.52,2.46,0,0
2.53,2.47,0,0
2.52,2.47,0,0
2.52,2.47,0,0
2.52,2.47,0,0
2.52,2.47,0,0
2.53,2.48,0,0
2.55,2.48,0,0
2.55,2.49,0,0
2.56,2.5,0,0
2.57,2.5,0,0
2.57,2.51,0,0
2.58,2.52,0,0
2.58,2.52,0,0
2.59,2.54,0,0
2.59,2.54,0,0
2.6,2.54,0,0
2.52,2.53,0,0
,3.04,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.61,2.7,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.69,2.7,0,0
2.74,2.71,0,0
2.74,2.7,0,0
2.75,2.7,0,0
2.74,2.69,0,0
2.74,2.7,0,0
2.73,2.7,0,0
2.73,2.68,0,0
2.73,2.68,0,0
2.73,2.67,0,0
2.72,2.67,0,0
2.72,2.67,0,0
2.72,2.67,0,0
2.72,2.66,0,0
2.73,2.67,0,0
2.72,2.67,0,0
2.74,2.67,0,0
2.73,2.68,0,0
2.73,2.68,0,0
2.74,2.68,0,0
2.74,2.69,0,0
2.75,2.7,0,0
2.75,2.7,0,0
2.76,2.7,0,0
2.77,2.7,0,0
2.77,2.72,0,0
2.78,2.71,0,0
2.78,2.73,0,0
2.78,2.74,0,0
2.78,2.74,0,0
2.78,2.74,0,0
2.78,2.75,0,0
2.77,2.75,0,0
2.78,2.75,0,0
2.79,2.76,0,0
2.79,2.76,0,0
2.8,2.75,0,0
2.79,2.74,0,0
2.79,2.75,0,0
2.79,2.75,0,0
2.8,2.75,0,0
2.8,2.75,0,0
2.8,2.75,0,0
2.81,2.76,0,0
2.81,2.76,0,0
2.82,2.77,0,0
2.84,2.78,0,0
2.85,2.79,0,0
2.85,2.8,0,0
2.87,2.81,0,0
2.88,2.83,0,0
2.89,2.84,0,0
2.91,2.85,0,0
2.93,2.88,0,0
2.94,2.89,0,0
2.96,2.9,0,0
2.97,2.91,0,0
2.98,2.92,0,0
2.99,2.94,0,0
3,2.95,0,0
3,2.96,0,0
3,2.96,0,0
3.01,2.97,0,0
3.01,2.97,0,0
3.01,2.97,0,0
3.01,2.96,0,0
3,2.96,0,0
3,2.96,0,0
2.99,2.95,0,0
2.99,2.94,0,0
2.98,2.93,0,0
2.98,2.93,0,0
2.98,2.92,0,0
2.97,2.91,0,0
2.97,2.91,0,0
2.97,2.9,0,0
2.97,2.9,0,0
2.97,2.89,0,0
2.96,2.88,0,0
2.97,2.88,0,0
2.97,2.87,0,0
2.97,2.87,0,0
2.96,2.88,0,0
2.97,2.87,0,0
2.97,2.87,0,0
2.97,2.87,0,0
2.97,2.88,0,0
2.98,2.88,0,0
2.99,2.88,0,0
2.99,2.89,0,0
3,2.89,0,0
3.01,2.9,0,0
3.02,2.92,0,0
3.02,2.92,0,0
3.04,2.93,0,0
3.05,2.95,0,0
3.06,2.95,0,0
3.07,2.96,0,0
3.08,2.98,0,0
3.11,3,0,0
3.12,3.01,0,0
3.13,3.03,0,0
3.14,3.04,0,0
3.15,3.06,0,0
3.17,3.07,0,0
3.18,3.09,0,0
3.19,3.1,0,0
3.2,3.12,0,0
3.21,3.12,0,0
3.22,3.14,0,0
3.23,3.15,0,0
3.24,3.16,0,0
3.24,3.18,0,0
3.26,3.19,0,0
3.27,3.2,0,0
3.28,3.21,0,0
3.29,3.22,0,0
3.3,3.23,0,0
3.31,3.25,0,0
3.32,3.26,0,0
3.33,3.27,0,0
3.34,3.27,0,0
3.36,3.29,0,0
3.36,3.3,0,0
3.37,3.31,0,0
3.38,3.32,0,0
3.38,3.33,0,0
3.39,3.34,0,0
3.4,3.35,0,0
3.4,3.36,0,0
3.41,3.37,0,0
3.42,3.38,0,0
3.43,3.39,0,0
3.43,3.39,0,0
3.43,3.4,0,0
3.44,3.41,0,0
3.44,3.41,0,0
3.43,3.41,0,0
3.43,3.41,0,0
3.42,3.42,0,0
3.41,3.41,0,0
3.41,3.41,0,0
3.4,3.41,0,0
3.39,3.4,0,0
3.39,3.39,0,0
3.38,3.38,0,0
3.36,3.37,0,0
3.35,3.36,0,0
3.34,3.35,0,0
3.33,3.34,0,0
3.3,3.33,0,0
3.23,3.33,0,0
3.21,3.3,0,0
2.48,3.17,0,0
,3.19,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.09,3.08,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.09,3.07,0,0
3.08,3.06,0,0
3.07,3.05,0,0
3.06,3.03,0,0
3.05,3.02,0,0
3.04,3,0,0
3.02,2.99,0,0
3.01,2.97,0,0
2.99,2.95,0,0
2.98,2.94,0,0
2.97,2.92,0,0
2.95,2.91,0,0
2.95,2.9,0,0
2.94,2.89,0,0
2.93,2.88,0,0
2.92,2.88,0,0
2.92,2.87,0,0
2.92,2.87,0,0
2.91,2.87,0,0
2.91,2.87,0,0
2.91,2.87,0,0
2.91,2.87,0,0
2.92,2.88,0,0
2.92,2.88,0,0
2.92,2.88,0,0
2.92,2.89,0,0
2.93,2.89,0,0
2.93,2.9,0,0
2.93,2.9,0,0
2.94,2.91,0,0
2.94,2.91,0,0
2.94,2.91,0,0
2.94,2.91,0,0
2.94,2.92,0,0
2.93,2.92,0,0
2.92,2.91,0,0
2.91,2.91,0,0
2.91,2.91,0,0
2.91,2.91,0,0
2.91,2.91,0,0
2.92,2.92,0,0
2.92,2.92,0,0
2.93,2.93,0,0
2.93,2.93,0,0
2.93,2.94,0,0
2.94,2.95,0,0
2.95,2.95,0,0
2.96,2.96,0,0
2.96,2.98,0,0
2.96,2.98,0,0
2.96,2.98,0,0
2.97,2.98,0,0
2.97,2.98,0,0
2.98,2.99,0,0
2.98,3,0,0
2.99,3,0,0
3,3.01,0,0
3,3.01,0,0
3.02,3.02,0,0
3.02,3.06,0,0
3.02,3.07,0,0
3.04,3.08,0,0
3.04,3.08,0,0
3.03,3.08,0,0
3.04,3.08,0,0
3.04,3.08,0,0
3.05,3.08,0,0
3.05,3.08,0,0
3.04,3.08,0,0
3.04,3.08,0,0
3.04,3.08,0,0
3.03,3.08,0,0
3.03,3.08,0,0
3.03,3.08,0,0
